key,fare_amount
2011-06-01 07:37:00.00000014,9.91772641817488
2010-08-27 18:45:00.0000002,9.943887028783138
2010-08-27 18:45:00.000000118,9.582677762783533
2010-08-27 18:45:00.000000143,10.908053005257443
2010-08-27 18:45:00.000000233,16.82880834539037
2010-08-27 18:45:00.000000156,9.395219664787874
2010-08-27 18:45:00.000000167,25.714178316852667
2010-08-27 18:45:00.000000168,8.907119998066719
2010-08-27 18:45:00.000000149,8.88096683816093
2010-08-27 18:45:00.00000091,9.799074576770636
2010-08-27 18:45:00.000000126,10.282030302804742
2010-08-27 18:45:00.00000020,10.328190962548433
2010-08-14 02:13:00.000000154,8.770183120705951
2010-08-14 02:13:00.00000098,10.008672388990817
2015-04-16 22:32:48.0000003,12.405977323287061
2014-03-25 23:47:00.00000021,15.989117090068703
2014-03-25 23:47:00.00000084,15.647657096858893
2010-09-29 16:43:00.000000161,10.053770196529058
2010-09-29 16:43:00.00000093,15.91902401889456
2014-10-27 14:58:00.00000088,9.69158353191824
2014-10-27 14:58:00.00000092,42.03833938224216
2014-10-27 14:58:00.00000094,10.0919912586387
2012-11-03 17:11:00.00000013,11.338004368606562
2012-11-03 17:11:00.0000001,7.585485396972217
2012-11-03 17:11:00.000000150,8.988477455052362
2011-05-28 17:29:44.0000002,8.540154401589461
2013-09-28 00:06:20.0000005,10.389086117594616
2013-09-28 00:06:20.0000003,10.372158888453214
2011-03-11 01:44:00.00000095,10.086242055012463
2011-03-11 01:44:00.00000029,9.737135352297173
2011-10-04 09:37:00.00000080,16.769395185330268
2011-10-04 09:37:00.000000113,10.64753943340429
2011-10-04 09:37:00.000000160,9.967549984633479
2011-10-04 09:37:00.0000006,10.379813502644538
2014-12-24 03:00:00.00000020,11.508647062550153
2009-05-16 23:36:24.0000003,10.13173514917662
2014-04-27 02:57:00.00000064,22.033056516637316
2014-04-27 02:57:00.00000083,10.893042633559162
2014-04-27 02:57:00.00000069,15.470573848035201
2014-04-27 02:57:00.0000007,10.827296486936575
2011-12-13 22:00:00.000000102,10.749666556534976
2011-12-13 22:00:00.000000214,41.54427181627125
2011-12-13 22:00:00.000000128,12.092790481902739
2011-12-13 22:00:00.000000249,11.73690101943248
2011-12-13 22:00:00.00000052,13.223057395930482
2011-12-13 22:00:00.000000168,10.126002177453756
2011-12-13 22:00:00.00000079,11.609461704457772
2011-12-13 22:00:00.00000050,11.221255651543743
2015-04-11 14:16:12.0000005,10.677219285534193
2014-07-21 18:19:00.000000205,9.311308446258408
2014-07-21 18:19:00.00000023,9.928794103750533
2014-07-21 18:19:00.00000046,10.770423294788998
2014-07-21 18:19:00.00000096,10.659731125717371
2014-07-21 18:19:00.000000156,15.291692888025864
2010-09-20 16:48:00.0000002,10.057733545531846
2010-09-20 16:48:00.000000156,10.976781088429107
2010-09-20 16:48:00.00000041,10.368056822526796
2010-09-20 16:48:00.00000083,10.831859136878847
2010-09-20 16:48:00.000000122,10.39469292813419
2011-03-06 21:01:00.00000036,10.74639928573697
2011-03-06 21:01:00.00000019,9.87591165796539
2011-03-06 21:01:00.000000123,10.277444724823454
2011-03-06 21:01:00.000000166,10.557691019853792
2011-03-06 21:01:00.000000140,10.966352997028025
2011-03-06 21:01:00.00000060,10.745828631092536
2012-05-23 16:25:16.0000001,40.61187283234176
2011-04-16 21:23:16.0000003,10.646796955128139
2013-10-05 19:51:04.0000004,10.743393300834668
2012-03-14 19:10:48.0000007,9.163996734091597
2012-01-26 07:33:00.00000064,11.447472468556953
2012-01-26 07:33:00.000000131,8.060406225888983
2012-01-26 07:33:00.00000071,10.212986327474027
2012-01-26 07:33:00.00000028,13.257111832386727
2012-01-26 07:33:00.00000072,10.834537724423171
2010-12-09 07:29:00.00000093,9.983069787874683
2010-12-09 07:29:00.000000123,8.841891827064956
2010-12-09 07:29:00.00000056,8.784471768732146
2014-05-17 02:47:12.0000001,10.631635842209107
2009-01-22 12:27:20.0000001,10.71563721640905
2011-04-23 21:22:20.0000002,9.027314888727233
2012-11-20 21:54:00.00000062,10.041159661165239
2012-11-20 21:54:00.000000207,13.25668844373513
2012-11-20 21:54:00.00000014,10.250667313545364
2012-11-20 21:54:00.000000246,9.644293117257348
2012-11-20 21:54:00.000000164,41.50149740511142
2014-06-23 00:16:00.00000011,17.23483906067122
2014-06-23 00:16:00.00000091,11.246357100152636
2013-09-25 22:00:00.000000144,10.838026998154874
2013-09-25 22:00:00.000000100,41.90686279633883
2013-09-25 22:00:00.000000166,10.821547112638655
2013-09-25 22:00:00.000000105,11.041451854614024
2013-09-25 22:00:00.00000015,10.72669877422959
2011-07-06 18:07:44.0000002,37.45608474364417
2009-05-16 14:53:41.0000002,9.202240637496288
2013-10-17 22:21:57.0000003,9.352204640275431
2015-03-04 21:42:57.00000011,10.319182246933451
2011-03-22 12:59:49.0000001,10.359487541782073
2013-07-05 00:58:17.0000004,10.296220022701164
2010-01-30 00:57:21.0000001,7.318893855423539
2012-04-02 08:39:21.0000002,10.046250025096924
2010-07-25 04:03:17.0000001,10.48873363879784
2012-07-01 22:30:29.0000002,15.49196865160502
2014-02-08 17:24:57.0000003,14.593177575271966
2012-06-02 01:16:05.0000003,12.201465828492474
2012-06-02 01:16:05.0000001,10.586636605007243
2014-01-11 06:18:37.0000001,9.25247617012701
2012-12-09 22:30:13.0000005,10.026191244030997
2011-10-01 15:04:57.0000002,10.403239412758012
2012-01-01 00:37:29.0000004,10.994828032397436
2012-04-14 14:20:33.0000003,10.42449501848887
2010-02-01 20:28:45.0000004,10.104588013963621
2013-08-19 16:21:05.0000001,11.704427347292494
2014-06-05 22:56:05.0000004,9.661859621293388
2013-11-07 22:25:25.0000004,12.334027731787046
2010-06-19 03:06:33.0000001,11.185008614495473
2012-07-18 09:44:53.0000003,10.707859865079172
2009-09-25 21:43:49.0000002,10.519212222649458
2009-09-04 18:43:33.0000001,9.748581973012278
2012-10-20 00:36:37.0000001,11.169740926264694
2014-06-19 22:37:09.0000002,11.59967669131538
2012-12-20 23:43:09.0000001,10.383066534382124
2015-05-23 01:00:22.0000002,11.023574822889714
2012-11-18 14:55:42.0000001,9.198689744041076
2010-01-24 14:09:58.0000003,9.502031572608303
2014-07-27 11:25:18.0000003,10.639028065681487
2009-03-15 03:31:14.0000004,8.165761501448287
2010-09-24 22:40:06.0000004,7.850453134462896
2009-04-18 23:09:34.0000001,12.654006365282385
2014-08-26 16:39:54.0000001,10.5772805078891
2009-05-31 20:56:38.0000004,8.894085299214112
2015-05-29 10:02:42.0000002,9.6960024409791
2011-04-17 14:55:58.0000002,9.555978022133786
2011-05-26 21:36:54.0000003,10.700497750046452
2011-05-26 21:36:54.0000002,11.727417960485582
2013-11-23 16:33:30.0000002,8.903305212858868
2009-06-03 09:11:30.0000001,8.715241109644012
2010-12-04 21:08:38.0000005,10.36408588387394
2013-09-07 19:43:18.0000003,9.155744313091418
2011-03-10 18:16:14.0000005,8.629919400191284
2011-05-19 02:06:46.0000002,10.950214163093733
2009-08-03 17:06:06.0000002,10.052599338233904
2015-04-14 19:20:46.0000008,10.020387384633523
2011-09-08 13:39:06.0000002,8.923025764458089
2012-03-03 02:30:54.0000003,13.922241779725482
2012-12-27 21:01:54.0000004,15.52296981477366
2012-12-27 21:01:54.0000005,10.112477818133812
2014-06-20 02:16:34.0000002,11.849982294763322
2014-01-14 18:48:06.0000008,8.94466116353442
2011-09-03 00:03:42.0000008,9.400726313002451
2013-07-02 22:27:14.0000004,12.899686901982932
2013-07-02 22:27:14.0000001,15.767868698990696
2015-05-09 11:33:58.0000002,12.47460896014627
2015-03-28 19:31:26.0000003,11.889356073567797
2013-08-08 14:38:43.0000002,8.10575390228405
2009-11-19 22:48:27.0000001,12.212467459816253
2011-07-06 19:56:23.0000001,9.571245603231546
2015-06-18 20:56:55.0000002,10.083948465169215
2015-02-14 13:15:19.0000002,10.501890407385872
2013-01-12 22:40:39.0000002,10.111672617848853
2013-03-23 15:41:07.0000002,16.760053192905616
2010-01-31 00:33:03.0000006,9.617565055565137
2014-06-09 14:51:39.0000001,10.5604153349027
2015-03-20 16:33:07.0000004,11.785393193202708
2015-01-04 00:28:11.0000004,11.244700084227588
2010-10-04 16:17:03.0000001,11.521279893723658
2011-05-17 07:53:55.0000003,10.508757566683926
2012-12-26 20:55:27.0000001,8.96876518686986
2012-12-26 20:55:27.0000003,7.7254872572189015
2011-12-17 16:19:47.0000002,9.754452058096831
2010-02-15 10:14:23.0000001,16.312298867719164
2010-12-11 16:12:35.0000003,9.023455635749997
2011-12-11 11:05:51.0000002,11.428852714783261
2014-06-14 12:32:11.0000001,9.417000968425327
2012-06-09 22:57:15.0000001,10.283589618794394
2009-05-21 20:50:31.0000004,9.21797703441598
2010-09-22 09:42:31.0000005,8.851742844245564
2014-07-08 10:21:39.0000007,10.450159517295106
2012-09-16 18:14:55.0000002,10.36304240063646
2013-10-05 13:45:39.0000001,10.210483820143054
2014-07-31 10:39:39.0000001,10.985760443011714
2013-02-16 14:26:51.0000001,10.391071727615781
2014-01-04 10:54:59.0000004,41.96028234347841
2015-03-07 15:25:59.0000005,9.49400334646134
2009-04-16 15:57:31.0000003,10.37478500503721
2011-10-23 17:43:43.0000002,9.554903296070734
2014-06-14 13:39:00.000000189,10.776838144944577
2014-06-14 13:39:00.000000153,10.65305932777801
2014-06-14 13:39:00.00000088,8.937348204022783
2014-06-14 13:39:00.000000157,10.849246537883118
2014-06-14 13:39:00.00000046,9.219183841922586
2014-06-14 13:39:00.000000110,13.531647333832552
2014-06-14 13:39:00.000000106,38.47717579245091
2014-06-14 13:39:00.00000019,11.29958355231156
2014-06-14 13:39:00.000000186,11.05092166265922
2014-06-14 13:39:00.00000037,8.339874222012895
2014-06-14 13:39:00.00000057,11.658306917243863
2014-06-14 13:39:00.000000127,9.736430817211385
2014-06-14 13:39:00.0000009,15.015702523123764
2014-06-14 13:39:00.000000173,15.985874024992427
2014-06-14 13:39:00.00000027,8.822306656253659
2014-06-14 13:39:00.000000100,10.938503874825074
2011-10-02 23:36:00.00000060,21.556403400963063
2011-10-02 23:36:00.00000057,16.632402693787753
2011-10-02 23:36:00.00000044,8.952540048622268
2011-10-02 23:36:00.00000087,10.743175252166566
2011-10-02 23:36:00.00000084,8.924886857342244
2011-10-02 23:36:00.00000046,10.963170167534827
2011-10-02 23:36:00.0000006,8.524285432832585
2011-10-02 23:36:00.00000033,12.101681069882943
2011-10-02 23:36:00.00000064,15.696521809430124
2011-10-02 23:36:00.00000094,8.483064046499294
2011-10-02 23:36:00.00000049,15.9993846082657
2011-10-02 23:36:00.00000066,11.266562946471822
2011-10-02 23:36:00.00000080,8.702169034876079
2011-10-02 23:36:00.00000029,39.13161807730967
2011-10-02 23:36:00.00000055,10.455643994082948
2011-10-02 23:36:00.00000079,16.632796204914484
2011-10-02 23:36:00.00000053,8.987036173616161
2009-06-10 16:55:00.00000014,10.166025125836313
2009-06-10 16:55:00.00000052,10.34020859212751
2009-06-10 16:55:00.00000065,9.777943802379923
2009-06-10 16:55:00.000000169,12.027655733960728
2009-06-10 16:55:00.000000172,9.015953410530528
2009-06-10 16:55:00.000000105,8.787594729391458
2009-06-10 16:55:00.00000073,7.865221395541084
2009-06-10 16:55:00.000000157,10.391865015813892
2009-06-10 16:55:00.000000156,7.285702261078768
2009-06-10 16:55:00.000000116,7.9074017579946485
2009-06-10 16:55:00.00000022,8.449117453576946
2009-06-10 16:55:00.00000013,9.785792509894236
2009-06-10 16:55:00.000000126,10.043150366509963
2009-06-10 16:55:00.00000023,8.308340204516753
2009-06-10 16:55:00.00000086,8.90900370285226
2009-06-10 16:55:00.00000040,9.859769803482322
2009-06-10 16:55:00.00000058,9.182208367805742
2009-06-10 16:55:00.000000170,8.276871527594267
2009-06-10 16:55:00.00000027,9.366569832644018
2009-06-10 16:55:00.00000011,9.482244850146344
2009-06-10 16:55:00.000000129,9.231728321510218
2009-06-10 16:55:00.000000121,10.151995683181212
2009-06-10 16:55:00.00000080,9.794781921170852
2009-06-10 16:55:00.00000089,11.065256655985195
2009-06-10 16:55:00.000000103,13.499235741830944
2009-06-10 16:55:00.00000051,10.007889037941368
2009-06-10 16:55:00.00000063,15.120691668466861
2009-06-10 16:55:00.000000106,8.684425479534639
2009-06-10 16:55:00.00000091,9.758464043587992
2009-06-10 16:55:00.00000095,9.858886104634166
2009-06-10 16:55:00.000000137,6.096346349108899
2009-06-10 16:55:00.000000113,8.306661619435545
2009-06-10 16:55:00.000000173,10.953747077543085
2009-06-10 16:55:00.00000077,8.329369592198418
2009-06-10 16:55:00.00000036,10.120039590907709
2011-06-24 12:03:00.000000148,7.807171488824679
2011-06-24 12:03:00.00000070,10.33542402646708
2011-06-24 12:03:00.000000129,10.483570631086423
2011-06-24 12:03:00.000000130,11.292333539771334
2011-06-24 12:03:00.000000160,9.92700204187895
2011-06-24 12:03:00.000000167,15.099234605506808
2011-06-24 12:03:00.00000059,9.76815860276156
2011-06-24 12:03:00.000000128,10.998557952675128
2011-06-24 12:03:00.000000112,8.401046587201108
2011-06-24 12:03:00.000000134,10.525617616773616
2011-06-24 12:03:00.00000021,10.981401411643219
2011-06-24 12:03:00.00000039,10.696881845855387
2011-06-24 12:03:00.00000083,11.144948070929786
2011-06-24 12:03:00.00000029,7.787729454461896
2011-06-24 12:03:00.00000037,9.541034125771603
2011-06-24 12:03:00.0000004,11.390005615037353
2011-06-24 12:03:00.000000117,14.851862352556509
2011-06-24 12:03:00.000000147,11.068488321271161
2011-06-24 12:03:00.00000043,10.200923950187644
2011-06-24 12:03:00.000000172,31.23594992808694
2011-06-24 12:03:00.00000011,9.706628321669996
2011-06-24 12:03:00.00000036,10.390068802563292
2011-06-24 12:03:00.00000015,10.389362177928888
2011-06-24 12:03:00.00000065,11.067983928435297
2011-06-24 12:03:00.000000169,18.641530467662506
2011-06-24 12:03:00.000000164,10.257362797689439
2011-06-24 12:03:00.000000163,10.740780910275134
2011-06-24 12:03:00.00000096,9.650748316502359
2011-06-24 12:03:00.00000030,10.46942775404841
2014-06-15 07:06:00.00000018,10.557085749184807
2014-06-15 07:06:00.00000034,10.738723865309112
2014-06-15 07:06:00.00000022,38.403495083474354
2014-06-15 07:06:00.00000012,10.213457014911455
2014-06-15 07:06:00.0000005,10.630882691042643
2014-06-15 07:06:00.00000023,9.167992421037525
2014-06-15 07:06:00.0000001,10.689151460029734
2009-09-14 02:19:00.0000005,8.39702659659315
2009-09-14 02:19:00.00000032,11.65788248464014
2009-09-14 02:19:00.00000015,10.979424708196348
2009-09-14 02:19:00.00000029,11.561888803976217
2009-09-14 02:19:00.00000012,10.011486644853449
2009-09-14 02:19:00.00000019,10.587690316401677
2011-06-01 07:37:00.000000193,10.242673250242206
2011-06-01 07:37:00.000000135,8.138126306008417
2011-06-01 07:37:00.000000124,11.011698312000135
2011-06-01 07:37:00.00000071,8.49735509213997
2011-06-01 07:37:00.000000191,13.159178635194621
2011-06-01 07:37:00.00000073,8.74053211619048
2011-06-01 07:37:00.000000134,11.065685889407177
2011-06-01 07:37:00.000000195,10.511088411970377
2011-06-01 07:37:00.000000130,10.47378982990449
2011-06-01 07:37:00.00000039,10.742790615537615
2011-06-01 07:37:00.000000188,11.479837828994732
2011-06-01 07:37:00.00000030,8.904726710923114
2011-06-01 07:37:00.00000040,8.795676220445785
2011-06-01 07:37:00.00000011,10.823167608135009
2011-06-01 07:37:00.00000093,11.42068895729335
2011-06-01 07:37:00.000000121,38.0821229434664
2011-06-01 07:37:00.000000224,9.792128286355364
2011-06-01 07:37:00.000000153,12.037588296275771
2011-06-01 07:37:00.00000033,7.801342330861644
2011-06-01 07:37:00.000000213,10.58688719129259
2011-06-01 07:37:00.00000076,9.547551036400819
2011-06-01 07:37:00.00000018,11.011351782885413
2011-06-01 07:37:00.00000021,8.928907262514258
2011-06-01 07:37:00.000000126,10.129938446533743
2011-06-01 07:37:00.000000202,15.184987779984112
2011-06-01 07:37:00.00000035,10.75258016610178
2011-06-01 07:37:00.000000216,11.709605942485723
2011-06-01 07:37:00.00000067,10.38127506113051
2011-06-01 07:37:00.00000013,12.087678140875141
2011-06-01 07:37:00.00000024,10.28447935894792
2011-06-01 07:37:00.000000148,9.274817333626288
2011-06-01 07:37:00.000000200,8.023124919383918
2011-06-01 07:37:00.00000042,8.591319862617638
2011-06-01 07:37:00.00000066,11.282835032828643
2011-06-01 07:37:00.00000056,10.021847892392998
2011-06-01 07:37:00.00000063,9.477706735119227
2011-06-01 07:37:00.0000009,10.099059745285103
2011-06-01 07:37:00.000000187,9.532908657368353
2011-06-01 07:37:00.000000225,9.72538184834957
2010-08-27 18:45:00.0000009,42.31444813918415
2010-08-27 18:45:00.000000120,11.714579485464128
2010-08-27 18:45:00.00000019,10.199184921271353
2010-08-27 18:45:00.0000001,10.063517880827021
2010-08-27 18:45:00.00000080,9.877164942031413
2010-08-27 18:45:00.00000082,10.204888953004684
2010-08-27 18:45:00.000000180,10.016563006537126
2010-08-27 18:45:00.00000058,9.358111108941102
2010-08-27 18:45:00.000000178,16.61911605601381
2010-08-27 18:45:00.000000117,9.501119242528603
2010-08-27 18:45:00.00000079,11.349070892232703
2010-08-27 18:45:00.000000200,9.197240790554588
2010-08-27 18:45:00.000000108,10.485272329722648
2010-08-27 18:45:00.00000098,10.937244332449609
2010-08-27 18:45:00.00000059,39.71232684941697
2010-08-27 18:45:00.000000138,11.821628964588399
2010-08-27 18:45:00.000000232,10.01469968521451
2010-08-27 18:45:00.00000032,16.122032307837344
2010-08-27 18:45:00.00000047,7.546842509194448
2010-08-27 18:45:00.000000100,10.438848916652205
2010-08-27 18:45:00.000000154,9.931986819498889
2010-08-27 18:45:00.000000211,10.23168325280858
2010-08-27 18:45:00.000000114,8.44845130659587
2010-08-27 18:45:00.00000042,11.250105967936179
2010-08-27 18:45:00.000000104,10.931439421630785
2010-08-27 18:45:00.000000162,9.206114514003275
2010-08-27 18:45:00.00000095,8.574297958332409
2010-08-27 18:45:00.000000150,11.26581553523829
2010-08-27 18:45:00.00000052,11.27472350283324
2010-08-27 18:45:00.000000225,10.971907258062402
2010-08-27 18:45:00.00000064,9.088872657338925
2010-08-27 18:45:00.000000215,11.096634400071252
2010-08-27 18:45:00.000000206,10.418242165371339
2010-08-27 18:45:00.000000122,8.847677180356186
2010-08-27 18:45:00.000000221,10.479436843414078
2010-08-27 18:45:00.00000027,9.487384735743944
2010-08-27 18:45:00.000000115,7.567186196920375
2010-08-27 18:45:00.000000218,10.770528941567136
2010-08-27 18:45:00.000000212,9.67671306835291
2010-08-27 18:45:00.000000229,10.961612194245845
2010-08-27 18:45:00.000000213,10.406345665325262
2010-08-27 18:45:00.00000099,37.43489047418461
2010-08-27 18:45:00.000000176,14.800170457271633
2010-08-27 18:45:00.000000132,14.195402065469807
2010-08-27 18:45:00.0000007,10.86286184092296
2010-08-27 18:45:00.000000151,17.991153208182368
2010-08-27 18:45:00.000000137,10.356638579161881
2010-08-27 18:45:00.00000021,25.638756873170223
2010-08-27 18:45:00.000000185,10.259044954763795
2010-08-27 18:45:00.00000041,8.790606604478853
2010-08-14 02:13:00.000000129,11.280677935495532
2010-08-14 02:13:00.0000006,11.78483463905377
2010-08-14 02:13:00.00000045,9.36672903614317
2010-08-14 02:13:00.000000117,9.363492907248656
2010-08-14 02:13:00.00000079,14.167829167113268
2010-08-14 02:13:00.000000112,15.821449348808983
2010-08-14 02:13:00.00000088,18.04616879788091
2010-08-14 02:13:00.0000005,11.46220618522193
2010-08-14 02:13:00.00000016,14.426844098810307
2010-08-14 02:13:00.0000002,10.908446401104811
2010-08-14 02:13:00.00000071,13.234693976071867
2010-08-14 02:13:00.00000019,10.521264797758704
2010-08-14 02:13:00.000000113,10.767005403236453
2010-08-14 02:13:00.000000151,10.389991046802152
2010-08-14 02:13:00.000000104,14.947292347014809
2010-08-14 02:13:00.00000095,14.350377948031564
2010-08-14 02:13:00.00000053,9.536345493135286
2010-08-14 02:13:00.00000046,10.811397638990002
2010-08-14 02:13:00.00000011,14.22631459989043
2010-08-14 02:13:00.000000124,12.687220639696534
2010-08-14 02:13:00.000000153,11.99005848698016
2010-08-14 02:13:00.00000081,13.080231674749484
2010-08-14 02:13:00.00000062,10.655248016864334
2010-08-14 02:13:00.000000103,17.903178742146338
2010-08-14 02:13:00.000000144,10.196467290207238
2010-08-14 02:13:00.00000082,9.435299193083665
2010-08-14 02:13:00.00000093,8.148998519290672
2010-08-14 02:13:00.00000058,10.918228801238456
2010-08-14 02:13:00.000000107,11.603241265807355
2010-08-14 02:13:00.000000157,10.824987073539887
2010-08-14 02:13:00.00000013,9.045739120630515
2010-08-14 02:13:00.000000138,10.89664597295814
2010-08-14 02:13:00.000000119,11.710426687763174
2010-08-14 02:13:00.00000065,10.55388524023192
2010-08-14 02:13:00.00000039,11.555825134463248
2010-08-14 02:13:00.000000118,9.54073150218801
2010-08-14 02:13:00.00000048,11.69721715560354
2010-08-14 02:13:00.00000067,12.163883524542143
2010-08-14 02:13:00.00000096,12.698925095129198
2010-08-14 02:13:00.00000091,15.91177834382097
2010-08-14 02:13:00.000000114,8.721672754117662
2010-08-14 02:13:00.00000023,28.89250002167273
2010-08-14 02:13:00.000000106,11.853413029382864
2014-03-25 23:47:00.000000102,10.566547751408962
2014-03-25 23:47:00.00000026,11.715332506451887
2014-03-25 23:47:00.00000042,13.271326026007955
2014-03-25 23:47:00.00000051,9.37199643737722
2014-03-25 23:47:00.00000052,7.865028099126903
2014-03-25 23:47:00.00000031,10.569267078509256
2014-03-25 23:47:00.00000096,9.815389240891363
2014-03-25 23:47:00.000000134,10.43283533256772
2014-03-25 23:47:00.00000019,13.810105052247309
2014-03-25 23:47:00.00000020,10.295929662732306
2014-03-25 23:47:00.000000115,40.776009510146196
2014-03-25 23:47:00.00000035,8.96077454875558
2014-03-25 23:47:00.000000132,14.723893946073076
2014-03-25 23:47:00.00000085,18.08978676995457
2014-03-25 23:47:00.00000064,41.05844867896121
2014-03-25 23:47:00.00000011,8.059641552020366
2014-03-25 23:47:00.000000124,10.400790212109769
2014-03-25 23:47:00.000000112,11.441214306712482
2014-03-25 23:47:00.000000127,17.93968955447781
2014-03-25 23:47:00.00000028,17.703928772055406
2014-03-25 23:47:00.00000055,6.8124121546952665
2014-03-25 23:47:00.00000036,8.802113953771823
2014-03-25 23:47:00.000000135,11.871964954469604
2014-03-25 23:47:00.000000108,11.861799911896014
2014-03-25 23:47:00.00000012,12.743115971997213
2010-09-29 16:43:00.000000162,10.395392193603584
2010-09-29 16:43:00.00000078,10.604235717754364
2010-09-29 16:43:00.00000015,10.468483456284503
2010-09-29 16:43:00.0000001,9.507692269257404
2010-09-29 16:43:00.000000119,10.088743706824062
2010-09-29 16:43:00.000000140,9.940995931523048
2010-09-29 16:43:00.00000041,10.96432013064259
2010-09-29 16:43:00.000000135,9.102396131283967
2010-09-29 16:43:00.000000117,10.211270687609613
2010-09-29 16:43:00.00000059,9.73054615246383
2010-09-29 16:43:00.00000014,7.543293231271491
2010-09-29 16:43:00.00000012,10.538021547312837
2010-09-29 16:43:00.000000170,9.947340202770192
2010-09-29 16:43:00.00000013,13.16167582542721
2010-09-29 16:43:00.000000145,10.529463997994753
2010-09-29 16:43:00.000000174,10.50980816442825
2010-09-29 16:43:00.000000164,11.583977418481027
2010-09-29 16:43:00.00000037,11.555677401254343
2010-09-29 16:43:00.000000159,9.202894469085095
2010-09-29 16:43:00.000000113,9.986047941918969
2010-09-29 16:43:00.00000094,7.102896015041097
2010-09-29 16:43:00.00000011,10.65514678198224
2010-09-29 16:43:00.000000168,9.960002734807858
2010-09-29 16:43:00.000000114,40.94481834487715
2010-09-29 16:43:00.00000019,9.70247836606677
2010-09-29 16:43:00.00000022,10.378425091176723
2010-09-29 16:43:00.00000040,11.067029180725058
2010-09-29 16:43:00.00000016,10.327194414547193
2010-09-29 16:43:00.000000144,10.63630426136342
2010-09-29 16:43:00.00000044,10.735170175694293
2010-09-29 16:43:00.00000062,10.783060129411751
2010-09-29 16:43:00.00000074,17.031225600226207
2010-09-29 16:43:00.00000064,11.822697962108577
2010-09-29 16:43:00.000000110,9.916920962217318
2010-09-29 16:43:00.000000122,8.93410900071467
2010-09-29 16:43:00.000000142,7.623774084372599
2010-09-29 16:43:00.00000080,10.509775159379387
2014-10-27 14:58:00.000000149,41.935038260485726
2014-10-27 14:58:00.000000125,10.075139472859973
2014-10-27 14:58:00.000000130,11.10309544034908
2014-10-27 14:58:00.000000146,9.639707136747802
2014-10-27 14:58:00.00000040,10.456760890111582
2014-10-27 14:58:00.000000136,10.697634950840438
2014-10-27 14:58:00.000000123,11.060695071071223
2014-10-27 14:58:00.000000115,9.86783396044666
2014-10-27 14:58:00.00000046,7.992880599255841
2014-10-27 14:58:00.0000009,38.42616534136505
2014-10-27 14:58:00.00000059,38.35044059823349
2014-10-27 14:58:00.000000111,10.299471293537408
2014-10-27 14:58:00.00000054,41.144668751340305
2014-10-27 14:58:00.00000024,10.433302716835442
2014-10-27 14:58:00.00000065,10.079397542181141
2014-10-27 14:58:00.00000087,10.86006378083539
2014-10-27 14:58:00.00000099,10.287853407613966
2014-10-27 14:58:00.000000144,11.35360159087395
2014-10-27 14:58:00.00000081,7.571371624509538
2014-10-27 14:58:00.00000056,11.796894567627533
2012-11-03 17:11:00.000000115,11.037322265423427
2012-11-03 17:11:00.00000079,11.982809434828141
2012-11-03 17:11:00.00000081,10.246285847764284
2012-11-03 17:11:00.00000085,9.801112705263222
2012-11-03 17:11:00.000000128,10.994790346034733
2012-11-03 17:11:00.000000160,9.86578540330629
2012-11-03 17:11:00.000000118,9.954977799023254
2012-11-03 17:11:00.00000076,9.671320121586177
2012-11-03 17:11:00.000000114,8.972516832859128
2012-11-03 17:11:00.00000091,8.090540942625921
2012-11-03 17:11:00.00000060,8.235810578193195
2012-11-03 17:11:00.000000155,10.287460909933543
2012-11-03 17:11:00.000000117,9.63515724790841
2012-11-03 17:11:00.000000105,10.655184647904207
2012-11-03 17:11:00.0000007,13.372333010154762
2012-11-03 17:11:00.00000055,9.283185514835623
2012-11-03 17:11:00.000000103,8.91291992261904
2012-11-03 17:11:00.00000053,10.472445189490827
2011-03-11 01:44:00.00000064,10.000230598356666
2011-03-11 01:44:00.00000016,10.601510856620735
2011-03-11 01:44:00.00000072,11.95610293623804
2011-03-11 01:44:00.00000057,9.212551659534256
2011-03-11 01:44:00.00000040,21.195576884526872
2011-03-11 01:44:00.00000021,12.994358821536935
2011-03-11 01:44:00.00000046,14.138944399177035
2011-03-11 01:44:00.00000034,10.219735563528047
2011-03-11 01:44:00.00000083,41.744256338967716
2011-03-11 01:44:00.00000032,11.124559210285042
2011-03-11 01:44:00.00000075,10.749047788754979
2011-03-11 01:44:00.00000085,11.017982093299452
2011-03-11 01:44:00.00000044,9.38498147449809
2011-03-11 01:44:00.0000005,8.96592240307109
2011-03-11 01:44:00.00000074,14.651572435796425
2011-03-11 01:44:00.00000041,10.18105319011147
2011-03-11 01:44:00.00000042,9.327950035777121
2011-03-11 01:44:00.00000035,15.686456548604838
2011-03-11 01:44:00.00000052,10.537953278587338
2011-10-04 09:37:00.000000194,10.280285512589671
2011-10-04 09:37:00.000000183,10.502651934418282
2011-10-04 09:37:00.000000157,14.906756011108428
2011-10-04 09:37:00.000000176,8.762852060670411
2011-10-04 09:37:00.000000170,10.884931233800216
2011-10-04 09:37:00.00000036,10.210756964811935
2011-10-04 09:37:00.00000017,9.746596169488384
2011-10-04 09:37:00.000000114,10.064275377751073
2011-10-04 09:37:00.000000184,9.90886082271254
2011-10-04 09:37:00.00000047,10.7906992920648
2011-10-04 09:37:00.00000055,9.959805307095394
2011-10-04 09:37:00.00000031,9.915097164305735
2011-10-04 09:37:00.00000049,41.68416869075918
