key,fare_amount
2013-04-06 19:16:10.0000002,8.08895645052758
2014-03-08 16:08:26.0000006,17.689962633613995
2014-03-08 16:08:26.0000005,4.843264376849198
2013-12-06 23:40:42.0000004,6.873466458390248
2013-12-06 23:40:42.0000005,15.051712250360271
2014-09-13 19:05:02.0000001,6.506953919458831
2015-03-12 13:01:54.0000003,4.968988044108784
2015-03-12 13:01:54.0000006,5.611474479384942
2014-10-04 21:48:22.0000001,11.99358709943936
2012-01-22 04:13:34.0000001,23.48180440908915
2012-01-22 04:13:34.0000003,9.23218840841058
2010-12-17 10:33:34.0000003,13.828802041245112
2010-12-17 10:33:34.0000001,28.240060175853923
2012-06-04 11:34:58.0000002,7.982306865534007
2012-12-08 20:08:38.0000001,16.798662555131052
2012-12-08 20:08:38.0000002,9.360623276468347
2013-12-29 01:20:50.0000002,19.062296276893797
2014-03-28 22:34:26.0000002,10.19995938415061
2013-09-07 19:43:18.0000002,15.942536523339182
2013-09-07 19:43:18.0000007,6.726712883005111
2010-03-07 00:47:26.0000002,13.10306176310221
2010-03-07 00:47:26.0000003,7.639613290826675
2010-10-31 18:45:58.0000004,5.836910794063197
2015-02-03 09:00:58.0000003,38.55777349295282
2012-08-08 08:58:50.0000002,5.908679936656857
2011-04-08 15:01:02.0000002,5.939301124734133
2015-01-10 09:38:54.0000006,6.1746253791049375
2015-01-10 09:38:54.0000002,13.638611719012282
2015-01-10 09:38:54.0000005,11.63611229700803
2015-01-10 09:38:54.0000001,9.26519281444192
2014-10-03 00:50:06.0000003,8.179561145426433
2010-06-18 19:19:26.0000004,13.672070003216465
2013-06-21 00:00:34.0000004,9.358833501842048
2012-02-29 12:03:34.0000003,6.752655858841442
2013-09-16 14:16:34.0000002,29.818981032464578
2011-03-10 18:16:14.0000002,6.49322947882232
2011-05-19 02:06:46.0000001,7.565508138246507
2014-08-08 15:26:18.0000001,9.003913198788815
2009-03-11 12:01:30.0000003,5.389535386984264
2012-07-26 12:40:38.0000004,10.217704112189367
2014-05-26 22:57:10.0000001,10.148756837727296
2010-09-04 18:31:42.0000004,12.671603805646747
2011-09-22 20:05:22.0000002,6.05532467664146
2011-09-22 20:05:22.0000004,6.676395275658216
2014-08-09 01:27:30.0000001,14.863623236893984
2014-10-31 12:04:26.0000003,9.434480992291377
2013-04-10 21:03:42.0000006,12.640747456714472
2011-12-29 19:29:50.0000002,8.079732078401825
2013-03-14 21:43:46.0000002,4.624616322237012
2009-02-08 00:04:06.0000003,5.076037321941938
2012-02-04 22:47:18.0000002,4.844397494196346
2012-05-06 03:01:10.0000001,19.580088048210875
2014-07-08 08:56:58.0000002,5.311747319497621
2014-07-08 08:56:58.0000005,5.761863837323038
2014-07-08 08:56:58.0000004,14.93133644002704
2014-07-08 08:56:58.0000003,9.924230516657689
2011-02-19 10:14:58.0000001,7.650525393833194
2010-08-16 17:14:18.0000002,6.877363251455968
2012-12-27 21:01:54.0000002,15.481826242891927
2015-05-31 20:48:54.0000002,14.049929284867943
2013-01-06 12:39:54.0000006,5.140347871298322
2010-12-24 04:23:06.0000001,28.190516075220867
2010-11-10 23:21:50.0000001,8.78223005852275
2011-10-01 00:42:26.0000002,21.277780450307226
2013-03-31 00:09:58.0000001,26.982303148232592
2011-07-20 08:05:02.0000001,11.159882229569627
2009-05-03 16:02:54.0000004,4.128909570560686
2012-09-06 17:58:06.0000002,9.718118889852967
2014-04-06 16:47:14.0000001,14.233795037227832
2014-04-06 16:47:14.0000002,29.924364108736007
2014-09-06 03:52:50.0000001,10.35464823378203
2014-01-01 13:06:34.0000002,11.866937607492389
2011-12-25 15:35:54.0000002,5.82803250762387
2011-12-25 15:35:54.0000005,4.753987308377789
2011-12-25 15:35:54.0000001,5.237378092197663
2015-05-14 23:11:58.0000004,14.43697966305389
2015-04-22 09:54:06.0000001,7.291945066361904
2012-09-01 19:04:18.0000001,10.083483177745148
2013-06-06 02:54:50.0000001,33.903036889864524
2011-09-03 00:03:42.0000007,48.13812440045559
2013-07-02 22:27:14.0000002,5.033143695763359
2011-07-18 00:04:54.0000001,13.799081403008138
2011-04-03 03:46:18.0000001,5.341118684632815
2010-06-25 14:00:14.0000001,8.570243680883095
2014-09-10 16:40:02.0000001,8.189995985316532
2011-03-01 07:23:14.0000002,5.707183525652739
2011-06-24 13:23:18.0000005,12.4830403865505
2012-01-01 18:02:46.0000001,18.558254631029698
2015-03-28 19:31:26.0000004,9.744379252158344
2010-07-13 11:53:15.0000006,10.81412392130501
2010-07-13 11:53:15.0000005,6.7303051645716065
2010-07-13 11:53:15.0000003,5.557820739482024
2013-02-07 13:47:59.0000002,14.74235168117989
2015-05-19 13:58:11.0000006,36.013909764159564
2015-05-19 13:58:11.0000009,15.94620169038184
2012-07-31 22:21:11.0000003,6.541251747414032
2013-01-03 08:50:31.0000003,8.727675945390107
2010-03-18 00:05:43.0000001,19.20750647500942
2009-04-14 17:43:23.0000001,48.17135872512147
2009-04-14 17:43:23.0000002,7.871993604774219
2015-06-15 14:34:03.0000001,12.211689855017791
2014-11-26 06:46:23.0000002,28.62475042455488
2010-12-19 16:25:15.0000002,7.7658914946123465
2015-06-18 20:56:55.0000004,4.854258896780938
2015-06-18 20:56:55.0000008,16.29256714127162
2015-04-28 20:15:27.0000003,7.456674512415155
2013-01-23 13:49:19.0000001,8.903768740003486
2012-01-03 08:49:15.0000005,10.93839514641611
2012-06-09 19:03:11.0000005,7.850883990531164
2012-06-09 19:03:11.0000007,10.74725248759492
2009-05-27 02:00:51.0000001,16.381618827844036
2014-06-07 12:21:11.0000003,13.245149242208356
2011-09-08 22:37:43.0000001,7.31598076534033
2010-06-18 22:52:11.0000001,23.874982169133737
2011-09-13 13:31:51.0000001,11.65561593420624
2011-09-13 13:31:51.0000005,7.134324055146588
2014-10-06 09:24:11.0000005,26.977745245610436
2012-03-15 18:23:55.0000002,7.350619693179564
2013-12-22 21:24:47.0000002,5.806671835136568
2011-11-23 21:07:43.0000001,6.347177406042247
2010-11-17 19:10:23.0000003,5.863247950214495
2010-11-17 19:10:23.0000005,11.084863727053609
2015-02-14 13:15:19.0000007,7.450298855963428
2013-01-12 22:40:39.0000008,8.09321745590859
2013-01-12 22:40:39.0000009,19.85694262299789
2013-01-12 22:40:39.0000007,7.025063304549614
2010-02-15 14:20:31.0000002,24.9140327936242
2010-02-15 14:20:31.0000003,4.946525762582508
2013-03-23 15:41:07.0000003,10.316356319018121
2009-05-08 22:14:51.0000002,5.181681454781453
2010-01-31 00:33:03.0000005,7.881921058094829
2009-01-18 18:22:07.0000002,9.18285512174056
2009-01-28 11:27:19.0000001,6.719282841757448
2015-05-20 19:39:11.0000003,15.678809394554744
2014-01-11 17:47:47.0000001,7.94580373300724
2012-07-12 02:46:07.0000001,8.015412393408194
2014-03-05 23:16:07.0000001,14.002457981869902
2014-12-17 20:56:31.0000003,10.290029711190229
2010-10-09 15:48:51.0000003,30.02327878332444
2013-10-10 11:09:23.0000001,16.0106114593317
2014-10-12 09:23:55.0000001,11.859771662813605
2013-01-08 07:03:07.0000001,6.823542557439338
2012-10-28 17:21:19.0000001,7.973201285682194
2012-10-28 17:21:19.0000003,11.347498647907276
2014-12-26 20:46:23.0000001,11.413595820792409
2015-05-10 12:37:51.0000003,12.476754673978458
2010-12-11 13:31:11.0000003,6.513374916607028
2010-03-01 22:21:55.0000003,6.643680330810002
2010-03-01 22:21:55.0000002,15.108015820666854
2015-03-08 14:59:23.0000001,28.561111703701023
2015-03-08 14:59:23.0000003,37.48164167879703
2009-06-08 11:06:23.0000001,61.15716710654461
2014-01-26 13:51:39.0000001,8.859329977350788
2014-11-30 15:46:23.0000003,5.484496152159791
2011-08-20 15:50:39.0000001,9.811059275633925
2010-06-22 14:25:19.0000008,49.440675182923606
2010-06-22 14:25:19.0000001,5.9227191593997155
2014-05-25 19:46:59.0000003,29.536576681475303
2014-04-04 05:47:11.0000002,13.510761987616352
2013-01-11 20:08:07.0000003,9.114910844691707
2013-01-11 20:08:07.0000001,4.925185357713879
2013-10-09 17:27:39.0000001,56.52833772957742
2015-01-12 17:05:51.0000004,7.771816898307806
2009-01-12 07:47:39.0000001,31.705722145630418
2011-04-28 19:39:43.0000003,13.575381007991796
2014-11-17 00:03:47.0000003,7.6951673047777565
2014-11-17 00:03:47.0000001,10.849388776183057
2013-08-18 00:32:15.0000003,7.05098593323258
2013-05-23 12:09:23.0000005,6.625243921926204
2013-05-23 12:09:23.0000004,14.51419920638298
2014-12-11 08:20:39.0000001,28.759483698517148
2014-12-11 08:20:39.0000004,12.405773101647895
2013-12-10 14:00:35.0000002,5.7948308167723965
2011-09-10 20:44:59.0000003,7.999198796055728
2011-04-28 09:50:03.0000001,6.24028074393199
2010-02-26 18:34:51.0000001,9.861013022057286
2013-12-05 23:29:15.0000002,5.564996560904138
2012-12-13 19:05:27.0000004,6.296319287801471
2012-11-09 18:17:35.0000002,13.097787748771824
2010-07-05 19:21:35.0000001,9.48867890543534
2011-11-29 22:19:51.0000003,7.1576008122066375
2009-01-30 22:47:07.0000002,14.169925423265935
2009-01-30 22:47:07.0000005,5.840650195216
2013-09-26 20:54:19.0000001,12.916151327816646
2014-09-16 18:22:23.0000001,9.153586088135375
2011-06-25 23:18:27.0000003,6.606800728559102
2011-06-25 23:18:27.0000002,11.896879457014302
2009-01-17 02:21:55.0000003,5.483417292482186
2014-11-01 15:31:15.0000001,5.973122109694914
2013-07-12 23:17:31.0000003,6.793616614331192
2013-07-12 23:17:31.0000002,11.021699175332069
2013-07-12 23:17:31.0000001,10.291404800451462
2009-09-24 04:23:47.0000001,5.420292724716409
2009-04-20 21:08:35.0000005,7.69257922722468
2009-04-20 21:08:35.0000004,9.395861836520739
2009-04-06 13:47:15.0000001,4.469184116974837
2013-11-29 21:36:07.0000002,20.670462270298078
2013-11-29 21:36:07.0000001,9.263293738079803
2012-04-14 11:59:11.0000003,10.000899490802395
2009-03-06 00:13:03.0000002,12.27525996012019
2010-04-23 00:00:03.0000001,24.768224247306897
2010-05-22 23:46:19.0000004,8.219568916008441
2012-06-09 22:57:15.0000004,7.2746605929978525
2010-10-27 02:29:39.0000001,6.627533845628634
2010-10-22 20:56:51.0000003,11.308600591550125
2013-10-07 08:53:39.0000001,5.179513374441528
2011-10-04 11:48:35.0000001,10.100686353429696
2010-12-31 13:32:39.0000002,6.733553200145731
2010-08-21 20:25:07.0000002,7.418115552882586
2009-11-16 21:03:31.0000005,8.979941068791762
2009-11-16 21:03:31.0000006,7.129722190302375
2010-12-01 21:02:35.0000003,12.895236337080217
2010-04-20 11:53:23.0000001,6.425092549859446
2013-09-20 13:38:55.0000005,6.598847785498214
2013-09-20 13:38:55.0000004,57.294957068430776
2012-09-09 23:40:03.0000002,6.6285111184843455
2012-09-09 23:40:03.0000004,11.81959487550531
2010-05-23 15:28:55.0000002,7.2178379997191255
2012-10-15 20:10:31.0000005,17.1894550556254
2013-06-07 13:52:55.0000005,9.517342426932139
2009-06-04 19:34:15.0000005,9.218774596963579
2013-09-29 22:12:07.0000001,29.884657401260363
2010-05-02 12:39:55.0000003,6.115451899808665
2010-05-02 12:39:55.0000001,15.365064045731454
2015-05-20 00:59:15.0000001,7.610676225370744
2009-12-03 18:02:47.0000003,8.399517700431547
2009-12-03 18:02:47.0000002,48.619724797698986
2009-09-28 19:21:59.0000007,5.6093380304302025
2009-09-28 19:21:59.0000006,8.939064938730237
2015-05-23 12:59:39.0000003,17.414809325821246
2014-01-11 23:10:59.0000006,8.201706028211614
2010-04-24 20:15:07.0000001,5.921620923001381
2013-05-24 07:22:51.0000001,8.83401304736122
2009-08-06 02:50:03.0000001,14.996826826474011
2014-08-08 17:32:47.0000003,8.945265392786268
2010-09-22 09:42:31.0000003,9.925340708096568
2013-08-19 19:39:23.0000002,16.21628464921758
2015-03-11 16:36:39.0000004,30.25352897706822
2015-05-29 18:59:35.0000006,15.760370399944911
2011-10-26 17:48:43.0000005,10.095552763880919
2009-11-03 19:53:27.0000002,5.9205058261441765
2009-11-03 19:53:27.0000001,6.275338485189782
2009-12-19 21:56:15.0000004,5.162818173913064
2009-12-21 21:20:43.0000002,5.8260515846231895
2009-08-21 15:35:07.0000001,12.999539470294023
2010-04-25 13:28:47.0000001,8.160775085167117
2010-11-02 18:49:59.0000004,7.9724490585446555
2010-04-21 06:28:47.0000001,48.68101980330255
2015-02-11 20:51:51.0000001,4.33227148497024
2013-12-07 01:41:59.0000002,7.419192708128536
2013-05-21 06:52:59.0000003,32.37029649005763
2014-07-12 00:15:59.0000001,11.803050800922401
2010-06-13 19:39:51.0000002,9.142928963543628
2009-03-31 10:27:19.0000003,10.299452733039756
2013-09-14 18:28:03.0000001,6.446935186836458
2015-02-14 09:08:11.0000002,9.140875453357925
2012-01-19 20:26:35.0000002,5.813837773958049
2012-01-19 20:26:35.0000003,5.427983774215108
2012-01-19 20:26:35.0000006,14.741862036604939
2015-02-25 18:00:51.0000001,6.964720437044083
2015-02-25 18:00:51.0000007,8.03168305968989
2009-08-08 11:41:51.0000003,6.200270767042406
2013-06-02 16:26:47.0000001,7.877708139647519
2011-09-14 00:50:15.0000001,10.391965565117003
2013-02-16 14:26:51.0000003,6.089470530447974
2012-11-12 11:57:03.0000001,7.731876122852764
2012-01-04 00:06:39.0000002,5.352520089084039
2013-06-21 02:39:47.0000001,13.855354020962634
2010-12-28 20:17:27.0000005,9.31251982213894
2010-12-28 20:17:27.0000003,10.345641269991363
2009-12-12 22:01:31.0000001,4.97045486095962
2011-05-20 23:42:59.0000001,7.04039324570227
2014-01-04 10:54:59.0000005,7.791963377259038
2014-01-04 10:54:59.0000002,10.625192758593622
2012-02-11 04:52:35.0000001,4.187806901425389
2014-09-14 23:26:11.0000001,7.07479336629046
2014-04-05 01:52:27.0000002,26.5680209060561
2010-02-23 20:29:51.0000004,8.347802149395648
2013-11-01 13:07:47.0000003,17.974565068835073
2015-03-07 15:25:59.0000003,5.162783770505078
2009-04-16 15:57:31.0000001,9.370389186388003
2010-01-10 12:55:43.0000003,9.088691872589099
2010-01-10 12:55:43.0000004,20.3390436066669
2010-01-10 12:55:43.0000001,5.433323735504261
2015-03-16 21:12:19.0000002,6.242998903635729
2015-03-16 21:12:19.0000006,17.872462816854913
2012-09-29 20:16:51.0000004,6.59248133557711
2009-07-30 15:49:15.0000002,10.658694377108153
2009-07-30 15:49:15.0000004,8.722216095501869
2013-11-18 16:18:39.0000001,56.42168688276072
2015-01-18 14:06:23.0000001,10.176697014754392
2015-01-18 14:06:23.0000004,6.20262078494193
2015-01-18 14:06:23.0000003,7.199505358880985
2009-09-07 19:35:39.0000001,7.105824907590768
2014-06-14 13:39:00.000000155,4.980185842241455
2014-06-14 13:39:00.000000174,9.562901990098315
2014-06-14 13:39:00.000000104,9.975813033401673
2014-06-14 13:39:00.00000083,54.74347552071493
2014-06-14 13:39:00.00000056,6.63284217721818
2014-06-14 13:39:00.000000102,14.101398880999552
2014-06-14 13:39:00.00000065,22.427475893982216
2014-06-14 13:39:00.000000137,11.588237621224465
2014-06-14 13:39:00.0000002,56.01139827840798
2014-06-14 13:39:00.00000028,6.2133048789768495
2014-06-14 13:39:00.000000194,5.98156350950047
2013-06-27 00:20:40.0000002,5.018823558112121
2014-12-30 20:29:24.0000001,5.608206144730943
2011-03-24 15:57:04.0000002,4.4512680570070104
2012-06-09 16:53:44.0000001,8.650123006601714
2011-10-02 23:36:00.0000001,18.42927311604381
2011-10-02 23:36:00.00000050,23.784190000348005
2011-10-02 23:36:00.00000069,8.226530421642387
2011-10-02 23:36:00.00000093,8.970896589194199
2011-10-02 23:36:00.00000010,10.540334211639781
2011-10-02 23:36:00.00000017,10.76740122530474
2011-10-02 23:36:00.00000072,9.521751279881837
2011-10-02 23:36:00.00000025,9.030091961956437
2011-10-02 23:36:00.00000019,5.125193522878407
2013-03-21 12:47:28.0000001,10.7980685732337
2013-06-07 03:02:56.0000003,11.764690219812698
2009-06-10 16:55:00.000000123,4.819284156852666
2009-06-10 16:55:00.000000150,12.303843226281039
2009-06-10 16:55:00.00000064,7.588657331673836
2009-06-10 16:55:00.00000062,12.055329162266881
2009-06-10 16:55:00.0000005,5.0348560550493815
2009-06-10 16:55:00.0000006,19.99300905894233
2009-06-10 16:55:00.000000130,9.012981420081704
2009-06-10 16:55:00.000000175,6.016845999450592
2009-06-10 16:55:00.00000041,48.99058301954914
2009-06-10 16:55:00.000000152,5.001956848497678
2009-06-10 16:55:00.000000155,9.798617596213004
2009-06-10 16:55:00.00000061,6.0105533273379
2011-06-24 12:03:00.000000131,8.036492807124407
2011-06-24 12:03:00.000000184,10.53371017018138
2011-06-24 12:03:00.00000081,9.25214702634085
2011-06-24 12:03:00.0000007,7.688457090208409
2011-06-24 12:03:00.00000028,6.035984817969093
2011-06-24 12:03:00.000000198,7.616551368839387
2014-06-15 07:06:00.0000004,13.441235836915247
2014-06-15 07:06:00.00000011,11.551369623114923
2014-06-06 16:22:20.0000001,8.634349495855309
2009-09-14 02:19:00.00000043,5.234776463677976
2009-09-14 02:19:00.00000027,7.660545734337925
2009-09-14 02:19:00.00000042,7.39746844470951
2009-09-14 02:19:00.00000034,16.882654260851318
2009-09-14 02:19:00.00000033,7.572832198384335
2010-08-21 22:21:32.0000001,10.092989914088578
2010-08-21 22:21:32.0000002,7.757545450368409
2012-05-06 23:37:24.0000003,10.612020087104822
2013-12-21 17:20:32.0000002,54.58326408780169
2014-04-28 19:46:36.0000002,7.569547230067656
2011-06-01 07:37:00.00000080,34.225671137730515
2011-06-01 07:37:00.000000164,9.857515848116929
2011-06-01 07:37:00.00000074,22.06708120695208
2011-06-01 07:37:00.00000085,15.846350418586788
2011-06-01 07:37:00.0000003,7.76254723867374
2011-06-01 07:37:00.000000159,20.123794186706764
2011-06-01 07:37:00.00000052,22.089452798866127
2011-06-01 07:37:00.000000218,17.30873080893857
2011-06-01 07:37:00.00000062,5.969393231800795
2011-06-01 07:37:00.00000031,6.506010395862151
2010-08-27 18:45:00.000000170,11.182174648520748
2010-08-27 18:45:00.00000044,17.33736299468134
2010-08-27 18:45:00.000000146,6.710840796729652
2010-08-27 18:45:00.00000035,7.069863738959326
2010-08-27 18:45:00.000000139,7.944924615049214
2010-08-27 18:45:00.00000051,5.727313993112477
2010-08-27 18:45:00.000000186,5.357659976828735
2010-08-27 18:45:00.000000102,7.708254627527643
2010-08-27 18:45:00.000000164,11.915963329923988
2010-08-27 18:45:00.000000199,12.72327738393013
2010-08-27 18:45:00.000000174,7.327069005693159
2010-08-27 18:45:00.000000187,5.592869870899433
2010-08-27 18:45:00.000000172,14.38399938690647
2010-08-14 02:13:00.000000105,10.201879704791043
2010-08-14 02:13:00.000000159,4.808035552293217
2010-08-14 02:13:00.00000040,6.413200343817729
2010-08-14 02:13:00.000000147,9.819320968047327
2010-08-14 02:13:00.000000145,6.422552721021942
2010-08-14 02:13:00.00000061,7.424622862318377
2010-08-14 02:13:00.000000150,17.33397445368948
2010-08-14 02:13:00.00000024,6.859427359937058
2010-08-14 02:13:00.000000167,8.32427939148211
2010-08-14 02:13:00.00000099,7.931103984960106
2010-08-14 02:13:00.000000120,11.370994269286639
2010-08-14 02:13:00.00000027,6.38194122738588
2010-08-14 02:13:00.00000063,11.115970780023003
2010-08-14 02:13:00.000000164,5.640554757306308
2010-08-14 02:13:00.000000143,15.484990508374274
2010-08-14 02:13:00.000000156,20.948004198100236
2010-08-14 02:13:00.000000123,14.730133268965151
2014-03-25 23:47:00.00000013,4.984132056084439
2014-03-25 23:47:00.000000116,9.933614923948507
2014-03-25 23:47:00.000000141,5.8447690290470184
2014-03-25 23:47:00.000000107,7.42937810734046
2014-03-25 23:47:00.00000068,5.975765843754766
2014-03-25 23:47:00.00000098,18.56852871500769
2014-03-25 23:47:00.000000138,13.103704495091701
2014-03-25 23:47:00.000000120,11.011221260541516
2015-06-05 08:38:56.0000003,10.342513592606709
2010-09-29 16:43:00.000000154,33.33653863851271
2010-09-29 16:43:00.000000157,5.601316873888598
2010-09-29 16:43:00.00000099,9.063496209427589
2010-09-29 16:43:00.00000023,7.099981134949653
2010-09-29 16:43:00.000000148,15.300477182965142
2014-10-27 14:58:00.00000028,7.947671869183557
2014-10-27 14:58:00.00000069,10.004571143055443
2014-10-27 14:58:00.000000106,7.7288188974525855
2014-10-27 14:58:00.00000070,5.550471376930615
2014-10-27 14:58:00.000000121,13.18663788532781
2014-10-27 14:58:00.00000022,13.760722446886781
2014-10-27 14:58:00.00000057,23.48878073753111
2009-10-08 23:44:56.0000002,5.922976362907337
2012-11-03 17:11:00.00000080,11.531197117224824
2012-11-03 17:11:00.00000030,6.596817718121438
2012-11-03 17:11:00.000000149,5.063907513995649
2012-11-03 17:11:00.00000078,9.847299135116419
2012-11-03 17:11:00.00000063,10.694433749859886
2012-11-03 17:11:00.000000142,6.309513690095463
2012-11-03 17:11:00.000000101,8.247343834134675
2011-05-28 17:29:44.0000003,6.90479766298187
2011-03-11 01:44:00.00000023,21.833689046445947
2011-03-11 01:44:00.00000014,4.564273579125157
2011-03-11 01:44:00.00000067,9.64958727705371
2011-03-11 01:44:00.00000019,7.338934909081659
2011-03-11 01:44:00.00000082,16.735734995175402
2011-03-11 01:44:00.00000084,4.525352496063762
2011-03-11 01:44:00.00000033,9.621189588221249
2011-03-11 01:44:00.00000051,12.137747853342598
2011-03-11 01:44:00.00000011,20.3680026026295
2013-12-16 19:06:44.0000001,7.211603736473226
2009-05-08 18:00:36.0000001,4.578868747449232
2013-01-27 00:09:12.0000008,12.870577148808422
2013-09-15 02:37:52.0000002,11.075271644304708
2009-04-05 09:48:20.0000001,4.803656330044687
2009-11-25 19:32:52.0000001,16.543677382404965
2011-10-04 09:37:00.00000099,7.028788172280367
2011-10-04 09:37:00.00000019,9.764364476155581
2011-10-04 09:37:00.000000132,16.133650047244323
2011-10-04 09:37:00.00000043,36.86574581217731
2011-10-04 09:37:00.000000122,30.285654444135503
2011-10-04 09:37:00.0000002,10.800229540805608
2011-10-04 09:37:00.000000109,6.296516659981582
2014-04-29 08:15:56.0000003,6.890159219288604
2014-12-24 03:00:00.00000035,4.1841155643909165
2009-10-04 22:54:56.0000001,22.327488196344063
2015-04-11 20:31:32.0000008,9.941332300789401
2015-04-11 20:31:32.00000013,12.952588108882551
2011-02-06 17:08:24.0000003,6.750339036631119
2014-04-27 02:57:00.00000010,15.020865261277883
2014-04-27 02:57:00.00000053,8.394608617847227
2014-04-27 02:57:00.000000128,5.496609282938201
2014-04-27 02:57:00.0000008,9.466010587907675
2014-04-27 02:57:00.00000067,10.508234592477754
2014-04-27 02:57:00.0000009,4.504799305177282
2014-04-27 02:57:00.000000159,14.137860558369518
2014-04-27 02:57:00.000000127,10.202080099695694
2014-04-27 02:57:00.000000112,9.36228071243354
2011-12-13 22:00:00.000000147,14.32349179627531
2011-12-13 22:00:00.000000164,5.543574088653948
2011-12-13 22:00:00.00000078,5.519906032530496
2011-12-13 22:00:00.000000103,9.336911627775468
2011-12-13 22:00:00.000000226,6.047286434919583
2011-12-13 22:00:00.000000215,9.081633270740959
2011-12-13 22:00:00.00000013,9.065810369814486
2011-12-13 22:00:00.000000258,6.337664878184695
2011-12-13 22:00:00.00000087,42.31511023652057
2011-12-13 22:00:00.000000270,5.197494493673982
2011-12-13 22:00:00.00000073,9.150278623954652
2011-12-13 22:00:00.000000203,4.690934175494813
2011-12-13 22:00:00.000000184,4.067036268879565
2011-12-13 22:00:00.00000019,5.731449285391113
2011-12-13 22:00:00.000000101,24.289025798588348
2011-12-13 22:00:00.000000122,20.116152073956464
2011-12-13 22:00:00.000000190,7.964536188205592
2011-12-13 22:00:00.00000021,4.7629143991219784
2011-12-13 22:00:00.00000051,11.118467543307156
2011-12-13 22:00:00.00000036,8.113194149807445
2011-12-13 22:00:00.00000022,6.857666937186617
2009-04-12 16:00:56.0000002,11.582201444080017
2014-03-05 21:07:12.0000001,5.092468941787217
2015-04-11 14:16:12.0000009,6.5763137342402
2014-07-21 18:19:00.000000203,8.002105409766317
2014-07-21 18:19:00.000000229,12.374720322377593
2014-07-21 18:19:00.000000146,5.405456464312994
2014-07-21 18:19:00.000000108,9.20520022376446
2014-07-21 18:19:00.000000171,6.532153862129519
2014-07-21 18:19:00.00000090,13.845929073694647
2014-07-21 18:19:00.00000020,7.052490754988886
2014-07-21 18:19:00.00000059,24.708329783208928
2014-07-21 18:19:00.000000185,7.8622289056111185
2014-07-21 18:19:00.000000186,11.962579030033028
2014-07-21 18:19:00.000000201,11.018674012129392
2014-07-21 18:19:00.000000217,4.2391644539714965
2014-07-21 18:19:00.00000017,7.222010494389999
2014-07-21 18:19:00.00000079,10.32991149567848
2014-07-21 18:19:00.00000087,8.67564534620566
2011-06-13 09:55:04.0000003,13.561902979695171
2010-09-20 16:48:00.00000025,11.020388400247029
2010-09-20 16:48:00.00000085,39.88929294809735
2010-09-20 16:48:00.00000069,28.316848275412365
2010-09-20 16:48:00.00000086,8.01603807557191
2010-09-20 16:48:00.00000021,10.840024468293919
2010-09-20 16:48:00.00000024,7.669761269175525
2010-09-20 16:48:00.000000100,9.631149922637723
2010-09-20 16:48:00.0000008,16.800064959990507
2010-09-20 16:48:00.00000074,11.8378746188676
2012-08-20 14:47:36.0000002,8.796773438025152
2014-12-01 00:12:44.0000002,29.281134155394046
2009-03-16 09:55:24.0000001,5.881338819617585
2011-03-06 21:01:00.00000017,6.9022607227430175
2011-03-06 21:01:00.000000161,6.919546430978261
2011-03-06 21:01:00.000000170,7.589472169707147
2011-03-06 21:01:00.00000078,9.533513775916086
2011-03-06 21:01:00.000000160,8.472142591179633
2013-02-26 01:38:20.0000001,6.670097823676887
2014-09-22 07:14:16.0000001,6.0056250116752
2010-10-05 02:09:00.00000017,6.590438340626153
2010-10-05 02:09:00.00000024,14.032964678549195
2010-10-05 02:09:00.00000020,4.99092780750678
2011-04-16 21:23:16.0000001,6.606088367319478
2013-10-05 19:51:04.0000001,7.857909357958831
2011-10-07 22:08:20.0000005,8.39256426188271
2012-03-14 19:10:48.0000003,4.326756514713291
2009-06-21 04:28:48.0000001,14.558759681934463
2011-06-25 11:42:36.0000001,9.712818871724242
2012-01-26 07:33:00.000000145,7.017216545002307
2012-01-26 07:33:00.00000030,4.376124271040702
2012-01-26 07:33:00.000000121,4.525833376572943
2012-01-26 07:33:00.000000151,10.270554364745758
2012-01-26 07:33:00.00000044,7.189126208327328
2015-03-20 23:34:40.0000009,18.45598966764239
2015-03-20 23:34:40.0000005,6.759784424768574
2015-05-21 07:08:08.0000001,9.720844487576983
2010-12-09 07:29:00.000000156,5.166288479798573
2010-12-09 07:29:00.0000002,7.31945930263939
2010-12-09 07:29:00.00000081,13.299064887309815
2010-08-21 23:02:28.0000003,12.287200327355917
2009-10-29 10:48:40.0000003,8.228588483461703
2015-02-01 00:48:44.0000003,8.09806132071486
2015-02-01 00:48:44.0000005,5.422257849498934
2011-12-06 11:07:40.0000002,6.810081389089826
2011-12-06 11:07:40.0000003,14.711117061081577
2013-05-18 15:28:40.0000001,9.181481976769668
2013-09-01 17:57:04.0000001,7.305037739643834
2015-02-21 18:39:16.0000001,10.204937741149354
2013-07-22 15:05:16.0000005,10.573437326656013
2010-12-25 13:54:12.0000002,6.90350657428996
2013-11-29 20:09:12.0000001,16.976744186144263
2011-10-25 20:34:20.0000002,9.622677981575547
2012-11-20 21:54:00.000000152,5.480964051210711
2012-11-20 21:54:00.00000071,28.77940432862209
2012-11-20 21:54:00.00000078,10.927577580734315
2012-11-20 21:54:00.00000073,9.096767474320801
2012-11-20 21:54:00.00000066,10.924777594201952
2012-11-20 21:54:00.000000189,7.086091403130912
2012-11-20 21:54:00.00000016,12.29445675356025
2012-11-20 21:54:00.0000007,10.355150485153189
