key,fare_amount
2014-03-25 23:47:00.00000034,9.982627220329029
2014-03-25 23:47:00.00000040,13.167360965207196
2014-03-25 23:47:00.000000137,11.561218052085568
2014-03-25 23:47:00.00000076,22.383399727822187
2014-03-25 23:47:00.00000057,8.472184868071775
2014-03-25 23:47:00.000000104,8.60458796018763
2014-03-25 23:47:00.00000069,4.96829655759651
2015-06-05 08:38:56.0000008,23.66119613879988
2010-08-06 20:27:12.0000003,7.729524868596886
2012-08-03 12:33:08.0000001,5.593154392702471
2010-09-29 16:43:00.00000088,10.0584902998547
2010-09-29 16:43:00.00000034,11.952200345980232
2010-09-29 16:43:00.00000069,12.54536093844879
2010-09-29 16:43:00.000000172,8.610674023778765
2010-09-29 16:43:00.000000152,6.60956990680439
2010-09-29 16:43:00.00000084,7.597573800980526
2010-09-29 16:43:00.000000136,6.350524114618334
2010-09-29 16:43:00.000000126,10.33836026131327
2010-09-29 16:43:00.000000171,5.372977231702829
2010-09-29 16:43:00.000000139,6.296364475464344
2010-09-29 16:43:00.0000002,5.567843299683822
2010-09-29 16:43:00.00000070,8.543497204978221
2010-09-29 16:43:00.00000045,5.631330199641653
2010-09-29 16:43:00.0000009,9.128819657613144
2010-09-29 16:43:00.00000057,13.135288955273566
2010-09-29 16:43:00.000000118,7.290146439906029
2010-09-29 16:43:00.00000042,12.65650339786968
2010-09-29 16:43:00.000000130,8.12916361696864
2010-09-29 16:43:00.00000039,6.805452127372402
2010-09-29 16:43:00.00000032,8.071381210300231
2014-10-27 14:58:00.000000101,10.364514093868092
2014-10-27 14:58:00.00000023,11.401058411814438
2014-10-27 14:58:00.0000006,10.966978886264064
2014-10-27 14:58:00.000000113,6.374448887766019
2014-10-27 14:58:00.000000143,5.081646355308984
2014-10-27 14:58:00.00000090,6.279732983381189
2014-10-27 14:58:00.000000104,20.751921665666107
2014-10-27 14:58:00.000000148,40.215598600522505
2014-10-27 14:58:00.00000060,7.336213926757921
2014-10-27 14:58:00.000000129,24.81343919890683
2014-10-27 14:58:00.00000012,18.71931890368543
2014-10-27 14:58:00.00000035,17.36156150539811
2014-10-27 14:58:00.00000036,10.122369993677497
2014-10-27 14:58:00.000000150,9.183403043889586
2014-10-27 14:58:00.00000050,5.871990717476375
2014-10-27 14:58:00.000000103,8.451050905027
2014-10-27 14:58:00.00000067,6.532736937692396
2014-10-27 14:58:00.00000066,5.6623948964829935
2009-10-08 23:44:56.0000003,7.927590180809941
2012-11-03 17:11:00.00000064,15.736492439393702
2012-11-03 17:11:00.00000074,6.314366768506136
2012-11-03 17:11:00.000000132,55.845437853652754
2012-11-03 17:11:00.00000031,7.565107689479427
2012-11-03 17:11:00.00000028,8.606067030164988
2012-11-03 17:11:00.000000102,8.417827591467224
2012-11-03 17:11:00.00000067,8.883612745700626
2012-11-03 17:11:00.000000162,7.782198712640951
2012-11-03 17:11:00.00000054,13.560077798602236
2012-11-03 17:11:00.00000046,5.835039599437759
2012-11-03 17:11:00.000000113,29.7517655220237
2012-11-03 17:11:00.00000093,7.00543358146811
2012-11-03 17:11:00.00000032,9.301834927198122
2012-11-03 17:11:00.00000052,20.265980362857373
2012-11-03 17:11:00.000000147,9.117365055600988
2012-11-03 17:11:00.000000125,9.35448790664967
2012-11-03 17:11:00.00000086,6.427406382109997
2012-11-03 17:11:00.0000009,7.468027281456514
2012-11-03 17:11:00.000000136,7.733967725601865
2012-11-03 17:11:00.00000077,8.644218438658822
2012-11-03 17:11:00.00000099,17.433318636472528
2012-11-03 17:11:00.00000096,9.278322588942505
2012-11-03 17:11:00.000000161,8.16844779176217
2012-11-03 17:11:00.000000124,11.180772948937905
2012-11-03 17:11:00.00000016,21.81096128078333
2012-11-03 17:11:00.00000058,4.555663939032133
2012-11-03 17:11:00.00000083,10.950802353867994
2012-11-03 17:11:00.00000082,8.073088346135368
2012-11-03 17:11:00.00000075,42.64219998831379
2012-11-03 17:11:00.00000061,13.15936998933189
2012-11-03 17:11:00.00000012,8.320921206085181
2012-11-03 17:11:00.00000057,4.163809633028137
2012-11-03 17:11:00.00000037,5.523710697797974
2012-11-03 17:11:00.000000106,8.008640018445423
2009-05-07 13:58:32.0000002,29.723624645008567
2011-05-28 17:29:44.0000001,93.1910961636683
2011-05-28 17:29:44.0000004,32.961583175758726
2011-12-25 21:26:32.0000002,6.161807575244826
2009-05-06 01:49:12.0000002,13.617455764116032
2009-05-06 01:49:12.0000004,5.2953598730699065
2011-03-11 01:44:00.00000030,7.9961017267548975
2011-03-11 01:44:00.00000027,39.39275067222617
2011-03-11 01:44:00.0000009,7.881833249102514
2011-03-11 01:44:00.00000047,29.10540061834358
2011-03-11 01:44:00.00000092,4.870761627837777
2011-03-11 01:44:00.0000006,11.501899467217992
2011-03-11 01:44:00.00000056,21.249296631888036
2011-03-11 01:44:00.00000081,9.561765657420287
2011-03-11 01:44:00.00000039,7.16432286714855
2011-03-11 01:44:00.00000077,20.636182686432452
2011-03-11 01:44:00.00000059,14.172159020851796
2011-03-11 01:44:00.00000028,6.877678897394594
2011-03-11 01:44:00.00000036,12.784232496172823
2011-03-11 01:44:00.00000038,22.096749123239363
2011-03-11 01:44:00.00000065,17.245678709181966
2011-03-11 01:44:00.0000003,6.082970322703153
2013-01-27 00:09:12.0000003,8.069825878417808
2012-01-07 11:21:56.0000003,4.141056982907162
2012-01-07 11:21:56.0000001,6.3117558975551855
2012-10-31 12:17:24.0000002,18.055786969348794
2012-10-20 02:05:08.0000003,6.962695341661038
2014-10-11 15:11:24.0000003,4.730839168279807
2009-08-17 12:27:08.0000002,10.531396796294016
2014-04-09 09:23:12.0000004,13.84251978571278
2009-11-25 19:32:52.0000004,5.501941084401475
2014-05-30 00:09:16.0000007,5.684950936648881
2014-05-30 00:09:16.0000006,17.759067706113473
2013-01-07 17:08:32.0000002,10.044635039633455
2013-02-18 17:37:28.0000001,5.885446723585027
2011-10-04 09:37:00.00000038,12.868508674682808
2011-10-04 09:37:00.00000095,10.59851634350912
2011-10-04 09:37:00.00000015,8.543058358598536
2011-10-04 09:37:00.00000022,30.27251215205644
2011-10-04 09:37:00.00000052,11.348658762174718
2011-10-04 09:37:00.000000141,11.200853394610212
2011-10-04 09:37:00.000000179,14.56005159859239
2011-10-04 09:37:00.000000148,7.362930337475036
2011-10-04 09:37:00.00000014,6.79875633323887
2011-10-04 09:37:00.00000085,6.120600141075941
2011-10-04 09:37:00.000000162,13.622492955632387
2011-10-04 09:37:00.00000034,31.420598988235344
2011-10-04 09:37:00.00000037,15.922157820652354
2011-10-04 09:37:00.000000111,13.639838150427472
2011-10-04 09:37:00.00000061,4.315851049133216
2011-10-04 09:37:00.000000199,8.413265174077745
2011-10-04 09:37:00.000000158,18.664821242494543
2011-10-04 09:37:00.000000149,7.312557283016137
2011-10-04 09:37:00.00000069,19.065434208393714
2011-10-04 09:37:00.00000077,10.412519962678234
2011-10-04 09:37:00.000000165,16.78927472914506
2011-10-04 09:37:00.00000044,11.41751573938173
2011-10-04 09:37:00.000000191,12.182005482449688
2011-10-04 09:37:00.000000164,5.40100362233081
2011-10-04 09:37:00.000000135,4.983037383031241
2011-10-04 09:37:00.000000190,14.248790490909073
2011-10-04 09:37:00.000000163,16.25279761921846
2011-10-04 09:37:00.00000054,25.902291053081345
2011-10-04 09:37:00.000000177,9.990987226004911
2011-10-04 09:37:00.00000064,6.328282317228447
2011-10-04 09:37:00.0000003,11.561048826448326
2011-10-04 09:37:00.000000196,26.262717245771157
2011-10-04 09:37:00.000000155,6.6585078148451
2012-10-23 14:15:04.0000002,11.338664567610532
2012-10-18 21:06:20.0000009,8.450528291119582
2012-10-18 21:06:20.0000007,11.302063900179512
2014-12-24 03:00:00.00000016,15.068583932464096
2014-12-24 03:00:00.00000025,9.399809079537098
2014-12-24 03:00:00.00000029,5.967571567299293
2014-12-24 03:00:00.00000040,11.299642194810612
2014-12-24 03:00:00.0000007,5.185856266693323
2014-12-24 03:00:00.00000019,6.528447208380586
2014-12-24 03:00:00.00000039,5.400056380377911
2010-10-07 10:54:20.0000003,49.00371674350783
2011-02-21 20:11:08.0000006,9.574143139350557
2009-10-04 22:54:56.0000002,11.321031388402595
2015-04-11 20:31:32.00000011,7.227519681781577
2015-04-11 20:31:32.0000005,14.334217672950869
2011-02-20 12:31:04.0000002,6.2357223115451275
2013-01-01 22:04:56.0000002,9.390861412337019
2013-01-01 22:04:56.0000003,8.447543226285784
2013-04-23 17:52:44.0000003,55.78026510304483
2010-01-01 13:19:40.0000004,11.595252435534531
2010-03-06 23:51:08.0000003,12.381705814117197
2014-04-27 02:57:00.000000155,11.175360041891437
2014-04-27 02:57:00.00000072,10.846289582879413
2014-04-27 02:57:00.00000043,7.667013217219462
2014-04-27 02:57:00.00000073,15.557280857487088
2014-04-27 02:57:00.00000013,16.45899461740377
2014-04-27 02:57:00.000000191,6.524608166004307
2014-04-27 02:57:00.000000171,18.256814557311777
2014-04-27 02:57:00.000000162,19.384217314869602
2014-04-27 02:57:00.00000082,13.293400687517059
2014-04-27 02:57:00.00000023,7.546494481666118
2014-04-27 02:57:00.000000137,6.97723521326212
2014-04-27 02:57:00.00000057,17.019131260102615
2014-04-27 02:57:00.000000174,5.111816643578567
2014-04-27 02:57:00.00000012,4.6542088825114325
2014-04-27 02:57:00.000000158,5.107972926823724
2014-04-27 02:57:00.000000138,33.89477084512189
2014-04-27 02:57:00.000000172,11.179942702619353
2014-04-27 02:57:00.000000195,11.148503137115563
2014-04-27 02:57:00.000000131,6.926265868269135
2014-04-27 02:57:00.000000140,14.48829038411354
2014-04-27 02:57:00.000000154,5.436785551170277
2014-04-27 02:57:00.00000036,6.543036103075291
2014-04-27 02:57:00.000000153,10.881151514634759
2014-04-27 02:57:00.000000164,6.7902316716915445
2014-04-27 02:57:00.00000031,7.769555427175633
2014-04-27 02:57:00.000000116,27.608852208153966
2014-04-27 02:57:00.000000187,9.807626551775275
2011-01-18 10:26:40.0000001,12.065335303707684
2011-12-13 22:00:00.000000185,11.615840521935723
2011-12-13 22:00:00.000000117,26.550830176683473
2011-12-13 22:00:00.00000037,12.688055075145858
2011-12-13 22:00:00.000000171,7.091650863172526
2011-12-13 22:00:00.000000194,13.043463651399286
2011-12-13 22:00:00.000000237,5.601077082334524
2011-12-13 22:00:00.000000160,7.399862384017591
2011-12-13 22:00:00.000000145,4.569149003972763
2011-12-13 22:00:00.00000035,9.376351566869264
2011-12-13 22:00:00.00000081,4.941461125917406
2011-12-13 22:00:00.00000015,7.439450648613246
2011-12-13 22:00:00.000000118,8.805024734606333
2011-12-13 22:00:00.000000140,8.991503079058672
2011-12-13 22:00:00.00000092,21.394242652481406
2011-12-13 22:00:00.00000047,5.993094428491956
2011-12-13 22:00:00.000000119,7.235762073909303
2011-12-13 22:00:00.00000077,5.369609232375012
2011-12-13 22:00:00.00000096,7.8740123856351625
2011-12-13 22:00:00.000000152,17.812715518733423
2011-12-13 22:00:00.000000198,8.906419930985352
2011-12-13 22:00:00.00000043,6.534511561491953
2011-12-13 22:00:00.000000115,5.187184573790047
2011-12-13 22:00:00.000000236,4.749023007854558
2011-12-13 22:00:00.000000200,6.128408828460675
2011-12-13 22:00:00.0000001,18.97195226283639
2011-12-13 22:00:00.000000251,6.538397897997465
2011-12-13 22:00:00.00000049,6.3022950778734375
2011-12-13 22:00:00.00000034,8.670634782761406
2011-12-13 22:00:00.000000262,5.419555621519075
2011-12-13 22:00:00.00000018,21.478064783048616
2011-12-13 22:00:00.000000108,5.435480234777509
2011-12-13 22:00:00.00000084,6.531365626278348
2014-05-13 07:33:52.0000005,6.466430018803452
2011-06-30 09:37:08.0000001,8.287430008007947
2009-01-28 16:36:28.0000004,10.888450937878797
2010-07-21 22:06:12.0000004,13.217648143138149
2013-05-24 13:37:32.0000003,13.179547088989409
2013-05-24 13:37:32.0000002,6.194956181579125
2014-03-05 21:07:12.0000002,5.030316681417288
2014-03-05 21:07:12.0000005,5.280979211946151
2009-11-28 15:07:24.0000002,7.261718906303839
2010-07-31 15:47:28.0000002,11.874976406395044
2013-11-22 15:36:36.0000001,12.659621036682939
2011-06-26 18:48:08.0000003,8.65206091898929
2011-10-17 18:49:20.0000001,12.090727535013007
2011-10-17 18:49:20.0000004,6.72646891369587
2014-07-21 18:19:00.00000053,8.004802780349792
2014-07-21 18:19:00.00000085,8.756572905114155
2014-07-21 18:19:00.000000175,6.627676062688318
2014-07-21 18:19:00.00000076,10.98777245629034
2014-07-21 18:19:00.000000147,12.535038256569653
2014-07-21 18:19:00.0000001,18.53472297108035
2014-07-21 18:19:00.0000007,7.360724409681077
2014-07-21 18:19:00.000000234,10.331789485508125
2014-07-21 18:19:00.000000188,8.234116933971055
2014-07-21 18:19:00.00000024,9.79701207948393
2014-07-21 18:19:00.000000158,4.994139885757793
2014-07-21 18:19:00.00000093,12.49025083074153
2014-07-21 18:19:00.00000081,7.618085983382198
2014-07-21 18:19:00.000000206,6.98789462043285
2014-07-21 18:19:00.00000095,27.70356934706066
2014-07-21 18:19:00.000000164,4.646346754873696
2014-07-21 18:19:00.00000062,7.018798443717981
2014-07-21 18:19:00.000000140,11.668603710125725
2014-07-21 18:19:00.000000155,14.005352993200917
2014-07-21 18:19:00.000000170,10.082167283548792
2014-07-21 18:19:00.000000238,21.85099002146229
2014-07-21 18:19:00.000000207,10.385746945162666
2014-07-21 18:19:00.00000016,14.910156695983236
2014-07-21 18:19:00.000000237,14.436987884821157
2014-07-21 18:19:00.00000045,6.08703937525991
2014-07-21 18:19:00.000000110,5.45365939650184
2014-07-21 18:19:00.000000157,6.999189577019319
2014-07-21 18:19:00.000000236,11.516999279688367
2014-07-21 18:19:00.000000151,7.500608042531092
2014-07-21 18:19:00.000000192,5.155482831072182
2014-07-21 18:19:00.00000086,6.249895924286184
2014-07-21 18:19:00.00000040,6.963760976486658
2014-07-21 18:19:00.000000209,5.184970783996594
2014-07-21 18:19:00.000000138,12.722875412676792
2014-07-21 18:19:00.000000131,11.691740669133077
2014-07-21 18:19:00.000000243,9.100705953292751
2014-07-21 18:19:00.000000199,14.222522561244878
2014-07-21 18:19:00.00000041,12.523303105712328
2014-07-21 18:19:00.000000180,13.605576487187191
2014-07-21 18:19:00.00000052,8.296387154101566
2014-07-21 18:19:00.00000084,7.16137643891461
2011-06-13 09:55:04.0000006,9.386057591526486
2011-06-13 09:55:04.0000002,27.184815501093926
2014-12-27 22:31:56.0000001,11.75774587108327
2014-12-27 22:31:56.0000003,28.92156221677921
2010-09-20 16:48:00.00000050,8.935395029973915
2010-09-20 16:48:00.00000055,7.980188615174
2010-09-20 16:48:00.000000154,8.980737973652355
2010-09-20 16:48:00.000000106,14.249541316108143
2010-09-20 16:48:00.000000163,15.347289066497149
2010-09-20 16:48:00.000000121,43.01759031405666
2010-09-20 16:48:00.000000111,37.97848583796027
2010-09-20 16:48:00.000000124,9.358868640326593
2010-09-20 16:48:00.000000143,6.080196900535202
2010-09-20 16:48:00.000000131,8.496251897094433
2010-09-20 16:48:00.000000137,28.652254705420216
2010-09-20 16:48:00.000000142,8.732203198946404
2010-09-20 16:48:00.00000036,7.582618300388268
2010-09-20 16:48:00.0000007,13.790893102801189
2010-09-20 16:48:00.000000112,10.287198496172174
2010-09-20 16:48:00.000000104,8.955395114687148
2010-09-20 16:48:00.00000056,14.84409725348423
2010-09-20 16:48:00.000000114,8.885435706122513
2010-09-20 16:48:00.000000152,6.555752339385177
2010-09-20 16:48:00.00000072,23.041277002911283
2010-09-20 16:48:00.0000004,10.11271600264767
2010-09-20 16:48:00.00000058,16.132107088155944
2010-09-20 16:48:00.00000081,9.019235177913814
2010-09-20 16:48:00.000000116,6.921183549622384
2010-09-20 16:48:00.00000040,11.848086352410856
2010-09-20 16:48:00.00000019,11.969779090744954
2010-09-20 16:48:00.000000134,10.199538814811891
2010-09-20 16:48:00.00000084,37.85518648525469
2010-09-20 16:48:00.00000016,9.782409660627744
2010-09-20 16:48:00.000000103,6.300658164269678
2012-08-20 14:47:36.0000001,6.051067092267888
2011-12-01 01:36:08.0000001,4.11368289903796
2014-03-29 14:59:28.0000001,10.372563347722261
2014-08-18 01:19:48.0000001,9.927085294499312
2012-04-30 20:04:20.0000001,4.805724623368906
2013-07-13 18:28:20.0000003,56.210816846058286
2014-10-07 19:04:08.0000003,5.245684964425694
2014-10-07 19:04:08.0000001,7.5176873816336895
2013-08-21 09:32:24.0000001,5.716058284491161
2015-01-26 07:13:44.0000001,36.375222486421414
2011-03-06 21:01:00.0000003,11.611686582071517
2011-03-06 21:01:00.000000155,4.44482123434649
2011-03-06 21:01:00.000000164,4.838233302148705
2011-03-06 21:01:00.000000131,8.53310187158425
2011-03-06 21:01:00.00000091,8.649663242635894
2011-03-06 21:01:00.000000144,15.615420397356782
2011-03-06 21:01:00.000000132,5.209774814343907
2011-03-06 21:01:00.000000134,4.957420888696193
2011-03-06 21:01:00.000000110,4.166046642192222
2011-03-06 21:01:00.00000058,4.327560520990934
2011-03-06 21:01:00.00000081,16.20526391219474
2011-03-06 21:01:00.00000048,16.188201081045477
2011-03-06 21:01:00.00000079,7.844878337016469
2011-03-06 21:01:00.000000142,12.950451639576203
2011-03-06 21:01:00.00000090,9.304487231759568
2011-03-06 21:01:00.000000125,6.669591453146712
2011-03-06 21:01:00.000000119,3.927745458818537
2011-03-06 21:01:00.000000117,13.147084201888697
2011-03-06 21:01:00.00000065,8.273957005206276
2011-03-06 21:01:00.000000163,5.336172640016119
2011-03-06 21:01:00.000000159,7.791212092387212
2011-03-06 21:01:00.000000112,4.934326526569606
2011-03-06 21:01:00.00000013,29.35334181018859
2011-03-06 21:01:00.000000121,7.350227111383423
2011-03-06 21:01:00.000000152,5.060676907870897
2011-03-06 21:01:00.00000059,10.942036805142594
2011-03-06 21:01:00.00000041,6.867969667754868
2011-03-06 21:01:00.000000174,7.486420068356366
2011-03-06 21:01:00.000000171,6.2778526837595985
2011-03-06 21:01:00.00000069,17.06248601231586
2011-03-06 21:01:00.00000050,4.149507858276404
2011-03-06 21:01:00.00000039,8.17347068460414
2011-03-06 21:01:00.00000082,8.289948545703968
2011-03-06 21:01:00.000000165,6.269792754399437
2011-03-06 21:01:00.000000103,4.576224916794584
2011-03-06 21:01:00.00000063,4.9581548051718745
2011-03-06 21:01:00.000000100,16.4711956901873
2011-03-06 21:01:00.000000124,10.238204418752275
2011-03-06 21:01:00.000000126,5.798938329010729
2011-03-06 21:01:00.00000068,7.080011284184241
2011-03-06 21:01:00.00000030,6.255450266675847
2009-11-24 08:58:48.0000008,5.442479540812668
2009-11-24 08:58:48.0000004,8.94651186544836
2011-05-30 09:32:56.0000002,5.304960241253403
2010-01-02 12:20:32.0000001,6.826734027597121
2010-10-05 02:09:00.00000026,6.746575740423047
2010-10-05 02:09:00.00000016,4.686532378978857
2010-10-05 02:09:00.00000019,18.268880579315688
2010-10-05 02:09:00.00000014,5.799308081084212
2010-10-05 02:09:00.0000004,7.898679402847506
2010-10-05 02:09:00.00000025,16.94182670905316
2010-10-05 02:09:00.0000009,8.839120266848065
2012-01-25 22:43:44.0000005,5.7901914431743435
2010-12-01 22:04:52.0000002,7.862841614855005
2013-06-23 02:54:32.0000001,16.400722807067392
2013-11-18 15:07:28.0000003,9.880828072517032
2013-08-06 23:56:32.0000002,6.906895148177205
2013-08-06 23:56:32.0000001,26.48006161756159
2012-03-10 02:36:04.0000004,4.425715776653137
2014-04-13 17:35:52.0000001,11.542757457963358
2013-09-14 16:03:12.0000001,13.156293669755275
2013-09-14 16:03:12.0000002,8.163936907234753
2013-09-14 16:03:12.0000003,7.0034287097577
2014-04-05 18:27:08.0000001,8.664747576678378
2014-04-05 18:27:08.0000002,7.0052065601222715
2009-12-02 15:59:56.0000003,5.2936227867410315
2010-01-03 02:03:40.0000001,4.283030672493502
2011-01-30 14:38:24.0000001,9.467505012660261
2011-04-16 21:23:16.0000005,7.376342016016919
2009-05-31 21:24:56.0000002,8.455738014970706
2009-07-14 17:59:12.0000002,12.62178472572544
2009-12-18 12:37:04.0000003,7.176226669000747
2012-11-21 15:12:48.0000002,6.370278228977267
2011-10-07 22:08:20.0000002,7.750550212684599
2011-10-07 22:08:20.0000001,10.164776007050143
2011-10-07 22:08:20.0000004,10.593184190172273
2013-09-24 21:16:40.0000008,5.30921455912649
2013-09-24 21:16:40.0000005,5.071067827780561
2014-01-25 12:36:52.0000003,9.506037583016436
2012-01-26 07:33:00.000000101,5.531906455301615
2012-01-26 07:33:00.00000057,13.647609645080134
2012-01-26 07:33:00.000000175,5.391562439207538
2012-01-26 07:33:00.00000024,7.159357404378311
2012-01-26 07:33:00.00000097,5.636149910560305
2012-01-26 07:33:00.000000115,15.079472088188666
2012-01-26 07:33:00.00000039,5.239811868968328
2012-01-26 07:33:00.000000161,7.192270799302699
2012-01-26 07:33:00.000000173,8.94245267668292
2012-01-26 07:33:00.000000183,10.215399027797107
2012-01-26 07:33:00.00000020,11.771944300206272
2012-01-26 07:33:00.00000022,8.396926560830579
2012-01-26 07:33:00.000000136,8.100376726292485
2012-01-26 07:33:00.0000008,14.746838003451685
2012-01-26 07:33:00.000000100,9.217543153760335
2012-01-26 07:33:00.00000023,8.780661518284775
2012-01-26 07:33:00.00000056,7.105975309237062
2012-01-26 07:33:00.00000018,8.138944320439458
2012-01-26 07:33:00.00000076,19.907632899834862
2012-01-26 07:33:00.00000080,6.43424778864061
2012-01-26 07:33:00.000000104,7.704364201644677
2012-01-26 07:33:00.00000082,5.0156546955584025
2012-01-26 07:33:00.00000025,5.050759721659096
2012-01-26 07:33:00.000000181,10.800760020331268
2012-01-26 07:33:00.000000105,5.601755783579435
2015-03-20 23:34:40.0000001,9.046473342402109
2015-03-20 23:34:40.0000008,8.714923136828162
2015-03-20 23:34:40.0000003,19.557994736749812
2013-12-14 03:20:48.0000003,12.118411179747744
2010-12-09 07:29:00.000000164,10.791978650354583
2010-12-09 07:29:00.000000141,11.550095012314229
2010-12-09 07:29:00.00000073,9.886355589060214
2010-12-09 07:29:00.00000062,5.801910661199106
2010-12-09 07:29:00.000000139,7.2495139707109155
2010-12-09 07:29:00.00000079,6.059899345533313
2010-12-09 07:29:00.000000145,7.9348217566049
2010-12-09 07:29:00.0000006,5.4427820761767
2010-12-09 07:29:00.00000066,4.613825778930479
2010-12-09 07:29:00.000000171,8.64375358167127
2010-12-09 07:29:00.000000136,7.1549182223411725
2010-12-09 07:29:00.00000026,20.182056657433144
2010-12-09 07:29:00.00000044,4.829253501851141
2010-12-09 07:29:00.00000083,7.444648655230929
2010-12-09 07:29:00.00000028,6.911077935526673
2010-12-09 07:29:00.000000168,10.2612618266599
2010-12-09 07:29:00.000000180,6.26860329110779
2010-12-09 07:29:00.00000094,6.103532451204361
2010-12-09 07:29:00.00000080,48.97333022589235
2010-12-09 07:29:00.000000181,12.111948379496376
2010-12-09 07:29:00.00000086,9.204929447445892
2011-09-25 13:01:20.0000002,5.174837552338845
2014-02-20 18:49:04.0000001,11.337947774572521
2010-08-21 23:02:28.0000004,5.252512742226486
2010-08-21 23:02:28.0000001,12.584853682362521
2010-08-21 23:02:28.0000002,6.405943241689149
2012-05-08 03:50:00.00000017,21.782850113054174
2012-05-08 03:50:00.00000010,7.071513980321161
2012-05-08 03:50:00.0000005,7.122902702099045
2009-07-31 07:30:56.0000003,16.167394452508617
2012-03-06 07:33:04.0000001,11.002632353107083
2015-03-12 19:43:24.0000006,38.332345367336
2014-01-18 17:43:28.0000001,9.859075202318497
2011-09-04 01:36:36.0000001,6.734909102677197
2010-08-09 08:53:56.0000001,6.277910634752429
2015-02-01 00:48:44.0000002,5.025226475457604
2014-01-26 15:28:52.0000001,10.400731016748777
2014-01-26 15:28:52.0000002,15.060023935176087
2011-12-06 11:07:40.0000004,11.505438705896003
2011-07-12 19:41:48.0000001,7.450585869979721
2010-09-16 14:27:16.0000002,10.304472922822915
2015-02-14 20:20:56.0000003,5.363160982861039
2009-01-22 12:27:20.0000002,15.657688314122085
2011-04-23 21:22:20.0000003,9.862464711011766
2011-04-23 21:22:20.0000004,13.481965704937934
2015-02-21 18:39:16.0000003,5.354896333341918
2015-02-21 18:39:16.0000004,8.186288002044023
2009-04-23 00:05:40.0000002,7.913821537670956
2013-03-09 21:40:52.0000001,10.613570061764696
2010-07-22 09:37:12.0000002,33.90531242297867
2012-07-31 02:46:40.0000001,10.325554391685474
2015-02-21 17:23:28.0000004,12.784121039406223
2012-11-19 22:15:32.0000001,7.968703207830891
2009-01-26 18:26:48.0000005,6.3981061203521925
2009-09-22 11:47:24.0000001,8.847733953774105
2012-07-05 18:30:36.0000004,5.053031632988911
2012-11-20 21:54:00.000000225,6.303843159060639
2012-11-20 21:54:00.00000025,13.360890530067307
2012-11-20 21:54:00.00000036,21.062755656664795
2012-11-20 21:54:00.000000102,14.786055089833123
2012-11-20 21:54:00.000000105,25.47272230543318
2012-11-20 21:54:00.000000167,18.519808991536582
2012-11-20 21:54:00.000000186,8.034835452419314
2012-11-20 21:54:00.000000172,6.498604079447286
2012-11-20 21:54:00.000000202,15.401944955658065
2012-11-20 21:54:00.000000179,39.34716761499746
2012-11-20 21:54:00.000000110,7.5790037531617385
2012-11-20 21:54:00.00000076,8.098198250755066
2012-11-20 21:54:00.000000195,21.21529702908749
2012-11-20 21:54:00.000000131,34.70927405525403
2012-11-20 21:54:00.0000002,14.052074975312117
2012-11-20 21:54:00.00000068,27.035705693006143
2012-11-20 21:54:00.000000138,9.553955942283265
2012-11-20 21:54:00.00000090,8.335377916321734
2012-11-20 21:54:00.000000169,7.932887199391111
2012-11-20 21:54:00.00000065,8.673352144371552
2012-11-20 21:54:00.000000121,24.65203028822209
2012-11-20 21:54:00.00000024,5.268546458899848
2012-11-20 21:54:00.000000123,11.393724117449489
2012-11-20 21:54:00.000000100,10.568630970370407
2012-11-20 21:54:00.0000004,7.126133355305334
2012-11-20 21:54:00.00000098,5.198936913856585
2012-11-20 21:54:00.000000205,5.915730219652793
2012-11-20 21:54:00.000000103,29.935250022645278
2012-11-20 21:54:00.00000092,16.111178631244286
2012-11-20 21:54:00.00000040,7.058368856782412
2012-11-20 21:54:00.00000069,25.281962937553264
2012-11-20 21:54:00.000000148,17.099899893777348
2012-11-20 21:54:00.000000233,5.353126171098836
2014-06-23 00:16:00.00000054,13.597962985823077
2014-06-23 00:16:00.00000059,34.912973922359406
2014-06-23 00:16:00.00000051,7.607217363841986
2014-06-23 00:16:00.00000012,10.382663129716065
2014-06-23 00:16:00.00000046,48.56924519810868
2014-06-23 00:16:00.00000032,7.536488552665276
2014-06-23 00:16:00.00000017,14.311645940344063
2014-06-23 00:16:00.0000006,5.392225901107538
2014-06-23 00:16:00.00000084,8.6558072548656
2014-06-23 00:16:00.00000021,46.66137520110633
2014-06-23 00:16:00.0000007,15.936251200199818
2014-06-23 00:16:00.00000045,7.569792915048726
2014-06-23 00:16:00.00000083,27.730857739151897
2014-06-23 00:16:00.00000048,31.001198793590397
2014-06-23 00:16:00.00000058,8.323978976709629
2014-06-23 00:16:00.00000075,8.213449759350851
2014-06-23 00:16:00.00000027,9.413535546225761
2014-06-23 00:16:00.00000031,8.959216311428378
2009-04-25 10:52:56.0000001,9.906265479428464
2009-04-25 10:52:56.0000003,5.362857854182127
2009-04-20 11:11:40.0000002,9.396171030309164
2009-10-22 21:57:36.0000001,17.03215075045896
2013-11-28 11:00:04.0000001,10.222174684959189
2014-05-25 15:07:04.0000001,6.146090323224283
2011-08-18 13:00:16.0000001,5.7611475125746985
2013-09-25 22:00:00.000000167,8.9072481847323
2013-09-25 22:00:00.00000033,6.010654287906903
2013-09-25 22:00:00.000000122,12.98932478373479
2013-09-25 22:00:00.000000236,10.078724972635548
2013-09-25 22:00:00.000000193,14.422122712234886
