key,fare_amount
2009-06-10 16:55:00.00000015,14.145167323138438
2009-06-10 16:55:00.000000104,25.597768326063708
2009-06-10 16:55:00.00000019,48.59855339027274
2009-06-10 16:55:00.000000168,5.038821652159809
2009-06-10 16:55:00.00000059,8.759281343502668
2009-06-10 16:55:00.000000136,8.50061725843493
2009-06-10 16:55:00.00000087,32.03006522516699
2009-06-10 16:55:00.000000134,5.552365702664914
2009-06-10 16:55:00.00000032,6.859627618030193
2013-06-26 11:19:36.0000001,7.417857735513628
2009-05-02 20:11:32.0000002,4.743907998790134
2009-05-02 20:11:32.0000003,10.913100404805595
2011-06-24 12:03:00.00000031,8.60608292119194
2011-06-24 12:03:00.00000064,6.425183733940314
2011-06-24 12:03:00.000000153,14.844921181157025
2011-06-24 12:03:00.00000014,6.420217246543133
2011-06-24 12:03:00.000000192,28.315237368221183
2011-06-24 12:03:00.000000121,6.376710302087922
2011-06-24 12:03:00.000000140,5.231557297618386
2011-06-24 12:03:00.000000155,4.979837444809017
2011-06-24 12:03:00.00000016,4.75137526082461
2011-06-24 12:03:00.00000084,5.333866240088925
2011-06-24 12:03:00.00000080,4.429242147443872
2011-06-24 12:03:00.000000123,4.991415287828735
2011-06-24 12:03:00.000000125,6.958934947988798
2011-06-24 12:03:00.00000032,10.061497306571455
2011-06-24 12:03:00.000000178,13.451541722164627
2011-06-24 12:03:00.00000090,11.628698723394802
2011-06-24 12:03:00.000000166,44.288385790483204
2011-06-24 12:03:00.000000108,5.927438508063534
2011-06-24 12:03:00.00000098,8.952215635846894
2011-06-24 12:03:00.000000104,28.664882232699114
2011-06-24 12:03:00.00000027,12.607776563416833
2011-06-24 12:03:00.000000151,13.171026975119512
2011-06-24 12:03:00.00000099,14.632970759004737
2011-06-24 12:03:00.00000077,21.818618196031704
2011-06-24 12:03:00.00000019,9.710868924391276
2011-06-24 12:03:00.00000091,7.435924331562036
2011-06-24 12:03:00.000000132,11.158795302387377
2011-06-24 12:03:00.000000161,8.094231626155844
2011-06-24 12:03:00.00000024,5.790987561105683
2011-06-24 12:03:00.00000034,8.210437330254662
2011-06-24 12:03:00.00000050,17.643231482349897
2011-06-24 12:03:00.00000023,46.87379563641559
2011-06-24 12:03:00.00000049,8.835785635749094
2011-06-24 12:03:00.000000115,12.529055743806184
2011-06-24 12:03:00.0000008,5.652981440757144
2014-06-15 07:06:00.00000021,17.14882886267509
2014-06-15 07:06:00.00000032,8.012143011996542
2014-06-15 07:06:00.00000029,4.265357465232542
2014-06-15 07:06:00.00000043,35.48946178050988
2014-06-15 07:06:00.0000007,5.433460567104632
2014-06-15 07:06:00.00000038,13.608439827631743
2014-06-15 07:06:00.00000020,6.927462559013453
2014-06-15 07:06:00.00000027,56.46282353711035
2012-08-09 01:30:36.0000001,12.682920315498867
2015-05-30 21:29:04.0000002,13.795401661958255
2015-05-30 21:29:04.0000005,10.49802737618796
2009-10-26 12:01:36.0000004,27.57797680942192
2013-02-02 15:45:08.0000004,8.758851609539585
2010-12-14 23:27:36.0000003,4.1719205472520615
2010-12-14 23:27:36.0000004,5.105619527899919
2010-12-14 23:27:36.0000002,8.524142045515141
2014-04-14 13:48:32.0000001,37.1189702869641
2014-04-14 13:48:32.0000002,10.124823816058143
2014-08-07 16:57:56.0000001,9.311297522169587
2009-09-14 02:19:00.00000022,8.435555394931031
2009-09-14 02:19:00.00000010,10.63812765158402
2009-09-14 02:19:00.0000004,4.718133074863231
2009-09-14 02:19:00.00000011,4.308518476705893
2009-09-14 02:19:00.00000023,8.5973692954401
2009-09-14 02:19:00.00000041,5.080231159218898
2009-09-14 02:19:00.00000013,10.800362835883496
2014-03-17 16:07:56.0000001,8.903613880794829
2011-06-12 11:31:48.0000003,5.530197120169807
2011-06-12 11:31:48.0000001,8.101785944495619
2011-06-12 11:31:48.0000002,12.978434087835291
2015-06-24 14:19:52.0000003,12.134970802434394
2010-08-21 22:21:32.0000003,6.882725558561661
2012-01-26 11:17:36.0000001,5.288051612120113
2015-02-27 14:15:52.0000001,12.830842547109789
2015-02-27 14:15:52.0000002,12.025671969858678
2014-09-14 17:22:12.0000004,10.80702284147629
2009-01-02 17:45:40.0000004,26.898919698042604
2009-01-02 17:45:40.0000001,6.313710289173453
2009-01-02 17:45:40.0000002,6.6719108629450306
2009-01-02 17:45:40.0000003,6.1535283060584405
2009-01-01 11:04:24.0000003,10.609472626114677
2009-01-01 11:04:24.0000001,6.668136782822069
2014-04-28 19:46:36.0000001,5.282023176717947
2011-06-01 07:37:00.000000192,18.9923982259941
2011-06-01 07:37:00.000000115,11.609063181447004
2011-06-01 07:37:00.00000089,7.461265275242566
2011-06-01 07:37:00.00000087,6.608944212105277
2011-06-01 07:37:00.000000173,5.264289888676114
2011-06-01 07:37:00.000000166,8.156797428451506
2011-06-01 07:37:00.00000081,6.058358552562111
2011-06-01 07:37:00.00000041,5.177045692369545
2011-06-01 07:37:00.000000102,4.435235894286953
2011-06-01 07:37:00.000000215,14.25520459083825
2011-06-01 07:37:00.0000006,31.005526771738545
2011-06-01 07:37:00.000000161,5.724314704471053
2011-06-01 07:37:00.000000123,5.006708837146009
2011-06-01 07:37:00.000000117,8.25779171683234
2011-06-01 07:37:00.0000004,18.759945299906185
2011-06-01 07:37:00.000000133,8.741283251205761
2011-06-01 07:37:00.000000160,6.809215454591548
2011-06-01 07:37:00.000000136,14.539194602590472
2011-06-01 07:37:00.000000214,9.572797472417644
2011-06-01 07:37:00.00000047,10.121122425385149
2011-06-01 07:37:00.0000001,5.94678599394523
2011-06-01 07:37:00.00000096,5.098311516163054
2011-06-01 07:37:00.000000150,17.76548842892718
2011-06-01 07:37:00.00000072,14.316974445199556
2011-06-01 07:37:00.00000064,6.3729569932731955
2010-08-27 18:45:00.00000048,15.948157950360658
2010-08-27 18:45:00.000000210,13.886844532335559
2010-08-27 18:45:00.000000159,4.559905386924569
2010-08-27 18:45:00.00000083,10.444103584680429
2010-08-27 18:45:00.000000145,5.370560660820073
2010-08-27 18:45:00.00000096,6.851490016889416
2010-08-27 18:45:00.00000036,5.252691545729447
2010-08-27 18:45:00.00000088,8.021425277352032
2010-08-27 18:45:00.000000116,10.567886452937794
2010-08-27 18:45:00.000000193,7.404558403560027
2010-08-27 18:45:00.000000121,5.056841980108446
2010-08-27 18:45:00.00000074,14.848896815138529
2010-08-27 18:45:00.00000075,8.41655555263395
2010-08-27 18:45:00.000000130,13.920824624090658
2010-08-27 18:45:00.000000224,6.304148719491045
2010-08-27 18:45:00.00000072,5.5151927077318055
2010-08-27 18:45:00.000000128,9.567542654177396
2010-08-27 18:45:00.000000163,10.629210711042875
2010-08-27 18:45:00.000000171,7.746064428577117
2010-08-27 18:45:00.000000157,10.174049120916662
2010-08-27 18:45:00.000000147,6.631971168065062
2010-08-27 18:45:00.000000119,8.1260447364581
2010-08-27 18:45:00.000000111,6.7880778966530135
2010-08-27 18:45:00.00000015,19.243221449929454
2010-08-27 18:45:00.00000062,5.736568238357723
2010-08-27 18:45:00.000000127,5.499047505452077
2010-08-27 18:45:00.000000223,4.07749652080258
2010-08-27 18:45:00.000000112,7.458395866750465
2010-08-27 18:45:00.000000201,17.583023520096503
2010-08-27 18:45:00.000000135,12.240387670523258
2010-08-27 18:45:00.00000092,7.306463209543797
2010-08-27 18:45:00.00000056,4.367254603927072
2010-08-27 18:45:00.000000105,9.222772572063967
2010-08-27 18:45:00.000000222,4.824309915869992
2010-08-27 18:45:00.00000023,8.234455939748413
2011-02-12 00:43:24.0000002,6.60111503914911
2014-05-07 06:50:20.0000004,7.780551615791897
2010-08-14 02:13:00.000000131,10.502025191167002
2010-08-14 02:13:00.00000097,7.603103362848404
2010-08-14 02:13:00.00000086,6.070163250890596
2010-08-14 02:13:00.00000051,6.791795915514118
2010-08-14 02:13:00.000000128,5.831322878919308
2010-08-14 02:13:00.00000074,8.15460657328675
2010-08-14 02:13:00.000000169,6.104607864393186
2010-08-14 02:13:00.000000127,8.743608122053661
2010-08-14 02:13:00.00000036,7.862702617145695
2010-08-14 02:13:00.00000068,24.236240669594675
2010-08-14 02:13:00.00000042,19.931483394950323
2010-08-14 02:13:00.000000115,19.62185316238509
2010-08-14 02:13:00.00000029,6.321447583119685
2010-08-14 02:13:00.0000003,10.08843286892487
2010-08-14 02:13:00.00000037,17.19264686906356
2010-08-14 02:13:00.000000121,5.488431685738709
2010-08-14 02:13:00.00000031,6.651443832678076
2010-08-14 02:13:00.00000094,12.279604653169812
2010-08-14 02:13:00.000000136,14.541254385862969
2010-08-14 02:13:00.00000018,9.105504923813573
2010-08-14 02:13:00.000000125,8.81637162951995
2010-08-14 02:13:00.00000041,19.02870084621824
2010-08-14 02:13:00.000000163,16.89172889278585
2010-08-14 02:13:00.000000126,8.840470085888647
2010-08-14 02:13:00.0000008,10.071012885229747
2010-08-14 02:13:00.00000057,6.599458808762946
2010-08-14 02:13:00.00000050,14.826679674893828
2010-08-14 02:13:00.000000152,7.156162498717141
2014-03-25 23:47:00.00000083,5.86364428306032
2014-03-25 23:47:00.000000139,5.234699149062573
2014-03-25 23:47:00.000000122,21.16502379733281
2014-03-25 23:47:00.00000093,6.494008188164255
2014-03-25 23:47:00.00000039,9.051085028422907
2014-03-25 23:47:00.000000119,7.582870123738049
2014-03-25 23:47:00.00000067,13.433757075031984
2014-03-25 23:47:00.00000034,9.664483365139617
2014-03-25 23:47:00.00000040,13.2294727415008
2014-03-25 23:47:00.000000137,11.528767110878219
2014-03-25 23:47:00.00000076,22.155523314843975
2014-03-25 23:47:00.00000057,8.253872880606462
2014-03-25 23:47:00.000000104,8.571680298410957
2014-03-25 23:47:00.00000069,5.02357972165012
2015-06-05 08:38:56.0000008,23.570046389052564
2010-08-06 20:27:12.0000003,7.784823799227378
2012-08-03 12:33:08.0000001,5.787856192446956
2010-09-29 16:43:00.00000088,10.037491288147626
2010-09-29 16:43:00.00000034,12.423740886347957
2010-09-29 16:43:00.00000069,12.598230507332875
2010-09-29 16:43:00.000000172,9.304871573567386
2010-09-29 16:43:00.000000152,6.748442101529828
2010-09-29 16:43:00.00000084,7.662080920114137
2010-09-29 16:43:00.000000136,6.451072125855213
2010-09-29 16:43:00.000000126,10.726144115948374
2010-09-29 16:43:00.000000171,5.674320113804638
2010-09-29 16:43:00.000000139,6.455131991663044
2010-09-29 16:43:00.0000002,5.642326391434165
2010-09-29 16:43:00.00000070,8.689908527979684
2010-09-29 16:43:00.00000045,5.8753006529979395
2010-09-29 16:43:00.0000009,8.965277353387583
2010-09-29 16:43:00.00000057,13.115629841667307
2010-09-29 16:43:00.000000118,7.564337212805455
2010-09-29 16:43:00.00000042,12.629852063703426
2010-09-29 16:43:00.000000130,8.218412677311932
2010-09-29 16:43:00.00000039,6.89560739758933
2010-09-29 16:43:00.00000032,8.012914573556488
2014-10-27 14:58:00.000000101,10.554132968695404
2014-10-27 14:58:00.00000023,11.308749356895625
2014-10-27 14:58:00.0000006,10.807344214984845
2014-10-27 14:58:00.000000113,6.28192989445623
2014-10-27 14:58:00.000000143,5.069453782530016
2014-10-27 14:58:00.00000090,6.180836263377334
2014-10-27 14:58:00.000000104,20.551515355175887
2014-10-27 14:58:00.000000148,40.46628925943602
2014-10-27 14:58:00.00000060,7.279420371537302
2014-10-27 14:58:00.000000129,26.384089362784255
2014-10-27 14:58:00.00000012,18.844883924585584
2014-10-27 14:58:00.00000035,17.108642166043726
2014-10-27 14:58:00.00000036,10.361034737065307
2014-10-27 14:58:00.000000150,8.955967383705785
2014-10-27 14:58:00.00000050,5.7242955384158325
2014-10-27 14:58:00.000000103,8.585402356912947
2014-10-27 14:58:00.00000067,6.332595367846949
2014-10-27 14:58:00.00000066,5.599824599776504
2009-10-08 23:44:56.0000003,7.877434440364626
2012-11-03 17:11:00.00000064,15.245939601963157
2012-11-03 17:11:00.00000074,6.5636898673994635
2012-11-03 17:11:00.000000132,53.98513782824832
2012-11-03 17:11:00.00000031,7.2662514831833915
2012-11-03 17:11:00.00000028,8.608177440027521
2012-11-03 17:11:00.000000102,8.295976159502494
2012-11-03 17:11:00.00000067,8.535822485148799
2012-11-03 17:11:00.000000162,7.893391947962503
2012-11-03 17:11:00.00000054,13.026837732742697
2012-11-03 17:11:00.00000046,5.794765466012473
2012-11-03 17:11:00.000000113,29.881775817881294
2012-11-03 17:11:00.00000093,7.084381809074524
2012-11-03 17:11:00.00000032,10.410772695664708
2012-11-03 17:11:00.00000052,20.121428821063645
2012-11-03 17:11:00.000000147,9.027542816880525
2012-11-03 17:11:00.000000125,9.728647361816028
2012-11-03 17:11:00.00000086,6.511486749687904
2012-11-03 17:11:00.0000009,7.3190338718619365
2012-11-03 17:11:00.000000136,7.574999518341293
2012-11-03 17:11:00.00000077,8.623177212041776
2012-11-03 17:11:00.00000099,16.794231038866418
2012-11-03 17:11:00.00000096,8.933972522978511
2012-11-03 17:11:00.000000161,8.552660781769655
2012-11-03 17:11:00.000000124,10.632852530673334
2012-11-03 17:11:00.00000016,21.991573905370025
2012-11-03 17:11:00.00000058,4.841841388293207
2012-11-03 17:11:00.00000083,11.151322749955412
2012-11-03 17:11:00.00000082,8.240600401324627
2012-11-03 17:11:00.00000075,40.89048721840056
2012-11-03 17:11:00.00000061,13.150997486001112
2012-11-03 17:11:00.00000012,8.484869098246763
2012-11-03 17:11:00.00000057,4.258892236248743
2012-11-03 17:11:00.00000037,5.6718918912713265
2012-11-03 17:11:00.000000106,8.006641879859373
2009-05-07 13:58:32.0000002,29.66860004484319
2011-05-28 17:29:44.0000001,81.55430365530661
2011-05-28 17:29:44.0000004,33.84219599167425
2011-12-25 21:26:32.0000002,6.158531985853838
2009-05-06 01:49:12.0000002,13.570633247898888
2009-05-06 01:49:12.0000004,5.2574576385356755
2011-03-11 01:44:00.00000030,7.968730031235969
2011-03-11 01:44:00.00000027,40.18150115022179
2011-03-11 01:44:00.0000009,7.769046506817963
2011-03-11 01:44:00.00000047,29.08196483720219
2011-03-11 01:44:00.00000092,4.692616856789257
2011-03-11 01:44:00.0000006,11.431680102820856
2011-03-11 01:44:00.00000056,22.19700229610955
2011-03-11 01:44:00.00000081,9.315432224462137
2011-03-11 01:44:00.00000039,7.070641456115639
2011-03-11 01:44:00.00000077,20.595850641588733
2011-03-11 01:44:00.00000059,14.238838947592146
2011-03-11 01:44:00.00000028,6.81603898418281
2011-03-11 01:44:00.00000036,12.77700275811202
2011-03-11 01:44:00.00000038,22.318226520277342
2011-03-11 01:44:00.00000065,17.360030000852138
2011-03-11 01:44:00.0000003,7.512500062271991
2013-01-27 00:09:12.0000003,8.162436715083981
2012-01-07 11:21:56.0000003,4.244428346549776
2012-01-07 11:21:56.0000001,6.175696187966687
2012-10-31 12:17:24.0000002,17.08786458509822
2012-10-20 02:05:08.0000003,6.975173957146026
2014-10-11 15:11:24.0000003,4.721450207026106
2009-08-17 12:27:08.0000002,10.6204222508191
2014-04-09 09:23:12.0000004,13.36892809292248
2009-11-25 19:32:52.0000004,5.652548381647186
2014-05-30 00:09:16.0000007,5.669967983489676
2014-05-30 00:09:16.0000006,17.874982854730018
2013-01-07 17:08:32.0000002,9.766752844758855
2013-02-18 17:37:28.0000001,5.8403071920712275
2011-10-04 09:37:00.00000038,13.082663670664228
2011-10-04 09:37:00.00000095,10.79215922154372
2011-10-04 09:37:00.00000015,8.375132481714743
2011-10-04 09:37:00.00000022,29.919218078751364
2011-10-04 09:37:00.00000052,11.218459118452955
2011-10-04 09:37:00.000000141,11.220721321472663
2011-10-04 09:37:00.000000179,14.381628608587278
2011-10-04 09:37:00.000000148,7.423411826491618
2011-10-04 09:37:00.00000014,6.78581452470714
2011-10-04 09:37:00.00000085,6.231261334411916
2011-10-04 09:37:00.000000162,13.782109116234224
2011-10-04 09:37:00.00000034,31.0309640653267
2011-10-04 09:37:00.00000037,16.10529854660464
2011-10-04 09:37:00.000000111,13.75919028935891
2011-10-04 09:37:00.00000061,4.302100447089759
2011-10-04 09:37:00.000000199,8.501510263684672
2011-10-04 09:37:00.000000158,18.02683936502574
2011-10-04 09:37:00.000000149,7.102887475786636
2011-10-04 09:37:00.00000069,19.389091956358605
2011-10-04 09:37:00.00000077,11.314380435490532
2011-10-04 09:37:00.000000165,16.784505569499217
2011-10-04 09:37:00.00000044,11.465574333251313
2011-10-04 09:37:00.000000191,12.609912773354374
2011-10-04 09:37:00.000000164,5.443034262347897
2011-10-04 09:37:00.000000135,4.85404312006549
2011-10-04 09:37:00.000000190,14.407285653193835
2011-10-04 09:37:00.000000163,16.30441795629461
2011-10-04 09:37:00.00000054,26.199023406911994
2011-10-04 09:37:00.000000177,10.041959717701006
2011-10-04 09:37:00.00000064,6.309510858043738
2011-10-04 09:37:00.0000003,11.700993733244813
2011-10-04 09:37:00.000000196,27.32456229016657
2011-10-04 09:37:00.000000155,6.558572680260461
2012-10-23 14:15:04.0000002,11.480579215119496
2012-10-18 21:06:20.0000009,8.382389483919829
2012-10-18 21:06:20.0000007,11.255701717123948
2014-12-24 03:00:00.00000016,14.946186657102215
2014-12-24 03:00:00.00000025,9.379058720693802
2014-12-24 03:00:00.00000029,6.290892206901698
2014-12-24 03:00:00.00000040,11.11449486624596
2014-12-24 03:00:00.0000007,5.363792408696069
2014-12-24 03:00:00.00000019,6.526277424354112
2014-12-24 03:00:00.00000039,5.451292259335452
2010-10-07 10:54:20.0000003,49.25009443550066
2011-02-21 20:11:08.0000006,9.568936611090571
2009-10-04 22:54:56.0000002,10.976756282851884
2015-04-11 20:31:32.00000011,7.36604878847671
2015-04-11 20:31:32.0000005,14.481075137797108
2011-02-20 12:31:04.0000002,6.0778560383366855
2013-01-01 22:04:56.0000002,9.160024468989738
2013-01-01 22:04:56.0000003,8.455234136300696
2013-04-23 17:52:44.0000003,55.91429893232356
2010-01-01 13:19:40.0000004,11.869814326865656
2010-03-06 23:51:08.0000003,12.14950339576126
2014-04-27 02:57:00.000000155,11.027846537668067
2014-04-27 02:57:00.00000072,10.943177423311509
2014-04-27 02:57:00.00000043,7.582861721532393
2014-04-27 02:57:00.00000073,15.193604814667696
2014-04-27 02:57:00.00000013,16.361476118729072
2014-04-27 02:57:00.000000191,6.640942834774923
2014-04-27 02:57:00.000000171,18.416518045924988
2014-04-27 02:57:00.000000162,19.772918874451612
2014-04-27 02:57:00.00000082,13.229689990340647
2014-04-27 02:57:00.00000023,7.468225001394347
2014-04-27 02:57:00.000000137,7.1647695561157265
2014-04-27 02:57:00.00000057,16.751044405210124
2014-04-27 02:57:00.000000174,4.876324765374964
2014-04-27 02:57:00.00000012,4.640622549594897
2014-04-27 02:57:00.000000158,5.144137868496019
2014-04-27 02:57:00.000000138,34.53515376315831
2014-04-27 02:57:00.000000172,11.310573600914045
2014-04-27 02:57:00.000000195,11.081292223783763
2014-04-27 02:57:00.000000131,6.811666292445984
2014-04-27 02:57:00.000000140,14.166314864333511
2014-04-27 02:57:00.000000154,5.3483154025677475
2014-04-27 02:57:00.00000036,6.377265960298418
2014-04-27 02:57:00.000000153,10.32418448066421
2014-04-27 02:57:00.000000164,6.746264879478226
2014-04-27 02:57:00.00000031,7.7593618577850565
2014-04-27 02:57:00.000000116,27.75216796941556
2014-04-27 02:57:00.000000187,9.848158586965935
2011-01-18 10:26:40.0000001,11.999025631577014
2011-12-13 22:00:00.000000185,11.6901164611016
2011-12-13 22:00:00.000000117,27.39074627209492
2011-12-13 22:00:00.00000037,12.61045694674182
2011-12-13 22:00:00.000000171,6.781921741000274
2011-12-13 22:00:00.000000194,12.815977034058884
2011-12-13 22:00:00.000000237,5.307958155504407
2011-12-13 22:00:00.000000160,7.17301946033135
2011-12-13 22:00:00.000000145,4.398789724874011
2011-12-13 22:00:00.00000035,9.218765670436866
2011-12-13 22:00:00.00000081,4.727018884762257
2011-12-13 22:00:00.00000015,7.368033428803728
2011-12-13 22:00:00.000000118,8.72071752109493
2011-12-13 22:00:00.000000140,8.861223169047816
2011-12-13 22:00:00.00000092,21.562067241148725
2011-12-13 22:00:00.00000047,5.984187103256606
2011-12-13 22:00:00.000000119,7.222872977559358
2011-12-13 22:00:00.00000077,5.316362809545499
2011-12-13 22:00:00.00000096,7.669794257605875
2011-12-13 22:00:00.000000152,17.596971253632294
2011-12-13 22:00:00.000000198,8.826570788405425
2011-12-13 22:00:00.00000043,6.459229363891662
2011-12-13 22:00:00.000000115,5.003263164319572
2011-12-13 22:00:00.000000236,4.5180189074066925
2011-12-13 22:00:00.000000200,5.862643593200586
2011-12-13 22:00:00.0000001,18.791460179930432
2011-12-13 22:00:00.000000251,6.588919186266867
2011-12-13 22:00:00.00000049,6.225883208771592
2011-12-13 22:00:00.00000034,8.436763536568561
2011-12-13 22:00:00.000000262,5.276403100615028
2011-12-13 22:00:00.00000018,21.321540262362475
2011-12-13 22:00:00.000000108,5.23177123513192
2011-12-13 22:00:00.00000084,6.397515453134529
2014-05-13 07:33:52.0000005,6.346114724214194
2011-06-30 09:37:08.0000001,8.384883579914925
2009-01-28 16:36:28.0000004,10.789327454802608
2010-07-21 22:06:12.0000004,13.278390022691882
2013-05-24 13:37:32.0000003,13.269088498672042
2013-05-24 13:37:32.0000002,6.233336749229987
2014-03-05 21:07:12.0000002,5.079302300083103
2014-03-05 21:07:12.0000005,5.158573115492641
2009-11-28 15:07:24.0000002,7.435405759119459
2010-07-31 15:47:28.0000002,11.782262063122861
2013-11-22 15:36:36.0000001,12.4936369359081
2011-06-26 18:48:08.0000003,8.486468001686447
2011-10-17 18:49:20.0000001,12.179510512725095
2011-10-17 18:49:20.0000004,6.713524498397117
2014-07-21 18:19:00.00000053,8.004161769957006
2014-07-21 18:19:00.00000085,8.601041164957952
2014-07-21 18:19:00.000000175,6.566514555295497
2014-07-21 18:19:00.00000076,10.891385441485705
2014-07-21 18:19:00.000000147,12.481299479119231
2014-07-21 18:19:00.0000001,17.845870909651325
2014-07-21 18:19:00.0000007,7.219791208770542
2014-07-21 18:19:00.000000234,10.501419882099968
2014-07-21 18:19:00.000000188,7.852023971033298
2014-07-21 18:19:00.00000024,9.781015419576923
2014-07-21 18:19:00.000000158,5.051849260775845
2014-07-21 18:19:00.00000093,12.501991120665766
2014-07-21 18:19:00.00000081,7.686826420220591
2014-07-21 18:19:00.000000206,7.135586296302488
2014-07-21 18:19:00.00000095,27.188520848104027
2014-07-21 18:19:00.000000164,4.584160764562734
2014-07-21 18:19:00.00000062,7.005097318158351
2014-07-21 18:19:00.000000140,11.55993142725393
2014-07-21 18:19:00.000000155,13.940359260320559
2014-07-21 18:19:00.000000170,10.014822118238362
2014-07-21 18:19:00.000000238,21.651963189962984
2014-07-21 18:19:00.000000207,10.10322219957786
2014-07-21 18:19:00.00000016,14.941380158538509
2014-07-21 18:19:00.000000237,14.697026122401057
2014-07-21 18:19:00.00000045,6.07515724059649
2014-07-21 18:19:00.000000110,5.516786044553999
2014-07-21 18:19:00.000000157,7.178607032288666
2014-07-21 18:19:00.000000236,11.313270047101547
2014-07-21 18:19:00.000000151,7.472549810076717
2014-07-21 18:19:00.000000192,5.161231485135196
2014-07-21 18:19:00.00000086,6.377597779489418
2014-07-21 18:19:00.00000040,6.698689152093982
2014-07-21 18:19:00.000000209,5.18937401581292
2014-07-21 18:19:00.000000138,12.467547515737047
2014-07-21 18:19:00.000000131,11.594793120289442
2014-07-21 18:19:00.000000243,9.185392284747373
2014-07-21 18:19:00.000000199,13.911286726041713
2014-07-21 18:19:00.00000041,12.548883548957322
2014-07-21 18:19:00.000000180,13.606052148223643
2014-07-21 18:19:00.00000052,8.35082877524371
2014-07-21 18:19:00.00000084,7.103591133338416
2011-06-13 09:55:04.0000006,9.390901954320745
2011-06-13 09:55:04.0000002,27.017886860414777
2014-12-27 22:31:56.0000001,12.141026081747302
2014-12-27 22:31:56.0000003,29.212975840326866
2010-09-20 16:48:00.00000050,9.005842340191853
2010-09-20 16:48:00.00000055,8.335396801804093
2010-09-20 16:48:00.000000154,10.365971236041881
2010-09-20 16:48:00.000000106,14.151023747815998
2010-09-20 16:48:00.000000163,14.1140095896972
2010-09-20 16:48:00.000000121,37.99764513764566
2010-09-20 16:48:00.000000111,39.4258847571666
2010-09-20 16:48:00.000000124,9.568982549863227
2010-09-20 16:48:00.000000143,5.650852735417336
2010-09-20 16:48:00.000000131,8.424808297123345
2010-09-20 16:48:00.000000137,26.12573759949037
2010-09-20 16:48:00.000000142,8.343217322828163
2010-09-20 16:48:00.00000036,7.737782135219732
2010-09-20 16:48:00.0000007,14.192408333991457
2010-09-20 16:48:00.000000112,10.169623897056857
2010-09-20 16:48:00.000000104,9.239080796370994
2010-09-20 16:48:00.00000056,13.953825851663984
2010-09-20 16:48:00.000000114,9.100119082735652
2010-09-20 16:48:00.000000152,5.906165072839796
2010-09-20 16:48:00.00000072,21.113555495116213
2010-09-20 16:48:00.0000004,9.863398074650764
2010-09-20 16:48:00.00000058,16.0936884737411
2010-09-20 16:48:00.00000081,9.401191365039661
2010-09-20 16:48:00.000000116,6.957624247576572
2010-09-20 16:48:00.00000040,11.881836739398686
2010-09-20 16:48:00.00000019,12.02226952635897
2010-09-20 16:48:00.000000134,10.608208712380552
2010-09-20 16:48:00.00000084,33.7629895194837
2010-09-20 16:48:00.00000016,10.026596912354067
2010-09-20 16:48:00.000000103,6.036720372209537
2012-08-20 14:47:36.0000001,5.891703795244944
2011-12-01 01:36:08.0000001,4.037235412401871
2014-03-29 14:59:28.0000001,10.440199344420474
2014-08-18 01:19:48.0000001,9.776482839127386
2012-04-30 20:04:20.0000001,4.741538882218127
2013-07-13 18:28:20.0000003,56.194520556234096
2014-10-07 19:04:08.0000003,5.219751697789406
2014-10-07 19:04:08.0000001,7.7274265211822355
2013-08-21 09:32:24.0000001,5.476739980851439
2015-01-26 07:13:44.0000001,35.946318516705034
2011-03-06 21:01:00.0000003,11.397707760564577
2011-03-06 21:01:00.000000155,4.381659031695558
2011-03-06 21:01:00.000000164,4.819782341289794
2011-03-06 21:01:00.000000131,8.520706756853777
2011-03-06 21:01:00.00000091,8.51003858504452
2011-03-06 21:01:00.000000144,15.276082463210654
2011-03-06 21:01:00.000000132,5.268844534424502
2011-03-06 21:01:00.000000134,4.89767350929062
2011-03-06 21:01:00.000000110,4.108837110305974
2011-03-06 21:01:00.00000058,4.217166102838597
2011-03-06 21:01:00.00000081,9.873171199156518
2011-03-06 21:01:00.00000048,16.053373201597108
2011-03-06 21:01:00.00000079,7.743432793292654
2011-03-06 21:01:00.000000142,13.177345888034665
2011-03-06 21:01:00.00000090,9.021167958210315
2011-03-06 21:01:00.000000125,6.455617954833383
2011-03-06 21:01:00.000000119,3.886972684428589
2011-03-06 21:01:00.000000117,13.060775241866828
2011-03-06 21:01:00.00000065,8.305355988984251
2011-03-06 21:01:00.000000163,5.273289027196156
2011-03-06 21:01:00.000000159,7.590851392950372
2011-03-06 21:01:00.000000112,4.93770472576721
2011-03-06 21:01:00.00000013,29.523036234468695
2011-03-06 21:01:00.000000121,7.258541734358035
2011-03-06 21:01:00.000000152,4.885172154656992
2011-03-06 21:01:00.00000059,11.059995569176191
2011-03-06 21:01:00.00000041,7.103291102108014
2011-03-06 21:01:00.000000174,7.587913995444784
2011-03-06 21:01:00.000000171,6.124819037476907
2011-03-06 21:01:00.00000069,17.382104215071443
2011-03-06 21:01:00.00000050,4.073998963206001
2011-03-06 21:01:00.00000039,7.839057796510254
2011-03-06 21:01:00.00000082,8.331263366933522
2011-03-06 21:01:00.000000165,6.2117982448385
2011-03-06 21:01:00.000000103,4.595760696596969
2011-03-06 21:01:00.00000063,4.975100130526286
2011-03-06 21:01:00.000000100,16.62276126503765
2011-03-06 21:01:00.000000124,10.209145206590204
2011-03-06 21:01:00.000000126,5.866049922269737
2011-03-06 21:01:00.00000068,6.967296153669575
