key,fare_amount
2011-12-01 01:36:08.0000001,4.182988867293034
2014-03-29 14:59:28.0000001,10.36251149728849
2014-08-18 01:19:48.0000001,9.878591217526745
2012-04-30 20:04:20.0000001,4.632962408542316
2013-07-13 18:28:20.0000003,55.84734985361185
2014-10-07 19:04:08.0000003,5.166679325174053
2014-10-07 19:04:08.0000001,7.597187877639918
2013-08-21 09:32:24.0000001,5.683014672810511
2015-01-26 07:13:44.0000001,36.54078979353408
2011-03-06 21:01:00.0000003,11.611266013897742
2011-03-06 21:01:00.000000155,4.331397375034597
2011-03-06 21:01:00.000000164,4.7233336052307076
2011-03-06 21:01:00.000000131,8.731588878882292
2011-03-06 21:01:00.00000091,8.430727748843251
2011-03-06 21:01:00.000000144,15.194982263917776
2011-03-06 21:01:00.000000132,5.2774788180183005
2011-03-06 21:01:00.000000134,5.004481512537185
2011-03-06 21:01:00.000000110,4.226720710243554
2011-03-06 21:01:00.00000058,4.467892006484598
2011-03-06 21:01:00.00000081,13.698815991453602
2011-03-06 21:01:00.00000048,16.595833624974127
2011-03-06 21:01:00.00000079,7.781800867398598
2011-03-06 21:01:00.000000142,13.027417458019627
2011-03-06 21:01:00.00000090,9.458540784006559
2011-03-06 21:01:00.000000125,6.7604400884361775
2011-03-06 21:01:00.000000119,3.95419116760912
2011-03-06 21:01:00.000000117,13.254566290775887
2011-03-06 21:01:00.00000065,8.610325947240163
2011-03-06 21:01:00.000000163,5.390583582188696
2011-03-06 21:01:00.000000159,8.040986962895412
2011-03-06 21:01:00.000000112,4.827024870444371
2011-03-06 21:01:00.00000013,28.7110001812866
2011-03-06 21:01:00.000000121,7.535738416045002
2011-03-06 21:01:00.000000152,4.925114585471784
2011-03-06 21:01:00.00000059,11.352594954153558
2011-03-06 21:01:00.00000041,6.055134535734836
2011-03-06 21:01:00.000000174,7.726408680262045
2011-03-06 21:01:00.000000171,6.49983110336956
2011-03-06 21:01:00.00000069,15.761543949450374
2011-03-06 21:01:00.00000050,4.150518243813279
2011-03-06 21:01:00.00000039,8.235279816554533
2011-03-06 21:01:00.00000082,8.032353004445067
2011-03-06 21:01:00.000000165,6.355908184443112
2011-03-06 21:01:00.000000103,4.58880023664955
2011-03-06 21:01:00.00000063,4.916898017604378
2011-03-06 21:01:00.000000100,16.620933709049158
2011-03-06 21:01:00.000000124,10.366488030719047
2011-03-06 21:01:00.000000126,5.791877885185299
2011-03-06 21:01:00.00000068,7.2522297988373525
2011-03-06 21:01:00.00000030,6.49660567948665
2009-11-24 08:58:48.0000008,5.575299922023143
2009-11-24 08:58:48.0000004,8.897143254768338
2011-05-30 09:32:56.0000002,5.37067858029982
2010-01-02 12:20:32.0000001,6.881867770700677
2010-10-05 02:09:00.00000026,6.717465610437035
2010-10-05 02:09:00.00000016,4.570626983484557
2010-10-05 02:09:00.00000019,18.282542005622084
2010-10-05 02:09:00.00000014,5.821319324181657
2010-10-05 02:09:00.0000004,7.569514589153167
2010-10-05 02:09:00.00000025,17.033223923517724
2010-10-05 02:09:00.0000009,9.282728007673606
2012-01-25 22:43:44.0000005,5.677012745097341
2010-12-01 22:04:52.0000002,7.840034829611536
2013-06-23 02:54:32.0000001,16.832473064984015
2013-11-18 15:07:28.0000003,9.699553806593658
2013-08-06 23:56:32.0000002,7.01730507748784
2013-08-06 23:56:32.0000001,26.73622166462684
2012-03-10 02:36:04.0000004,4.427784813110339
2014-04-13 17:35:52.0000001,11.261398475098076
2013-09-14 16:03:12.0000001,13.324397117130514
2013-09-14 16:03:12.0000002,8.020285694208436
2013-09-14 16:03:12.0000003,6.994593854295854
2014-04-05 18:27:08.0000001,8.769539716597919
2014-04-05 18:27:08.0000002,6.840032463300409
2009-12-02 15:59:56.0000003,5.254173013611969
2010-01-03 02:03:40.0000001,4.275886259196247
2011-01-30 14:38:24.0000001,9.742467596218866
2011-04-16 21:23:16.0000005,7.312939722483029
2009-05-31 21:24:56.0000002,8.726284769477747
2009-07-14 17:59:12.0000002,12.147189028605085
2009-12-18 12:37:04.0000003,7.132654321451455
2012-11-21 15:12:48.0000002,6.448792984398991
2011-10-07 22:08:20.0000002,7.860300354762021
2011-10-07 22:08:20.0000001,10.04907898088801
2011-10-07 22:08:20.0000004,10.447006260505667
2013-09-24 21:16:40.0000008,5.177401473124065
2013-09-24 21:16:40.0000005,5.201453953732359
2014-01-25 12:36:52.0000003,9.342385468959492
2012-01-26 07:33:00.000000101,5.36133215442513
2012-01-26 07:33:00.00000057,13.508117386351733
2012-01-26 07:33:00.000000175,5.33421210198044
2012-01-26 07:33:00.00000024,7.135595195912237
2012-01-26 07:33:00.00000097,5.321531101808131
2012-01-26 07:33:00.000000115,15.027643033356314
2012-01-26 07:33:00.00000039,5.215825759725996
2012-01-26 07:33:00.000000161,7.035404017598939
2012-01-26 07:33:00.000000173,9.076686132037715
2012-01-26 07:33:00.000000183,9.89206042415986
2012-01-26 07:33:00.00000020,11.6979444858213
2012-01-26 07:33:00.00000022,8.626347462000991
2012-01-26 07:33:00.000000136,8.102232458394734
2012-01-26 07:33:00.0000008,14.972242605805384
2012-01-26 07:33:00.000000100,9.2084502406204
2012-01-26 07:33:00.00000023,8.673249362643418
2012-01-26 07:33:00.00000056,7.225368626397294
2012-01-26 07:33:00.00000018,7.972246942840427
2012-01-26 07:33:00.00000076,19.31097761360068
2012-01-26 07:33:00.00000080,6.424535293392442
2012-01-26 07:33:00.000000104,7.656061129107193
2012-01-26 07:33:00.00000082,5.113679807830695
2012-01-26 07:33:00.00000025,4.875583127102929
2012-01-26 07:33:00.000000181,15.447192986233844
2012-01-26 07:33:00.000000105,5.539882081447852
2015-03-20 23:34:40.0000001,8.911677133438527
2015-03-20 23:34:40.0000008,8.578491873091478
2015-03-20 23:34:40.0000003,21.092674095326842
2013-12-14 03:20:48.0000003,11.976624070168883
2010-12-09 07:29:00.000000164,10.956777823038585
2010-12-09 07:29:00.000000141,11.896646903085532
2010-12-09 07:29:00.00000073,10.02370774185015
2010-12-09 07:29:00.00000062,5.67491522426236
2010-12-09 07:29:00.000000139,7.260605144053883
2010-12-09 07:29:00.00000079,6.123176072936328
2010-12-09 07:29:00.000000145,8.075475292268518
2010-12-09 07:29:00.0000006,5.478444617637196
2010-12-09 07:29:00.00000066,4.754811227839837
2010-12-09 07:29:00.000000171,8.838051465166663
2010-12-09 07:29:00.000000136,7.2568199761761605
2010-12-09 07:29:00.00000026,20.383814747307788
2010-12-09 07:29:00.00000044,4.8706336281966705
2010-12-09 07:29:00.00000083,8.363244715729055
2010-12-09 07:29:00.00000028,7.009655518559308
2010-12-09 07:29:00.000000168,10.087071021831495
2010-12-09 07:29:00.000000180,6.0534446864467455
2010-12-09 07:29:00.00000094,6.215348789852676
2010-12-09 07:29:00.00000080,49.073979898583275
2010-12-09 07:29:00.000000181,11.801969702265124
2010-12-09 07:29:00.00000086,9.232075449561727
2011-09-25 13:01:20.0000002,5.163884405693487
2014-02-20 18:49:04.0000001,11.38002690850647
2010-08-21 23:02:28.0000004,5.2340050613728755
2010-08-21 23:02:28.0000001,12.617516671546968
2010-08-21 23:02:28.0000002,6.418887408327571
2012-05-08 03:50:00.00000017,21.700880699332306
2012-05-08 03:50:00.00000010,7.053444417661555
2012-05-08 03:50:00.0000005,6.965813141638367
2009-07-31 07:30:56.0000003,16.25688612734139
2012-03-06 07:33:04.0000001,10.618631697749196
2015-03-12 19:43:24.0000006,37.97342796377324
2014-01-18 17:43:28.0000001,9.82515060927238
2011-09-04 01:36:36.0000001,6.900207352148556
2010-08-09 08:53:56.0000001,6.171845736588552
2015-02-01 00:48:44.0000002,5.040169510808802
2014-01-26 15:28:52.0000001,10.385509182810512
2014-01-26 15:28:52.0000002,15.697325819287084
2011-12-06 11:07:40.0000004,11.44855145014642
2011-07-12 19:41:48.0000001,7.422674644872071
2010-09-16 14:27:16.0000002,9.807502465509627
2015-02-14 20:20:56.0000003,5.314968883026629
2009-01-22 12:27:20.0000002,15.326102627294613
2011-04-23 21:22:20.0000003,9.864988607141926
2011-04-23 21:22:20.0000004,13.694020487385021
2015-02-21 18:39:16.0000003,5.5978897338321705
2015-02-21 18:39:16.0000004,8.201130639332602
2009-04-23 00:05:40.0000002,7.9880506169164684
2013-03-09 21:40:52.0000001,10.482261509775363
2010-07-22 09:37:12.0000002,33.75658291588592
2012-07-31 02:46:40.0000001,9.939778433286552
2015-02-21 17:23:28.0000004,13.243240284860104
2012-11-19 22:15:32.0000001,8.121288575183831
2009-01-26 18:26:48.0000005,6.451664346738059
2009-09-22 11:47:24.0000001,8.996905996866408
2012-07-05 18:30:36.0000004,5.018641795124337
2012-11-20 21:54:00.000000225,6.351991441252341
2012-11-20 21:54:00.00000025,13.307657464617128
2012-11-20 21:54:00.00000036,21.751847066159506
2012-11-20 21:54:00.000000102,15.23453047400258
2012-11-20 21:54:00.000000105,25.750253034981547
2012-11-20 21:54:00.000000167,18.486529944562562
2012-11-20 21:54:00.000000186,7.973764073698073
2012-11-20 21:54:00.000000172,6.397807847710833
2012-11-20 21:54:00.000000202,15.529078094357992
2012-11-20 21:54:00.000000179,38.73541672392823
2012-11-20 21:54:00.000000110,7.656147882961169
2012-11-20 21:54:00.00000076,8.090960013081265
2012-11-20 21:54:00.000000195,21.60290798379207
2012-11-20 21:54:00.000000131,35.42668315221243
2012-11-20 21:54:00.0000002,14.036441268507444
2012-11-20 21:54:00.00000068,27.515973769670257
2012-11-20 21:54:00.000000138,9.456825123100735
2012-11-20 21:54:00.00000090,8.41743286984097
2012-11-20 21:54:00.000000169,8.050962456657997
2012-11-20 21:54:00.00000065,8.698699742573309
2012-11-20 21:54:00.000000121,24.659459392328426
2012-11-20 21:54:00.00000024,5.4552854523909655
2012-11-20 21:54:00.000000123,11.31833383481604
2012-11-20 21:54:00.000000100,10.293654972897201
2012-11-20 21:54:00.0000004,7.313350831674029
2012-11-20 21:54:00.00000098,5.321588968622156
2012-11-20 21:54:00.000000205,5.9444078617449705
2012-11-20 21:54:00.000000103,29.610486180353377
2012-11-20 21:54:00.00000092,15.999242145906317
2012-11-20 21:54:00.00000040,7.015383615710297
2012-11-20 21:54:00.00000069,24.703364935744297
2012-11-20 21:54:00.000000148,16.92567811119002
2012-11-20 21:54:00.000000233,5.629852327150724
2014-06-23 00:16:00.00000054,13.379032605008156
2014-06-23 00:16:00.00000059,35.09755955700009
2014-06-23 00:16:00.00000051,7.744050727858026
2014-06-23 00:16:00.00000012,10.276248804964116
2014-06-23 00:16:00.00000046,50.94055490066035
2014-06-23 00:16:00.00000032,7.5555564942603315
2014-06-23 00:16:00.00000017,14.70068105918854
2014-06-23 00:16:00.0000006,5.36000663947785
2014-06-23 00:16:00.00000084,8.7511536976016
2014-06-23 00:16:00.00000021,47.20002343661034
2014-06-23 00:16:00.0000007,11.213310129732408
2014-06-23 00:16:00.00000045,7.462510724892686
2014-06-23 00:16:00.00000083,28.330109355039138
2014-06-23 00:16:00.00000048,31.053666313138994
2014-06-23 00:16:00.00000058,8.306482693512214
2014-06-23 00:16:00.00000075,7.728828774713638
2014-06-23 00:16:00.00000027,9.470410167915972
2014-06-23 00:16:00.00000031,9.06496286729481
2009-04-25 10:52:56.0000001,8.782401149592193
2009-04-25 10:52:56.0000003,5.189072030338683
2009-04-20 11:11:40.0000002,9.415025190193267
2009-10-22 21:57:36.0000001,16.73744345432541
2013-11-28 11:00:04.0000001,10.393976151120008
2014-05-25 15:07:04.0000001,6.1732878695186795
2011-08-18 13:00:16.0000001,5.8474721322199406
2013-09-25 22:00:00.000000167,8.754899885850675
2013-09-25 22:00:00.00000033,5.888728349962383
2013-09-25 22:00:00.000000122,12.536211769577381
2013-09-25 22:00:00.000000236,9.935551168467425
2013-09-25 22:00:00.000000193,14.411897682162369
2013-09-25 22:00:00.000000239,6.157198995924864
2013-09-25 22:00:00.00000086,13.939566188138098
2013-09-25 22:00:00.000000201,11.603394385606105
2013-09-25 22:00:00.000000170,16.384884984384374
2013-09-25 22:00:00.00000080,5.305254091682842
2013-09-25 22:00:00.00000021,5.736452925362691
2013-09-25 22:00:00.000000240,7.387853752644712
2013-09-25 22:00:00.00000046,15.535611655175897
2013-09-25 22:00:00.000000231,33.67173706814684
2013-09-25 22:00:00.00000027,7.561556263811146
2013-09-25 22:00:00.00000045,5.849900196164981
2013-09-25 22:00:00.000000108,7.485346871262537
2013-09-25 22:00:00.000000125,10.738661771459297
2013-09-25 22:00:00.000000232,7.082875217046083
2013-09-25 22:00:00.000000184,13.298645644507213
2013-09-25 22:00:00.00000096,10.505085449218138
2013-09-25 22:00:00.000000158,10.247914474509757
2013-09-25 22:00:00.000000131,16.27188681010177
2013-09-25 22:00:00.000000207,6.53315556152026
2013-09-25 22:00:00.00000068,7.74084967217768
2013-09-25 22:00:00.000000194,12.349638708461113
2013-09-25 22:00:00.00000011,56.21874033115441
2013-09-25 22:00:00.000000243,20.16419557545563
2013-09-25 22:00:00.000000138,12.498696636240727
2013-09-25 22:00:00.00000069,8.641748633919448
2013-09-25 22:00:00.00000067,6.67125584567175
2013-09-25 22:00:00.000000152,12.229797251696002
2013-07-20 12:06:44.0000002,11.631224498543304
2013-07-20 12:06:44.0000001,10.629912554704008
2014-07-11 12:36:08.0000003,56.16934574419407
2014-01-31 11:11:05.0000002,14.063231606195721
2014-08-31 04:03:29.0000002,9.433520261139373
2014-08-31 04:03:29.0000003,24.700268407127243
2014-08-01 18:38:09.0000004,20.577509509539382
2014-08-01 18:38:09.0000003,23.939254916088867
2009-05-16 14:53:41.0000005,14.228204251197962
2009-05-16 14:53:41.0000001,24.248374792940144
2009-05-16 14:53:41.0000004,27.16146713247696
2013-08-26 11:47:37.0000001,8.604217764721888
2010-10-30 13:31:13.0000001,4.988293843432241
2014-05-09 00:30:41.0000004,11.254827768048095
2012-03-05 13:24:37.0000002,6.4274816278754585
2010-07-01 22:11:33.0000005,7.616947715610899
2010-07-01 22:11:33.0000006,24.160711675521956
2012-01-07 21:39:05.0000001,48.33537354694874
2012-05-26 00:31:25.0000001,5.207001599035601
2014-10-07 11:52:13.0000006,10.833805512054367
2015-06-13 19:17:09.0000005,7.008917433713081
2009-11-28 13:50:17.0000004,5.6198620936601875
2009-11-28 13:50:17.0000002,5.813347481346423
2015-01-13 12:07:53.0000005,7.956437330018725
2015-01-13 12:07:53.0000003,9.242061708450917
2012-01-31 09:15:49.0000001,7.046375552320333
2011-03-22 12:59:49.0000002,26.09980006525465
2011-03-22 12:59:49.0000006,6.927109429250775
2013-07-05 00:58:17.0000001,4.7153711126367535
2010-01-30 00:57:21.0000002,16.954180141445576
2009-10-16 16:14:41.0000002,6.302467032624286
2011-03-13 05:34:57.0000002,11.844144057162863
2015-02-26 23:20:13.00000010,9.275132881651428
2013-10-09 15:11:41.0000004,23.277248900843624
2011-09-01 09:53:49.0000004,5.1424541012073535
2010-09-28 00:16:53.0000003,6.87865527069876
2010-07-25 04:03:17.0000003,17.31351104546551
2010-07-25 04:03:17.0000002,4.608386444214495
2013-09-19 21:24:21.0000001,10.374334492385037
2011-02-04 09:12:53.0000004,4.316249628691926
2012-03-08 12:33:25.0000003,13.293846438525007
2009-07-31 18:15:57.0000001,8.299669931244816
2009-07-10 20:17:05.0000003,4.267215128916454
2010-08-21 21:56:25.0000002,11.45297653675211
2010-10-09 17:11:17.0000001,7.043710899071964
2009-09-25 15:13:57.0000001,8.213031655869925
2009-09-25 15:13:57.0000003,5.864548130523196
2009-09-25 15:13:57.0000002,11.723368297451673
2010-05-03 08:36:41.0000004,7.413228080153195
2011-01-24 20:18:49.0000003,5.393560559799917
2010-01-23 14:32:17.0000003,5.619351367352052
2012-06-02 01:16:05.0000004,17.06419517122551
2011-10-20 13:46:33.0000003,9.20474498882982
2014-10-28 12:23:09.0000001,17.68283579875851
2011-07-11 20:43:33.0000004,12.727809487494673
2011-07-11 20:43:33.0000005,24.78592589820445
2011-07-11 20:43:33.0000001,5.99229311169922
2013-02-23 14:25:29.0000002,15.417814709961467
2010-01-30 18:58:33.0000008,9.544756248014052
2010-01-30 18:58:33.0000006,8.313108903669246
2010-01-30 18:58:33.0000001,6.946191407090457
2014-06-22 14:49:13.0000001,16.630058457092197
2014-06-22 14:49:13.0000005,14.667102263641645
2015-03-14 02:23:17.0000006,17.749899400233975
2015-03-14 02:23:17.0000002,6.740107207720861
2015-03-14 02:23:17.0000004,15.613373798585755
2012-03-12 01:08:09.0000001,8.5497730711269
2014-09-25 20:52:09.0000002,6.600086594712984
2014-09-25 20:52:09.0000005,22.85553908033892
2012-12-15 06:35:45.0000001,12.37678276253632
2012-01-05 05:51:01.0000001,8.065796689801417
2013-10-15 08:16:21.0000002,23.90942164502683
2014-08-26 23:35:49.0000002,5.760777734280046
2009-08-28 23:01:41.0000001,8.314612446301696
2009-08-28 23:01:41.0000006,4.441519923863735
2014-12-16 13:40:25.0000003,13.234242660434706
2012-12-09 22:30:13.0000006,6.771790546622665
2012-12-09 22:30:13.0000002,9.075458999483612
2012-12-09 22:30:13.0000004,15.815504282898157
2011-05-11 19:56:09.0000001,4.88801520250419
2014-08-08 00:02:41.0000004,12.161086892872026
2014-08-08 00:02:41.0000002,56.21887574670432
2013-09-12 12:50:13.0000007,13.41614695476498
2013-09-12 12:50:13.0000003,11.708085525818676
2013-09-12 12:50:13.0000001,18.44554680628136
2011-06-26 03:33:25.0000002,17.29248919194095
2011-09-18 18:33:13.0000003,6.29065679261771
2014-03-04 16:24:45.0000001,90.13426799645373
2014-11-10 10:52:41.0000001,37.84305040074035
2009-12-22 15:59:53.0000003,12.344575367894775
2014-05-08 21:23:41.0000001,10.69935834935452
2012-07-15 03:53:37.0000001,14.650608270071157
2012-07-15 03:53:37.0000002,11.496159363655243
2012-07-15 03:53:37.0000003,7.552700090709161
2013-06-10 11:29:13.0000001,12.574587054382718
2015-04-25 01:06:17.0000007,14.13136052973765
2015-04-25 01:06:17.0000003,13.177864919729501
2012-10-28 13:55:57.0000001,8.748496045527311
2011-06-12 01:07:57.0000003,7.439052868071426
2014-12-11 15:20:49.0000001,6.690206299879286
2011-06-19 04:08:49.0000002,13.82121260978693
2012-04-14 22:29:37.0000001,5.627178091366362
2015-06-02 09:11:17.0000007,10.468887142811356
2011-10-08 12:54:49.0000002,5.971954483352363
2009-06-02 08:34:33.0000001,8.515431408117987
2011-10-01 15:04:57.0000001,28.938514809642374
2013-06-22 01:59:25.0000002,12.38721482065615
2010-12-15 08:39:33.0000005,4.945682744325999
2012-05-26 11:54:53.0000001,6.5344082389573455
2012-05-26 11:54:53.0000002,8.257547138080712
2014-01-11 19:20:17.0000001,5.045245900288538
2015-01-05 21:43:13.0000001,24.07336778541413
2011-07-19 22:20:41.0000002,13.275214446843416
2011-07-19 22:20:41.0000004,8.02342410773222
2011-07-19 22:20:41.0000001,15.103304461011431
2012-03-18 02:27:41.0000001,5.761919040461134
2009-01-19 19:48:17.0000001,4.351225943129129
2009-01-19 19:48:17.0000002,5.452467131631867
2013-01-13 00:20:53.0000001,9.34956095286833
2013-11-28 13:17:13.0000002,22.29110968817393
2012-06-10 00:46:17.0000006,4.593651174374775
2012-06-10 00:46:17.0000003,12.687412573608322
2012-06-10 00:46:17.0000005,8.77762459168249
2010-02-20 04:04:13.0000004,22.21238479070621
2014-01-01 16:33:01.0000005,13.626769145405257
2010-10-01 13:11:05.0000001,5.531935107208996
2012-04-14 14:20:33.0000001,10.476579358958269
2015-05-17 04:17:33.0000005,4.475696150281069
2014-07-26 23:31:41.0000003,15.09890232290823
2014-07-26 23:31:41.0000002,9.204599768812585
2009-11-07 16:37:49.0000004,7.9627844264499315
2011-01-07 09:25:57.0000003,7.69426301425562
2012-07-18 16:28:21.0000001,7.564483107789545
2013-03-08 19:03:09.0000003,10.796639006791963
2009-12-10 22:45:01.0000004,12.33838926495243
2012-07-13 11:00:05.0000004,8.052095780454465
2013-04-28 10:36:37.0000001,7.6611855426961695
2009-04-23 02:42:05.0000003,9.228636369739961
2013-06-08 16:55:13.0000003,9.251430034481785
2012-10-25 16:20:37.0000004,7.408055447416841
2012-10-25 16:20:37.0000003,34.317482210398545
2012-07-31 20:04:53.0000006,7.416242817970341
2012-07-31 20:04:53.0000002,5.593022332154616
2009-07-14 22:41:09.0000003,6.761133406936044
2011-09-03 19:22:17.0000001,7.651716964972798
2011-09-03 19:22:17.0000003,8.828829340129008
2011-09-03 19:22:17.0000002,19.35860356891833
2013-11-21 14:19:21.0000001,41.232809113379815
2015-01-02 11:55:57.0000003,19.352486614170264
2013-11-23 22:19:37.0000004,5.728740866480507
2013-11-23 22:19:37.0000003,8.712495820719287
2013-11-23 22:19:37.0000005,11.055929682305955
2011-04-04 19:54:33.0000001,5.533261298338822
2014-07-14 16:18:37.0000002,7.375191866492589
2014-03-18 19:55:17.0000001,6.93141066104283
2010-06-05 23:05:25.0000006,6.965422135501855
2014-09-09 22:48:37.0000001,8.914465034994475
2014-09-09 22:48:37.0000002,5.804085952399301
2014-03-28 21:55:17.0000003,5.15532892662369
2014-03-28 21:55:17.0000001,7.229027676733219
2009-09-24 22:41:17.0000001,8.816224608750671
2012-04-27 18:37:09.0000002,9.037362739641075
2014-04-05 18:11:33.0000002,14.947337259769833
2013-11-07 22:25:25.0000003,7.475303470093603
2013-11-07 22:25:25.0000001,4.970809099100543
2012-06-30 03:53:29.0000002,5.305879662467097
2011-05-19 16:01:41.0000001,6.68037684815318
2010-01-11 12:38:33.0000002,4.6412462154476675
2010-10-16 09:26:33.0000001,8.353830379849944
2010-10-16 09:26:33.0000003,5.9750224134466965
2014-07-25 18:06:37.0000007,7.162747925042827
2014-05-13 21:07:29.0000004,9.58254187179378
2014-05-13 21:07:29.0000001,30.8997593072698
2013-11-16 18:33:25.0000005,11.572894493190331
2009-08-02 14:01:33.0000004,7.430031723205762
2015-01-12 15:36:37.0000008,10.946533633941831
2013-05-26 15:18:37.0000005,22.947832384619204
2013-05-26 15:18:37.0000001,54.456593027558014
2013-05-26 15:18:37.0000003,13.210867208773944
2009-09-20 23:07:01.0000001,8.557412178156573
2009-09-25 21:43:49.0000004,9.088763052017923
2009-09-25 21:43:49.00000010,10.704440158688973
2009-03-22 20:58:33.0000003,13.285344333506627
2011-12-09 21:19:25.0000001,7.63254824109978
2013-07-05 20:44:49.0000001,11.263708412045487
2013-12-20 15:58:29.0000006,14.443963768303417
2013-12-20 15:58:29.0000001,8.557568219619512
2014-10-06 14:37:25.0000005,56.841442703733335
2015-01-18 23:09:25.0000001,4.971264650042872
2014-02-06 13:26:49.0000002,4.752020052595466
2013-02-27 19:25:13.0000001,15.615932161999408
2009-09-15 08:28:53.0000003,10.741948089672018
2012-07-18 22:34:53.0000003,6.957785294978133
2011-05-17 22:09:17.0000002,4.300024619522094
2010-09-19 17:13:29.0000008,20.00963245585633
2010-09-19 17:13:29.0000006,12.972940263067281
2013-03-19 18:08:29.0000002,14.764978126958667
2013-03-19 18:08:29.0000001,13.285998358374043
2011-04-23 11:01:49.0000001,10.245509945607171
2013-07-04 05:39:13.0000001,14.20611613203221
2010-11-08 10:01:37.0000003,5.276965848475197
2009-04-01 19:28:09.0000001,5.804690362084604
2011-11-26 02:04:29.0000004,4.975439476334194
2011-11-26 02:04:29.0000003,4.503654165033215
2009-01-11 07:56:01.0000001,4.819980281739329
2012-05-30 09:19:13.0000002,6.536285365620082
2014-10-28 22:42:33.0000003,12.040848886864225
2014-07-19 21:05:37.0000002,11.96432235353727
2012-10-02 14:17:13.0000001,5.488313071227915
2012-10-20 00:36:37.0000002,6.967009300846046
2014-06-19 22:37:09.0000006,7.696474125414824
2014-06-19 22:37:09.0000004,7.939225351741572
2011-05-11 13:24:37.0000002,8.879065067079944
2014-10-13 00:42:05.0000002,9.862101129872729
2013-12-08 10:41:05.0000007,8.43823662220375
2009-07-04 13:00:57.0000002,10.098529535794766
2015-06-30 04:09:45.0000001,26.422538997611557
2013-09-08 03:47:57.0000002,9.380595971790605
2009-05-15 21:19:13.0000004,30.695814728045864
2010-01-29 08:32:53.0000002,9.025593290639772
2015-05-15 01:51:49.0000003,5.678061575478987
2012-11-12 10:06:17.0000003,7.280478301863243
2013-12-01 22:23:57.0000003,43.149630188965126
2014-01-03 15:48:49.0000001,8.139566576960858
2013-01-19 20:19:45.0000002,8.52962175203637
2015-03-17 21:44:26.0000002,5.116439511167673
2009-01-06 07:36:34.0000005,5.22355164671673
2013-01-20 20:41:26.0000002,15.061068905557189
2015-06-07 00:38:14.0000001,10.174914711776688
2009-01-03 00:51:02.0000002,12.703351513718905
2009-01-03 00:51:02.0000001,10.393278625559423
2009-08-02 05:08:42.0000001,24.873326995547146
2013-10-18 09:06:14.0000002,6.4823942434848725
2009-04-26 17:29:42.0000001,5.4440567990008395
2015-02-25 22:00:38.0000002,15.020048646101479
2010-10-06 23:31:54.0000001,13.187537684858416
2009-01-21 20:04:30.0000006,9.691311489676322
2013-12-18 14:26:58.0000002,53.643392083620256
2014-04-26 18:02:26.0000003,6.312958547397244
2014-10-05 13:58:18.0000002,7.7535936305228805
2014-10-05 13:58:18.0000001,7.828290149887814
2013-05-23 23:54:42.0000004,7.484956588565485
2009-11-23 19:06:14.0000005,11.675134038049807
2010-09-01 08:23:54.0000002,7.085306013102602
2011-12-10 23:39:06.0000001,13.091960382054246
2009-12-17 15:54:46.0000002,10.922879387698774
2010-06-16 18:41:54.0000003,8.156104906703282
2011-11-02 08:21:50.0000003,7.411123478200104
2011-11-02 08:21:50.0000001,9.03456648694046
2009-03-15 03:31:14.0000003,5.895065653787854
2014-09-08 19:07:46.0000001,8.003943454878673
2010-04-24 23:31:50.0000004,6.439458519470818
2010-04-24 23:31:50.0000002,12.964443219186222
2011-03-03 21:31:42.0000004,5.854218210238584
2011-03-03 21:31:42.0000002,13.511732004961022
2011-09-05 10:47:26.0000001,7.201406972576228
2012-09-16 12:48:06.0000002,8.263582994872133
2015-04-10 11:56:54.0000005,11.354944897531013
2013-10-15 23:31:26.0000002,19.240515255993493
2013-06-21 18:06:14.0000002,8.726954391259108
2009-05-19 15:44:30.0000001,9.013239205820414
2014-01-26 08:48:30.0000003,8.400285883513586
2014-12-25 21:32:58.0000002,7.425335386390143
2011-07-30 15:27:58.0000001,7.49833406941679
2010-09-24 22:40:06.0000007,5.4435827371279775
2010-02-06 17:37:10.0000005,47.99209903856029
2010-02-06 17:37:10.0000001,11.76720987311547
2012-08-13 15:02:26.0000001,8.135144807276331
2013-01-14 18:42:54.0000004,7.488886304916487
2013-01-14 18:42:54.0000005,9.27620378637489
2009-11-11 21:20:18.0000002,6.551955380664471
2009-04-18 02:44:34.0000004,32.16587558379287
2009-04-18 02:44:34.0000001,6.7248141828535
2014-01-10 12:28:38.0000002,5.747439047774022
2014-10-11 00:26:38.0000004,21.82032601941502
2010-01-30 02:13:06.0000004,4.280542226576945
2009-08-26 23:55:38.0000001,7.9124955173913705
2012-09-07 23:20:34.0000002,9.879527137644937
2012-09-07 23:20:34.0000005,9.492984528743879
2015-01-10 14:32:14.0000002,14.02633780208646
2010-05-31 20:43:42.0000001,5.769961647188415
2010-05-31 20:43:42.0000003,5.5927293771322715
2014-05-18 14:43:26.0000004,8.497002549598236
2011-10-08 18:18:26.0000002,5.782084138272735
2011-10-08 18:18:26.0000003,15.1070177435757
2010-03-23 13:23:34.0000003,11.951309857807372
2010-12-21 08:46:02.0000001,10.996153073306846
2010-12-21 08:46:02.0000002,4.833058606174177
2010-06-19 22:52:30.0000003,7.592249879754127
2013-01-03 01:43:10.0000002,10.32262786663156
2013-11-24 03:44:46.0000001,14.931572446518883
2011-04-16 12:57:18.0000002,4.9630603396031985
2012-10-11 22:24:18.0000002,10.910559153380026
2011-05-17 23:42:46.0000006,6.8204775316038555
2011-05-17 23:42:46.0000003,4.3845239445657676
