key,fare_amount
2011-10-04 09:37:00.000000191,12.522815795432672
2011-10-04 09:37:00.000000164,5.339854705209958
2011-10-04 09:37:00.000000135,4.951636988135214
2011-10-04 09:37:00.000000190,14.130756752354827
2011-10-04 09:37:00.000000163,16.69792849383793
2011-10-04 09:37:00.00000054,25.299652857641227
2011-10-04 09:37:00.000000177,9.919878789397028
2011-10-04 09:37:00.00000064,6.13439907874611
2011-10-04 09:37:00.0000003,11.49108810151383
2011-10-04 09:37:00.000000196,27.164907034581955
2011-10-04 09:37:00.000000155,6.5044438962616615
2012-10-23 14:15:04.0000002,11.351835451746092
2012-10-18 21:06:20.0000009,8.428423917945057
2012-10-18 21:06:20.0000007,11.217243950186424
2014-12-24 03:00:00.00000016,15.271568336499517
2014-12-24 03:00:00.00000025,9.573341158588281
2014-12-24 03:00:00.00000029,6.531853098942552
2014-12-24 03:00:00.00000040,11.09086704577632
2014-12-24 03:00:00.0000007,5.089985937294591
2014-12-24 03:00:00.00000019,6.561325641459028
2014-12-24 03:00:00.00000039,5.564318393294151
2010-10-07 10:54:20.0000003,48.82113634875492
2011-02-21 20:11:08.0000006,9.61341830731152
2009-10-04 22:54:56.0000002,11.674018371965857
2015-04-11 20:31:32.00000011,7.293330872788988
2015-04-11 20:31:32.0000005,13.8785804141578
2011-02-20 12:31:04.0000002,6.2147348546911605
2013-01-01 22:04:56.0000002,9.325622929148738
2013-01-01 22:04:56.0000003,8.51937412247456
2013-04-23 17:52:44.0000003,55.728615208511464
2010-01-01 13:19:40.0000004,12.187940618307682
2010-03-06 23:51:08.0000003,12.20601453690272
2014-04-27 02:57:00.000000155,11.119574918099197
2014-04-27 02:57:00.00000072,10.815122813444562
2014-04-27 02:57:00.00000043,7.793137443075925
2014-04-27 02:57:00.00000073,14.628299543875473
2014-04-27 02:57:00.00000013,16.19348928790815
2014-04-27 02:57:00.000000191,6.498658512479569
2014-04-27 02:57:00.000000171,18.57039175640727
2014-04-27 02:57:00.000000162,18.926537344067984
2014-04-27 02:57:00.00000082,13.12096178020165
2014-04-27 02:57:00.00000023,7.369956033993549
2014-04-27 02:57:00.000000137,6.702353098596168
2014-04-27 02:57:00.00000057,16.916110354295267
2014-04-27 02:57:00.000000174,5.290384655201689
2014-04-27 02:57:00.00000012,4.819792324911713
2014-04-27 02:57:00.000000158,5.132456839789131
2014-04-27 02:57:00.000000138,34.43389153424474
2014-04-27 02:57:00.000000172,10.906290410792698
2014-04-27 02:57:00.000000195,10.788292266698004
2014-04-27 02:57:00.000000131,6.785258736895774
2014-04-27 02:57:00.000000140,14.043016971814538
2014-04-27 02:57:00.000000154,5.303928374372856
2014-04-27 02:57:00.00000036,6.599792146009148
2014-04-27 02:57:00.000000153,10.457559576797124
2014-04-27 02:57:00.000000164,6.667720941667296
2014-04-27 02:57:00.00000031,7.512762611226217
2014-04-27 02:57:00.000000116,27.37991999966921
2014-04-27 02:57:00.000000187,9.580560695886762
2011-01-18 10:26:40.0000001,11.81904525997816
2011-12-13 22:00:00.000000185,11.465167151095505
2011-12-13 22:00:00.000000117,25.934851060724352
2011-12-13 22:00:00.00000037,12.771439023116727
2011-12-13 22:00:00.000000171,7.3889474752205935
2011-12-13 22:00:00.000000194,12.578131435366496
2011-12-13 22:00:00.000000237,5.58254023873255
2011-12-13 22:00:00.000000160,7.020176374586642
2011-12-13 22:00:00.000000145,4.690604996165742
2011-12-13 22:00:00.00000035,9.643185414443174
2011-12-13 22:00:00.00000081,5.0361285992854015
2011-12-13 22:00:00.00000015,7.589872708981216
2011-12-13 22:00:00.000000118,8.541572923268916
2011-12-13 22:00:00.000000140,8.750740473571511
2011-12-13 22:00:00.00000092,21.56014782803048
2011-12-13 22:00:00.00000047,6.109485065641233
2011-12-13 22:00:00.000000119,7.096248159669086
2011-12-13 22:00:00.00000077,5.393421471589468
2011-12-13 22:00:00.00000096,7.998741215060715
2011-12-13 22:00:00.000000152,17.26028328491108
2011-12-13 22:00:00.000000198,8.991516331807293
2011-12-13 22:00:00.00000043,6.531223482750427
2011-12-13 22:00:00.000000115,5.156502843004492
2011-12-13 22:00:00.000000236,4.727948560032924
2011-12-13 22:00:00.000000200,5.880129871771465
2011-12-13 22:00:00.0000001,18.461057807635616
2011-12-13 22:00:00.000000251,6.722701587645773
2011-12-13 22:00:00.00000049,6.218226289278182
2011-12-13 22:00:00.00000034,8.959111306622427
2011-12-13 22:00:00.000000262,5.611790881565765
2011-12-13 22:00:00.00000018,21.484450063468483
2011-12-13 22:00:00.000000108,5.405896286657318
2011-12-13 22:00:00.00000084,6.486036263891091
2014-05-13 07:33:52.0000005,6.560626191531267
2011-06-30 09:37:08.0000001,8.447356654892841
2009-01-28 16:36:28.0000004,10.743469781171688
2010-07-21 22:06:12.0000004,13.702193181477817
2013-05-24 13:37:32.0000003,13.088624601271485
2013-05-24 13:37:32.0000002,6.2064925652656875
2014-03-05 21:07:12.0000002,4.926580151537913
2014-03-05 21:07:12.0000005,5.267520204082537
2009-11-28 15:07:24.0000002,7.677659819407682
2010-07-31 15:47:28.0000002,11.458428712637165
2013-11-22 15:36:36.0000001,12.654135099980126
2011-06-26 18:48:08.0000003,8.374156009301773
2011-10-17 18:49:20.0000001,12.242761680679415
2011-10-17 18:49:20.0000004,6.958212596475935
2014-07-21 18:19:00.00000053,8.253725906354578
2014-07-21 18:19:00.00000085,8.97160682963508
2014-07-21 18:19:00.000000175,6.844708830597924
2014-07-21 18:19:00.00000076,10.971274485867923
2014-07-21 18:19:00.000000147,12.037670517020102
2014-07-21 18:19:00.0000001,18.01965834458421
2014-07-21 18:19:00.0000007,7.534235276356188
2014-07-21 18:19:00.000000234,10.426737051352331
2014-07-21 18:19:00.000000188,8.197759608394339
2014-07-21 18:19:00.00000024,9.85214361236283
2014-07-21 18:19:00.000000158,5.2745688927801835
2014-07-21 18:19:00.00000093,12.297757646519218
2014-07-21 18:19:00.00000081,7.675317196279504
2014-07-21 18:19:00.000000206,7.082461247197446
2014-07-21 18:19:00.00000095,26.594162463763816
2014-07-21 18:19:00.000000164,4.767945954451024
2014-07-21 18:19:00.00000062,6.899424060857233
2014-07-21 18:19:00.000000140,11.753894172726708
2014-07-21 18:19:00.000000155,14.251812796854983
2014-07-21 18:19:00.000000170,10.006001634350282
2014-07-21 18:19:00.000000238,21.88126991856061
2014-07-21 18:19:00.000000207,9.61313426741662
2014-07-21 18:19:00.00000016,14.768433427420435
2014-07-21 18:19:00.000000237,13.7837158785083
2014-07-21 18:19:00.00000045,6.1352393117175446
2014-07-21 18:19:00.000000110,5.78584211900717
2014-07-21 18:19:00.000000157,6.886847965144172
2014-07-21 18:19:00.000000236,11.47772585738434
2014-07-21 18:19:00.000000151,7.5030960774468065
2014-07-21 18:19:00.000000192,5.276049683477964
2014-07-21 18:19:00.00000086,6.382135739509854
2014-07-21 18:19:00.00000040,6.936018269152174
2014-07-21 18:19:00.000000209,5.297853225995434
2014-07-21 18:19:00.000000138,12.621380316488208
2014-07-21 18:19:00.000000131,11.10703714017208
2014-07-21 18:19:00.000000243,8.998966705237379
2014-07-21 18:19:00.000000199,15.129521317019751
2014-07-21 18:19:00.00000041,12.290743222177664
2014-07-21 18:19:00.000000180,13.608467212771263
2014-07-21 18:19:00.00000052,8.292057411880426
2014-07-21 18:19:00.00000084,7.01494794661719
2011-06-13 09:55:04.0000006,9.33583965784152
2011-06-13 09:55:04.0000002,26.74950389942177
2014-12-27 22:31:56.0000001,11.583247881998773
2014-12-27 22:31:56.0000003,28.490847048694633
2010-09-20 16:48:00.00000050,9.142656825307737
2010-09-20 16:48:00.00000055,8.677394913004882
2010-09-20 16:48:00.000000154,9.370702539668953
2010-09-20 16:48:00.000000106,13.962044299531927
2010-09-20 16:48:00.000000163,15.945616546494263
2010-09-20 16:48:00.000000121,39.86773434021333
2010-09-20 16:48:00.000000111,37.4039958035064
2010-09-20 16:48:00.000000124,9.729034013961746
2010-09-20 16:48:00.000000143,5.529852126077882
2010-09-20 16:48:00.000000131,8.948188805779168
2010-09-20 16:48:00.000000137,26.730340192523347
2010-09-20 16:48:00.000000142,8.805690296053708
2010-09-20 16:48:00.00000036,8.005323102548813
2010-09-20 16:48:00.0000007,13.930740503134073
2010-09-20 16:48:00.000000112,10.469331820663298
2010-09-20 16:48:00.000000104,9.274061396028701
2010-09-20 16:48:00.00000056,14.967615572988139
2010-09-20 16:48:00.000000114,9.070156463639826
2010-09-20 16:48:00.000000152,5.8618335223237095
2010-09-20 16:48:00.00000072,22.47980855369331
2010-09-20 16:48:00.0000004,10.225949216827143
2010-09-20 16:48:00.00000058,16.205389134491874
2010-09-20 16:48:00.00000081,9.101295696000447
2010-09-20 16:48:00.000000116,7.675296917587101
2010-09-20 16:48:00.00000040,11.777002058166113
2010-09-20 16:48:00.00000019,12.316414306874032
2010-09-20 16:48:00.000000134,10.29923419991441
2010-09-20 16:48:00.00000084,36.30945082486158
2010-09-20 16:48:00.00000016,9.766021196490545
2010-09-20 16:48:00.000000103,6.417424239874158
2012-08-20 14:47:36.0000001,6.323584369618981
2011-12-01 01:36:08.0000001,4.175892462637191
2014-03-29 14:59:28.0000001,10.58975636110253
2014-08-18 01:19:48.0000001,9.848948306368685
2012-04-30 20:04:20.0000001,4.74881869774343
2013-07-13 18:28:20.0000003,56.238540642550475
2014-10-07 19:04:08.0000003,5.517639119757416
2014-10-07 19:04:08.0000001,7.676932837728056
2013-08-21 09:32:24.0000001,5.665380920385302
2015-01-26 07:13:44.0000001,36.04482190241875
2011-03-06 21:01:00.0000003,11.499594375895061
2011-03-06 21:01:00.000000155,4.5055054183298395
2011-03-06 21:01:00.000000164,5.06443296888187
2011-03-06 21:01:00.000000131,8.412028095338488
2011-03-06 21:01:00.00000091,8.565070461724673
2011-03-06 21:01:00.000000144,15.486919508878895
2011-03-06 21:01:00.000000132,5.207471364776534
2011-03-06 21:01:00.000000134,5.073877313107885
2011-03-06 21:01:00.000000110,4.213940354309044
2011-03-06 21:01:00.00000058,4.606056824578376
2011-03-06 21:01:00.00000081,13.755170254992242
2011-03-06 21:01:00.00000048,16.24679335531492
2011-03-06 21:01:00.00000079,7.558797468210305
2011-03-06 21:01:00.000000142,13.15603757941625
2011-03-06 21:01:00.00000090,9.332618670024006
2011-03-06 21:01:00.000000125,6.591001915331376
2011-03-06 21:01:00.000000119,4.096865706850068
2011-03-06 21:01:00.000000117,13.496488610635847
2011-03-06 21:01:00.00000065,8.477045624096204
2011-03-06 21:01:00.000000163,5.273001521354934
2011-03-06 21:01:00.000000159,7.826526389818654
2011-03-06 21:01:00.000000112,5.034565007492375
2011-03-06 21:01:00.00000013,29.443827575041883
2011-03-06 21:01:00.000000121,7.326672269335388
2011-03-06 21:01:00.000000152,4.9011480620539665
2011-03-06 21:01:00.00000059,11.061112894228046
2011-03-06 21:01:00.00000041,6.5279817626246075
2011-03-06 21:01:00.000000174,7.69094207304982
2011-03-06 21:01:00.000000171,6.495000093638787
2011-03-06 21:01:00.00000069,15.83534345411628
2011-03-06 21:01:00.00000050,4.202751144833446
2011-03-06 21:01:00.00000039,7.954001104774677
2011-03-06 21:01:00.00000082,8.133731056765862
2011-03-06 21:01:00.000000165,6.472693395050727
2011-03-06 21:01:00.000000103,4.654002369678857
2011-03-06 21:01:00.00000063,4.950633656041649
2011-03-06 21:01:00.000000100,16.502063932398514
2011-03-06 21:01:00.000000124,10.007110358671815
2011-03-06 21:01:00.000000126,5.775889734668371
2011-03-06 21:01:00.00000068,7.172047494728989
2011-03-06 21:01:00.00000030,6.25275336323355
2009-11-24 08:58:48.0000008,5.544140624208445
2009-11-24 08:58:48.0000004,8.742243505941259
2011-05-30 09:32:56.0000002,5.339035831926682
2010-01-02 12:20:32.0000001,7.047641980094665
2010-10-05 02:09:00.00000026,6.688312876077694
2010-10-05 02:09:00.00000016,4.878652565747922
2010-10-05 02:09:00.00000019,18.692883739898996
2010-10-05 02:09:00.00000014,5.7035532557560495
2010-10-05 02:09:00.0000004,7.75087951828552
2010-10-05 02:09:00.00000025,17.175954653937488
2010-10-05 02:09:00.0000009,9.288128655285773
2012-01-25 22:43:44.0000005,5.714252303737314
2010-12-01 22:04:52.0000002,7.841481423113774
2013-06-23 02:54:32.0000001,17.20981471072049
2013-11-18 15:07:28.0000003,9.639060910509269
2013-08-06 23:56:32.0000002,7.036004831533028
2013-08-06 23:56:32.0000001,26.425957985645507
2012-03-10 02:36:04.0000004,4.566516871301228
2014-04-13 17:35:52.0000001,11.339217619765765
2013-09-14 16:03:12.0000001,13.214990274745888
2013-09-14 16:03:12.0000002,7.936963459914578
2013-09-14 16:03:12.0000003,6.866794327157026
2014-04-05 18:27:08.0000001,8.603544132800634
2014-04-05 18:27:08.0000002,6.893574086095294
2009-12-02 15:59:56.0000003,5.39838222545171
2010-01-03 02:03:40.0000001,4.361067328224775
2011-01-30 14:38:24.0000001,9.709919950005135
2011-04-16 21:23:16.0000005,7.504851939682053
2009-05-31 21:24:56.0000002,8.667507411456825
2009-07-14 17:59:12.0000002,12.555417877815232
2009-12-18 12:37:04.0000003,7.056725058461192
2012-11-21 15:12:48.0000002,5.948587309580831
2011-10-07 22:08:20.0000002,7.710870619776976
2011-10-07 22:08:20.0000001,9.914285626898796
2011-10-07 22:08:20.0000004,10.686425076677097
2013-09-24 21:16:40.0000008,5.224933791198087
2013-09-24 21:16:40.0000005,5.196157236649455
2014-01-25 12:36:52.0000003,9.579724588147029
2012-01-26 07:33:00.000000101,5.645910068127723
2012-01-26 07:33:00.00000057,13.454765043343482
2012-01-26 07:33:00.000000175,5.584476590408251
2012-01-26 07:33:00.00000024,7.373804929634821
2012-01-26 07:33:00.00000097,5.510084444097559
2012-01-26 07:33:00.000000115,15.24489410305089
2012-01-26 07:33:00.00000039,5.193042000711975
2012-01-26 07:33:00.000000161,7.064602107112117
2012-01-26 07:33:00.000000173,9.15686698666471
2012-01-26 07:33:00.000000183,10.157121197827097
2012-01-26 07:33:00.00000020,11.668673750063736
2012-01-26 07:33:00.00000022,8.840213463141906
2012-01-26 07:33:00.000000136,8.520831298279804
2012-01-26 07:33:00.0000008,14.894218475519482
2012-01-26 07:33:00.000000100,9.47054093494003
2012-01-26 07:33:00.00000023,8.8926801244659
2012-01-26 07:33:00.00000056,7.344450423050923
2012-01-26 07:33:00.00000018,8.239127183840171
2012-01-26 07:33:00.00000076,19.320161645788215
2012-01-26 07:33:00.00000080,6.735232255342747
2012-01-26 07:33:00.000000104,7.644443773362942
2012-01-26 07:33:00.00000082,5.254132338428167
2012-01-26 07:33:00.00000025,5.135019356045958
2012-01-26 07:33:00.000000181,10.801924418092895
2012-01-26 07:33:00.000000105,5.66800693089492
2015-03-20 23:34:40.0000001,8.895774638605655
2015-03-20 23:34:40.0000008,8.856775097270951
2015-03-20 23:34:40.0000003,19.84409428832983
2013-12-14 03:20:48.0000003,11.609193799450022
2010-12-09 07:29:00.000000164,10.90077689943601
2010-12-09 07:29:00.000000141,11.958845833701353
2010-12-09 07:29:00.00000073,9.683971983463277
2010-12-09 07:29:00.00000062,5.767291864583171
2010-12-09 07:29:00.000000139,7.222467282442372
2010-12-09 07:29:00.00000079,6.219139314592403
2010-12-09 07:29:00.000000145,8.051920797508679
2010-12-09 07:29:00.0000006,5.640694898572091
2010-12-09 07:29:00.00000066,4.956335828719532
2010-12-09 07:29:00.000000171,8.824539319798243
2010-12-09 07:29:00.000000136,7.238341826518014
2010-12-09 07:29:00.00000026,20.184466190960222
2010-12-09 07:29:00.00000044,4.984170343218901
2010-12-09 07:29:00.00000083,8.809145612768083
2010-12-09 07:29:00.00000028,6.971731535079692
2010-12-09 07:29:00.000000168,10.555391156151058
2010-12-09 07:29:00.000000180,6.137698105072033
2010-12-09 07:29:00.00000094,6.456387684793848
2010-12-09 07:29:00.00000080,48.97615627654222
2010-12-09 07:29:00.000000181,11.616980585950753
2010-12-09 07:29:00.00000086,9.158896322121628
2011-09-25 13:01:20.0000002,5.365523649986736
2014-02-20 18:49:04.0000001,11.62141458298136
2010-08-21 23:02:28.0000004,5.197227132415389
2010-08-21 23:02:28.0000001,12.740153019421108
2010-08-21 23:02:28.0000002,6.43838196352574
2012-05-08 03:50:00.00000017,22.065238165736368
2012-05-08 03:50:00.00000010,7.0494858210821345
2012-05-08 03:50:00.0000005,7.0392308307869556
2009-07-31 07:30:56.0000003,16.18940107254978
2012-03-06 07:33:04.0000001,10.988877052891494
2015-03-12 19:43:24.0000006,37.7674513605913
2014-01-18 17:43:28.0000001,9.859642403545168
2011-09-04 01:36:36.0000001,6.790841755240684
2010-08-09 08:53:56.0000001,6.1880736794019455
2015-02-01 00:48:44.0000002,4.867785065600692
2014-01-26 15:28:52.0000001,10.358979636131314
2014-01-26 15:28:52.0000002,14.967422486166976
2011-12-06 11:07:40.0000004,11.394376639129105
2011-07-12 19:41:48.0000001,7.6538714942886905
2010-09-16 14:27:16.0000002,10.845419676709808
2015-02-14 20:20:56.0000003,5.3441411656045865
2009-01-22 12:27:20.0000002,15.961768527415616
2011-04-23 21:22:20.0000003,9.897293190812258
2011-04-23 21:22:20.0000004,13.86503278798928
2015-02-21 18:39:16.0000003,5.598937734596943
2015-02-21 18:39:16.0000004,8.206071089559227
2009-04-23 00:05:40.0000002,7.978029497615721
2013-03-09 21:40:52.0000001,10.49174075873703
2010-07-22 09:37:12.0000002,33.79784445141554
2012-07-31 02:46:40.0000001,10.04674730032225
2015-02-21 17:23:28.0000004,13.214908151574685
2012-11-19 22:15:32.0000001,7.9579499185681515
2009-01-26 18:26:48.0000005,6.550531260118213
2009-09-22 11:47:24.0000001,9.451990162137728
2012-07-05 18:30:36.0000004,5.1219806142212185
2012-11-20 21:54:00.000000225,6.296480816489199
2012-11-20 21:54:00.00000025,13.264298490467697
2012-11-20 21:54:00.00000036,21.411089614211097
2012-11-20 21:54:00.000000102,15.144957132847773
2012-11-20 21:54:00.000000105,26.04423084840617
2012-11-20 21:54:00.000000167,18.589905189614385
2012-11-20 21:54:00.000000186,7.752399912044489
2012-11-20 21:54:00.000000172,6.527070807978836
2012-11-20 21:54:00.000000202,15.191119790055215
2012-11-20 21:54:00.000000179,40.59197781699899
2012-11-20 21:54:00.000000110,8.238527540546391
2012-11-20 21:54:00.00000076,8.001535911357248
2012-11-20 21:54:00.000000195,22.057542897371768
2012-11-20 21:54:00.000000131,35.76165294843834
2012-11-20 21:54:00.0000002,13.562376069343511
2012-11-20 21:54:00.00000068,27.779400734823653
2012-11-20 21:54:00.000000138,9.238538466340849
2012-11-20 21:54:00.00000090,7.978511397275648
2012-11-20 21:54:00.000000169,7.89140986971435
2012-11-20 21:54:00.00000065,8.435265467326246
2012-11-20 21:54:00.000000121,24.258752718172193
2012-11-20 21:54:00.00000024,5.32861043533226
2012-11-20 21:54:00.000000123,11.305565911872298
2012-11-20 21:54:00.000000100,10.587263401329992
2012-11-20 21:54:00.0000004,7.328505706570929
2012-11-20 21:54:00.00000098,5.123246357904326
2012-11-20 21:54:00.000000205,6.005335251890352
2012-11-20 21:54:00.000000103,29.4831876478277
2012-11-20 21:54:00.00000092,16.064370075844217
2012-11-20 21:54:00.00000040,6.954029637778202
2012-11-20 21:54:00.00000069,25.873219102140556
2012-11-20 21:54:00.000000148,16.59208589181839
2012-11-20 21:54:00.000000233,5.583114638973697
2014-06-23 00:16:00.00000054,13.6752470701766
2014-06-23 00:16:00.00000059,35.7463735939052
2014-06-23 00:16:00.00000051,7.944226005999655
2014-06-23 00:16:00.00000012,10.586738162959291
2014-06-23 00:16:00.00000046,49.78848617599258
2014-06-23 00:16:00.00000032,7.380120969790284
2014-06-23 00:16:00.00000017,12.227894731797235
2014-06-23 00:16:00.0000006,5.334210949305972
2014-06-23 00:16:00.00000084,9.001283984357594
2014-06-23 00:16:00.00000021,46.438700871568535
2014-06-23 00:16:00.0000007,10.298959165919493
2014-06-23 00:16:00.00000045,7.762801421202996
2014-06-23 00:16:00.00000083,27.81952467914069
2014-06-23 00:16:00.00000048,30.99746008407711
2014-06-23 00:16:00.00000058,8.568866343479982
2014-06-23 00:16:00.00000075,8.226677974553674
2014-06-23 00:16:00.00000027,9.411658025157074
2014-06-23 00:16:00.00000031,8.984400254342212
2009-04-25 10:52:56.0000001,9.394328329508006
2009-04-25 10:52:56.0000003,5.1316284216829136
2009-04-20 11:11:40.0000002,9.114994043056415
2009-10-22 21:57:36.0000001,17.185653930448865
2013-11-28 11:00:04.0000001,10.11034618748553
2014-05-25 15:07:04.0000001,6.172004186739317
2011-08-18 13:00:16.0000001,5.803097421458044
2013-09-25 22:00:00.000000167,8.962498762843694
2013-09-25 22:00:00.00000033,6.107171878712185
2013-09-25 22:00:00.000000122,12.880983855363098
2013-09-25 22:00:00.000000236,9.824773326407419
2013-09-25 22:00:00.000000193,14.670132904387414
2013-09-25 22:00:00.000000239,6.296118535436976
2013-09-25 22:00:00.00000086,14.061386973403915
2013-09-25 22:00:00.000000201,11.706670876266989
2013-09-25 22:00:00.000000170,16.84026349093559
2013-09-25 22:00:00.00000080,5.365960474547632
2013-09-25 22:00:00.00000021,5.45433020149408
2013-09-25 22:00:00.000000240,7.390997665316759
2013-09-25 22:00:00.00000046,15.622026907208536
2013-09-25 22:00:00.000000231,33.924407115512764
2013-09-25 22:00:00.00000027,7.5998123681236756
2013-09-25 22:00:00.00000045,5.869318573572231
2013-09-25 22:00:00.000000108,7.397933936072344
2013-09-25 22:00:00.000000125,10.985499116505713
2013-09-25 22:00:00.000000232,7.194220236314369
2013-09-25 22:00:00.000000184,13.486170637879502
2013-09-25 22:00:00.00000096,10.665153198088158
2013-09-25 22:00:00.000000158,10.355870544948889
2013-09-25 22:00:00.000000131,16.721668854589385
2013-09-25 22:00:00.000000207,6.492344767844649
2013-09-25 22:00:00.00000068,7.983579703906402
2013-09-25 22:00:00.000000194,12.362800816957092
2013-09-25 22:00:00.00000011,55.97544547747115
2013-09-25 22:00:00.000000243,19.818341948877528
2013-09-25 22:00:00.000000138,12.819636878611437
2013-09-25 22:00:00.00000069,8.262974433041297
2013-09-25 22:00:00.00000067,6.6893246407886116
2013-09-25 22:00:00.000000152,12.329196365803623
2013-07-20 12:06:44.0000002,11.388054680390995
2013-07-20 12:06:44.0000001,10.335051318421947
2014-07-11 12:36:08.0000003,56.6093929907621
2014-01-31 11:11:05.0000002,13.72825010521484
2014-08-31 04:03:29.0000002,9.942840363066884
2014-08-31 04:03:29.0000003,23.84357933214634
2014-08-01 18:38:09.0000004,20.493871323729433
2014-08-01 18:38:09.0000003,23.922770441633812
2009-05-16 14:53:41.0000005,14.124981157391716
2009-05-16 14:53:41.0000001,24.460488251189197
2009-05-16 14:53:41.0000004,25.231348666991103
2013-08-26 11:47:37.0000001,8.478132166276552
2010-10-30 13:31:13.0000001,5.095028742019209
2014-05-09 00:30:41.0000004,10.740863351131255
2012-03-05 13:24:37.0000002,6.279720730606526
2010-07-01 22:11:33.0000005,7.587986807286611
2010-07-01 22:11:33.0000006,24.301078854321183
2012-01-07 21:39:05.0000001,48.51570177285168
2012-05-26 00:31:25.0000001,4.959523608815533
2014-10-07 11:52:13.0000006,10.900529709007676
2015-06-13 19:17:09.0000005,6.862135115496294
2009-11-28 13:50:17.0000004,5.70326756871341
2009-11-28 13:50:17.0000002,5.673756521389216
2015-01-13 12:07:53.0000005,8.002507620162232
2015-01-13 12:07:53.0000003,8.922279147665751
2012-01-31 09:15:49.0000001,6.973153793445007
2011-03-22 12:59:49.0000002,27.073692144591227
2011-03-22 12:59:49.0000006,7.030211362108289
2013-07-05 00:58:17.0000001,4.861836170252745
2010-01-30 00:57:21.0000002,17.167806050797637
2009-10-16 16:14:41.0000002,6.433357064410498
2011-03-13 05:34:57.0000002,11.697471999979847
2015-02-26 23:20:13.00000010,9.27702612427692
2013-10-09 15:11:41.0000004,23.238799662979947
2011-09-01 09:53:49.0000004,5.239620975959564
2010-09-28 00:16:53.0000003,7.029878322833333
2010-07-25 04:03:17.0000003,17.00847921049171
2010-07-25 04:03:17.0000002,4.720913210259667
2013-09-19 21:24:21.0000001,10.43063501142997
2011-02-04 09:12:53.0000004,4.371714639613431
2012-03-08 12:33:25.0000003,13.49774792922706
2009-07-31 18:15:57.0000001,8.446599340817132
2009-07-10 20:17:05.0000003,4.3303866726917
2010-08-21 21:56:25.0000002,11.57055769614857
2010-10-09 17:11:17.0000001,7.198863556586149
2009-09-25 15:13:57.0000001,8.25687230109683
2009-09-25 15:13:57.0000003,6.0127032391300945
2009-09-25 15:13:57.0000002,11.678648062654402
2010-05-03 08:36:41.0000004,7.487709246128091
2011-01-24 20:18:49.0000003,5.331406766477701
2010-01-23 14:32:17.0000003,5.314181056311881
2012-06-02 01:16:05.0000004,17.241469477517178
2011-10-20 13:46:33.0000003,9.244384843738962
2014-10-28 12:23:09.0000001,17.942381358890994
2011-07-11 20:43:33.0000004,12.44106569612203
2011-07-11 20:43:33.0000005,25.130063874268487
2011-07-11 20:43:33.0000001,5.728892643534902
2013-02-23 14:25:29.0000002,15.16150150904966
2010-01-30 18:58:33.0000008,9.259065638420159
2010-01-30 18:58:33.0000006,8.265694084753482
2010-01-30 18:58:33.0000001,6.949387446687873
2014-06-22 14:49:13.0000001,16.09813558688992
2014-06-22 14:49:13.0000005,14.81740072273257
2015-03-14 02:23:17.0000006,17.06016630455286
2015-03-14 02:23:17.0000002,6.737405569101541
2015-03-14 02:23:17.0000004,15.566838220550471
2012-03-12 01:08:09.0000001,8.977366943829837
2014-09-25 20:52:09.0000002,6.480945476696339
2014-09-25 20:52:09.0000005,23.088016388968526
2012-12-15 06:35:45.0000001,10.990078142220575
2012-01-05 05:51:01.0000001,8.36746740627601
2013-10-15 08:16:21.0000002,24.006712084582837
2014-08-26 23:35:49.0000002,6.153567931867392
2009-08-28 23:01:41.0000001,8.455661441772529
2009-08-28 23:01:41.0000006,4.508420779737732
2014-12-16 13:40:25.0000003,12.575564905720624
2012-12-09 22:30:13.0000006,6.989706337341737
2012-12-09 22:30:13.0000002,9.13581681050632
2012-12-09 22:30:13.0000004,15.603550672742134
2011-05-11 19:56:09.0000001,4.859862216177013
2014-08-08 00:02:41.0000004,12.349154629078141
2014-08-08 00:02:41.0000002,56.38028319313847
2013-09-12 12:50:13.0000007,13.350222558946522
2013-09-12 12:50:13.0000003,11.36080612521864
2013-09-12 12:50:13.0000001,18.09191438721761
2011-06-26 03:33:25.0000002,17.12624457322866
2011-09-18 18:33:13.0000003,6.177418578291747
2014-03-04 16:24:45.0000001,90.480875142926
2014-11-10 10:52:41.0000001,37.45065016784307
2009-12-22 15:59:53.0000003,12.181789660799616
2014-05-08 21:23:41.0000001,10.462813235891117
2012-07-15 03:53:37.0000001,14.533530549603963
2012-07-15 03:53:37.0000002,11.5966800190996
2012-07-15 03:53:37.0000003,7.395387653461364
2013-06-10 11:29:13.0000001,12.295729431115612
2015-04-25 01:06:17.0000007,13.999120762441184
2015-04-25 01:06:17.0000003,13.217314159492641
2012-10-28 13:55:57.0000001,8.840550406062256
2011-06-12 01:07:57.0000003,7.257305769404445
2014-12-11 15:20:49.0000001,6.273900330182325
2011-06-19 04:08:49.0000002,14.014439865007109
2012-04-14 22:29:37.0000001,5.490498555839454
2015-06-02 09:11:17.0000007,10.59285200821167
2011-10-08 12:54:49.0000002,6.046290913809252
2009-06-02 08:34:33.0000001,8.996807866820811
2011-10-01 15:04:57.0000001,28.771207117421312
2013-06-22 01:59:25.0000002,12.339099883326396
2010-12-15 08:39:33.0000005,4.967773054760601
2012-05-26 11:54:53.0000001,6.643096759387454
2012-05-26 11:54:53.0000002,8.33337711654809
2014-01-11 19:20:17.0000001,5.331754291666496
2015-01-05 21:43:13.0000001,23.843497737829964
2011-07-19 22:20:41.0000002,12.972963272749347
