key,fare_amount
2011-08-18 13:00:16.0000001,5.705564660661231
2013-09-25 22:00:00.000000167,8.885327727713
2013-09-25 22:00:00.00000033,5.9062786674654255
2013-09-25 22:00:00.000000122,12.795251594456929
2013-09-25 22:00:00.000000236,10.090165703726973
2013-09-25 22:00:00.000000193,14.17060019995135
2013-09-25 22:00:00.000000239,6.225989154529038
2013-09-25 22:00:00.00000086,13.80844531752765
2013-09-25 22:00:00.000000201,11.77519154817709
2013-09-25 22:00:00.000000170,16.470631002024106
2013-09-25 22:00:00.00000080,5.349846951052079
2013-09-25 22:00:00.00000021,5.556657522232342
2013-09-25 22:00:00.000000240,7.626941576882005
2013-09-25 22:00:00.00000046,15.661852617392729
2013-09-25 22:00:00.000000231,34.310892346997406
2013-09-25 22:00:00.00000027,7.329328608682414
2013-09-25 22:00:00.00000045,5.744302838782262
2013-09-25 22:00:00.000000108,7.459202309186939
2013-09-25 22:00:00.000000125,10.998597455961924
2013-09-25 22:00:00.000000232,7.126490474431491
2013-09-25 22:00:00.000000184,13.219211507015398
2013-09-25 22:00:00.00000096,10.501873668330148
2013-09-25 22:00:00.000000158,10.382343234411232
2013-09-25 22:00:00.000000131,16.122379626014915
2013-09-25 22:00:00.000000207,6.533875342917464
2013-09-25 22:00:00.00000068,7.459510107263779
2013-09-25 22:00:00.000000194,12.313046632602582
2013-09-25 22:00:00.00000011,56.264814941635166
2013-09-25 22:00:00.000000243,20.086690141743897
2013-09-25 22:00:00.000000138,12.530545174274478
2013-09-25 22:00:00.00000069,8.48108133657193
2013-09-25 22:00:00.00000067,6.589277175453983
2013-09-25 22:00:00.000000152,12.159742951707273
2013-07-20 12:06:44.0000002,11.4206818745055
2013-07-20 12:06:44.0000001,9.879294312720367
2014-07-11 12:36:08.0000003,55.978938038746186
2014-01-31 11:11:05.0000002,14.04990971373268
2014-08-31 04:03:29.0000002,9.774837680344696
2014-08-31 04:03:29.0000003,24.21709133288905
2014-08-01 18:38:09.0000004,20.454018582046743
2014-08-01 18:38:09.0000003,24.17268442638816
2009-05-16 14:53:41.0000005,13.967857866425526
2009-05-16 14:53:41.0000001,24.390358534706817
2009-05-16 14:53:41.0000004,26.722334718377144
2013-08-26 11:47:37.0000001,8.314418940798298
2010-10-30 13:31:13.0000001,5.096197974215926
2014-05-09 00:30:41.0000004,11.07923585621316
2012-03-05 13:24:37.0000002,6.377787424632933
2010-07-01 22:11:33.0000005,7.563465495081425
2010-07-01 22:11:33.0000006,23.642650828670053
2012-01-07 21:39:05.0000001,48.78376474278662
2012-05-26 00:31:25.0000001,4.818688182549545
2014-10-07 11:52:13.0000006,10.984814963381506
2015-06-13 19:17:09.0000005,6.603888167579544
2009-11-28 13:50:17.0000004,5.7345888450786155
2009-11-28 13:50:17.0000002,5.670758284985836
2015-01-13 12:07:53.0000005,8.076425367254515
2015-01-13 12:07:53.0000003,9.144018804255708
2012-01-31 09:15:49.0000001,7.7410846602113415
2011-03-22 12:59:49.0000002,26.41483168135259
2011-03-22 12:59:49.0000006,6.611377448322297
2013-07-05 00:58:17.0000001,4.596476631174882
2010-01-30 00:57:21.0000002,17.614107949986117
2009-10-16 16:14:41.0000002,6.440925102999586
2011-03-13 05:34:57.0000002,11.359949628287344
2015-02-26 23:20:13.00000010,9.145621896052996
2013-10-09 15:11:41.0000004,24.246714839926057
2011-09-01 09:53:49.0000004,4.548035625940373
2010-09-28 00:16:53.0000003,6.630534948924704
2010-07-25 04:03:17.0000003,17.85848005558087
2010-07-25 04:03:17.0000002,5.025026966952854
2013-09-19 21:24:21.0000001,10.476594180474764
2011-02-04 09:12:53.0000004,4.443578462575454
2012-03-08 12:33:25.0000003,12.292591615374768
2009-07-31 18:15:57.0000001,8.613327540585818
2009-07-10 20:17:05.0000003,4.359188864287894
2010-08-21 21:56:25.0000002,11.616941323325408
2010-10-09 17:11:17.0000001,7.1427697841878155
2009-09-25 15:13:57.0000001,7.574617140178205
2009-09-25 15:13:57.0000003,6.074404570579014
2009-09-25 15:13:57.0000002,11.58203019174185
2010-05-03 08:36:41.0000004,7.494284360044278
2011-01-24 20:18:49.0000003,5.218594927506024
2010-01-23 14:32:17.0000003,5.458391550091789
2012-06-02 01:16:05.0000004,17.275459776035493
2011-10-20 13:46:33.0000003,8.813413995157228
2014-10-28 12:23:09.0000001,17.425842520676643
2011-07-11 20:43:33.0000004,12.417923283624535
2011-07-11 20:43:33.0000005,24.964775965240978
2011-07-11 20:43:33.0000001,5.752399723547545
2013-02-23 14:25:29.0000002,15.175619552509364
2010-01-30 18:58:33.0000008,9.415107468825218
2010-01-30 18:58:33.0000006,8.374606946637927
2010-01-30 18:58:33.0000001,6.8573184312739075
2014-06-22 14:49:13.0000001,16.54733155248247
2014-06-22 14:49:13.0000005,14.240339193266271
2015-03-14 02:23:17.0000006,18.485313289527802
2015-03-14 02:23:17.0000002,6.615941491148443
2015-03-14 02:23:17.0000004,14.74092770570378
2012-03-12 01:08:09.0000001,8.865887267224181
2014-09-25 20:52:09.0000002,6.510267437913543
2014-09-25 20:52:09.0000005,22.81971106775066
2012-12-15 06:35:45.0000001,12.396759336608453
2012-01-05 05:51:01.0000001,8.695215213194947
2013-10-15 08:16:21.0000002,23.802815253405807
2014-08-26 23:35:49.0000002,5.99355503576675
2009-08-28 23:01:41.0000001,8.410706345311876
2009-08-28 23:01:41.0000006,4.405112721942803
2014-12-16 13:40:25.0000003,13.370858043777371
2012-12-09 22:30:13.0000006,6.550131679891159
2012-12-09 22:30:13.0000002,8.751064100085662
2012-12-09 22:30:13.0000004,15.345496341248367
2011-05-11 19:56:09.0000001,4.770643568475244
2014-08-08 00:02:41.0000004,12.148615575138477
2014-08-08 00:02:41.0000002,64.52504035230037
2013-09-12 12:50:13.0000007,14.197985078508873
2013-09-12 12:50:13.0000003,11.490957585015167
2013-09-12 12:50:13.0000001,18.364911998849298
2011-06-26 03:33:25.0000002,17.662746387154748
2011-09-18 18:33:13.0000003,5.731087074116146
2014-03-04 16:24:45.0000001,91.94464893118628
2014-11-10 10:52:41.0000001,37.3997730328018
2009-12-22 15:59:53.0000003,12.59723666521159
2014-05-08 21:23:41.0000001,11.312474187741847
2012-07-15 03:53:37.0000001,15.006785319340413
2012-07-15 03:53:37.0000002,11.563056183158544
2012-07-15 03:53:37.0000003,7.385030726220114
2013-06-10 11:29:13.0000001,13.099118191376819
2015-04-25 01:06:17.0000007,13.789994254068905
2015-04-25 01:06:17.0000003,13.288902765018511
2012-10-28 13:55:57.0000001,8.977687531430767
2011-06-12 01:07:57.0000003,7.315814140811263
2014-12-11 15:20:49.0000001,6.210284375197972
2011-06-19 04:08:49.0000002,13.963947716754996
2012-04-14 22:29:37.0000001,5.448236961367004
2015-06-02 09:11:17.0000007,10.999901476948311
2011-10-08 12:54:49.0000002,5.884368749075582
2009-06-02 08:34:33.0000001,11.87428002562157
2011-10-01 15:04:57.0000001,28.231342173547844
2013-06-22 01:59:25.0000002,12.357783941357496
2010-12-15 08:39:33.0000005,4.780659652768813
2012-05-26 11:54:53.0000001,6.538841739581056
2012-05-26 11:54:53.0000002,8.399775320913651
2014-01-11 19:20:17.0000001,5.037225938916217
2015-01-05 21:43:13.0000001,24.93239926203966
2011-07-19 22:20:41.0000002,13.292345869104269
2011-07-19 22:20:41.0000004,8.080763533827636
2011-07-19 22:20:41.0000001,14.786034156208784
2012-03-18 02:27:41.0000001,5.7057274885093
2009-01-19 19:48:17.0000001,4.671366167900786
2009-01-19 19:48:17.0000002,5.02195104138802
2013-01-13 00:20:53.0000001,9.367762340449298
2013-11-28 13:17:13.0000002,22.439974249268214
2012-06-10 00:46:17.0000006,4.424077841878211
2012-06-10 00:46:17.0000003,12.371027414165013
2012-06-10 00:46:17.0000005,8.825279547853926
2010-02-20 04:04:13.0000004,23.049329780703708
2014-01-01 16:33:01.0000005,12.560994379811152
2010-10-01 13:11:05.0000001,5.498384469875893
2012-04-14 14:20:33.0000001,10.542905954526086
2015-05-17 04:17:33.0000005,4.252793199193491
2014-07-26 23:31:41.0000003,14.983662167529662
2014-07-26 23:31:41.0000002,9.237735905476457
2009-11-07 16:37:49.0000004,8.077402632240481
2011-01-07 09:25:57.0000003,7.8633063413687045
2012-07-18 16:28:21.0000001,8.086057593719685
2013-03-08 19:03:09.0000003,10.629293761067574
2009-12-10 22:45:01.0000004,12.298114862353088
2012-07-13 11:00:05.0000004,7.631722557722091
2013-04-28 10:36:37.0000001,7.5643180474474825
2009-04-23 02:42:05.0000003,9.210989934531968
2013-06-08 16:55:13.0000003,8.977326653082077
2012-10-25 16:20:37.0000004,7.585005140118101
2012-10-25 16:20:37.0000003,34.38220530373643
2012-07-31 20:04:53.0000006,7.515346505078485
2012-07-31 20:04:53.0000002,5.3129683738497935
2009-07-14 22:41:09.0000003,7.182851321425765
2011-09-03 19:22:17.0000001,6.889752337666221
2011-09-03 19:22:17.0000003,8.209661120797792
2011-09-03 19:22:17.0000002,17.03506542254632
2013-11-21 14:19:21.0000001,38.35926323332425
2015-01-02 11:55:57.0000003,18.988627464345978
2013-11-23 22:19:37.0000004,6.03003800965637
2013-11-23 22:19:37.0000003,8.888780536866541
2013-11-23 22:19:37.0000005,10.92634043798806
2011-04-04 19:54:33.0000001,5.655327537028482
2014-07-14 16:18:37.0000002,7.140635341603808
2014-03-18 19:55:17.0000001,6.84056413473873
2010-06-05 23:05:25.0000006,6.601698492926095
2014-09-09 22:48:37.0000001,8.793578493238817
2014-09-09 22:48:37.0000002,6.011740542029599
2014-03-28 21:55:17.0000003,5.055500475749671
2014-03-28 21:55:17.0000001,7.216427607557182
2009-09-24 22:41:17.0000001,8.406175780763165
2012-04-27 18:37:09.0000002,8.998511588032342
2014-04-05 18:11:33.0000002,15.073084419383477
2013-11-07 22:25:25.0000003,7.607024588941303
2013-11-07 22:25:25.0000001,4.954144420116948
2012-06-30 03:53:29.0000002,5.33838142769911
2011-05-19 16:01:41.0000001,6.631791744330174
2010-01-11 12:38:33.0000002,4.481933890619721
2010-10-16 09:26:33.0000001,8.012934287743464
2010-10-16 09:26:33.0000003,5.6876894110928315
2014-07-25 18:06:37.0000007,7.032708686270096
2014-05-13 21:07:29.0000004,8.876519033435681
2014-05-13 21:07:29.0000001,31.197530112925914
2013-11-16 18:33:25.0000005,11.571814766343213
2009-08-02 14:01:33.0000004,8.162915531154727
2015-01-12 15:36:37.0000008,10.967005706785544
2013-05-26 15:18:37.0000005,22.85971893766148
2013-05-26 15:18:37.0000001,55.472311745823156
2013-05-26 15:18:37.0000003,13.587091788090133
2009-09-20 23:07:01.0000001,8.76211082554419
2009-09-25 21:43:49.0000004,9.279489413412632
2009-09-25 21:43:49.00000010,9.798618189776942
2009-03-22 20:58:33.0000003,13.241219799013626
2011-12-09 21:19:25.0000001,7.231471768239308
2013-07-05 20:44:49.0000001,11.370574464991922
2013-12-20 15:58:29.0000006,14.417366181013747
2013-12-20 15:58:29.0000001,8.017458386493233
2014-10-06 14:37:25.0000005,57.016843468464906
2015-01-18 23:09:25.0000001,5.227269312958694
2014-02-06 13:26:49.0000002,4.974518175571268
2013-02-27 19:25:13.0000001,15.421235395449182
2009-09-15 08:28:53.0000003,10.941561206978019
2012-07-18 22:34:53.0000003,7.246269508360831
2011-05-17 22:09:17.0000002,4.441517600905992
2010-09-19 17:13:29.0000008,21.48046257969043
2010-09-19 17:13:29.0000006,12.265150907319654
2013-03-19 18:08:29.0000002,17.339142235235556
2013-03-19 18:08:29.0000001,13.106744803213322
2011-04-23 11:01:49.0000001,10.62582291720608
2013-07-04 05:39:13.0000001,14.024264651031986
2010-11-08 10:01:37.0000003,5.435818206029502
2009-04-01 19:28:09.0000001,6.124535439633129
2011-11-26 02:04:29.0000004,4.949527406037044
2011-11-26 02:04:29.0000003,4.4816823788155915
2009-01-11 07:56:01.0000001,4.869840383701095
2012-05-30 09:19:13.0000002,6.218864678866677
2014-10-28 22:42:33.0000003,11.625394642095014
2014-07-19 21:05:37.0000002,12.00367737528348
2012-10-02 14:17:13.0000001,5.5143245584115395
2012-10-20 00:36:37.0000002,6.6574648751239485
2014-06-19 22:37:09.0000006,7.519793335623775
2014-06-19 22:37:09.0000004,7.4847298828943005
2011-05-11 13:24:37.0000002,8.922460084039491
2014-10-13 00:42:05.0000002,9.280278049649343
2013-12-08 10:41:05.0000007,8.669646110385811
2009-07-04 13:00:57.0000002,8.97466409388191
2015-06-30 04:09:45.0000001,24.660182688698864
2013-09-08 03:47:57.0000002,9.566457217148587
2009-05-15 21:19:13.0000004,29.397307773339286
2010-01-29 08:32:53.0000002,6.258348129723205
2015-05-15 01:51:49.0000003,5.7047241242479
2012-11-12 10:06:17.0000003,7.096346639628074
2013-12-01 22:23:57.0000003,43.881685930228954
2014-01-03 15:48:49.0000001,8.192520967510003
2013-01-19 20:19:45.0000002,7.689210939855827
2015-03-17 21:44:26.0000002,5.059730800403481
2009-01-06 07:36:34.0000005,4.985710761976863
2013-01-20 20:41:26.0000002,15.498210268306213
2015-06-07 00:38:14.0000001,9.970394734337333
2009-01-03 00:51:02.0000002,12.087601022386629
2009-01-03 00:51:02.0000001,10.851745535083932
2009-08-02 05:08:42.0000001,24.339138961000796
2013-10-18 09:06:14.0000002,6.628654772060574
2009-04-26 17:29:42.0000001,5.658703531651373
2015-02-25 22:00:38.0000002,15.01835022501451
2010-10-06 23:31:54.0000001,13.647688157266247
2009-01-21 20:04:30.0000006,9.488924015716144
2013-12-18 14:26:58.0000002,60.58844565845396
2014-04-26 18:02:26.0000003,6.191205945601573
2014-10-05 13:58:18.0000002,7.631516694071759
2014-10-05 13:58:18.0000001,8.289619033308062
2013-05-23 23:54:42.0000004,7.614674925244986
2009-11-23 19:06:14.0000005,11.676679312997063
2010-09-01 08:23:54.0000002,7.217844857885637
2011-12-10 23:39:06.0000001,12.680504330405872
2009-12-17 15:54:46.0000002,11.10812689628993
2010-06-16 18:41:54.0000003,8.065602439927638
2011-11-02 08:21:50.0000003,7.217938784860921
2011-11-02 08:21:50.0000001,9.404492404082784
2009-03-15 03:31:14.0000003,6.285559266505902
2014-09-08 19:07:46.0000001,7.428650917793145
2010-04-24 23:31:50.0000004,6.194339413643344
2010-04-24 23:31:50.0000002,12.939380222280425
2011-03-03 21:31:42.0000004,6.102052667844357
2011-03-03 21:31:42.0000002,13.462364067832038
2011-09-05 10:47:26.0000001,7.119834672621907
2012-09-16 12:48:06.0000002,8.558638740600706
2015-04-10 11:56:54.0000005,10.852068130908771
2013-10-15 23:31:26.0000002,18.843669930526087
2013-06-21 18:06:14.0000002,8.688681845627388
2009-05-19 15:44:30.0000001,8.66749588523694
2014-01-26 08:48:30.0000003,8.196863470766242
2014-12-25 21:32:58.0000002,7.504212985133455
2011-07-30 15:27:58.0000001,7.4495618486360655
2010-09-24 22:40:06.0000007,5.287996829423999
2010-02-06 17:37:10.0000005,48.017692405056685
2010-02-06 17:37:10.0000001,11.571964930199238
2012-08-13 15:02:26.0000001,7.87992460971746
2013-01-14 18:42:54.0000004,7.954188549410372
2013-01-14 18:42:54.0000005,9.489962707868779
2009-11-11 21:20:18.0000002,6.331141239670036
2009-04-18 02:44:34.0000004,31.988331778361786
2009-04-18 02:44:34.0000001,6.683264486734929
2014-01-10 12:28:38.0000002,5.8209105392128055
2014-10-11 00:26:38.0000004,21.765019928880815
2010-01-30 02:13:06.0000004,4.1489361668971725
2009-08-26 23:55:38.0000001,7.859891716853628
2012-09-07 23:20:34.0000002,10.051932366012984
2012-09-07 23:20:34.0000005,9.614362061268492
2015-01-10 14:32:14.0000002,14.253530085861897
2010-05-31 20:43:42.0000001,5.626561824768753
2010-05-31 20:43:42.0000003,5.659891162567201
2014-05-18 14:43:26.0000004,8.930433724282276
2011-10-08 18:18:26.0000002,5.8010815964274
2011-10-08 18:18:26.0000003,15.29029437312773
2010-03-23 13:23:34.0000003,11.636328582050856
2010-12-21 08:46:02.0000001,10.789528961439819
2010-12-21 08:46:02.0000002,4.706721340751735
2010-06-19 22:52:30.0000003,7.615585962669322
2013-01-03 01:43:10.0000002,10.069867307967225
2013-11-24 03:44:46.0000001,16.30685274706194
2011-04-16 12:57:18.0000002,4.949364756801036
2012-10-11 22:24:18.0000002,12.717850358362641
2011-05-17 23:42:46.0000006,7.022308826657102
2011-05-17 23:42:46.0000003,6.655601548886716
2014-01-09 17:27:18.0000003,5.380975666206041
2014-01-09 17:27:18.0000004,9.14785072377941
2010-01-09 13:24:22.0000002,47.03168923612352
2010-01-09 13:24:22.0000001,6.784030055688703
2009-03-11 21:46:54.0000006,6.489151495164764
2012-08-22 20:54:46.0000004,9.997207810190996
2012-08-22 20:54:46.0000005,27.30912747602294
2009-02-21 20:49:34.0000002,10.927588374172622
2012-08-10 14:04:14.0000001,9.001854975924486
2009-10-17 03:52:42.0000005,10.869650288219095
2014-02-27 09:36:26.0000001,11.824508807262319
2014-03-11 20:24:02.0000005,11.438089776542
2014-03-11 20:24:02.0000001,6.4015246628477165
2015-05-07 15:33:26.0000004,5.2473270211828416
2012-09-10 21:07:54.0000008,7.454978226484723
2012-04-20 00:06:10.0000003,4.790521200190299
2012-04-20 00:06:10.0000004,14.729865598876312
2012-06-12 23:10:42.0000004,9.827250778756861
2013-04-21 19:50:54.0000002,5.845058659189358
2013-02-06 18:21:18.0000005,16.419287508943647
2014-05-01 21:05:34.0000001,27.458194815762358
2011-04-22 19:23:54.0000004,5.029596460619581
2011-09-17 15:41:06.0000002,7.309465789552514
2015-03-05 13:21:58.0000001,57.84435690698166
2015-06-21 17:16:10.0000001,6.880107721463622
2010-06-02 22:04:10.0000002,25.905453117315126
2010-06-02 22:04:10.0000001,8.304249056051416
2015-02-27 19:36:02.0000008,11.883667761562252
2015-02-27 19:36:02.0000005,8.236728675488049
2013-04-06 19:16:10.0000002,8.481126262956083
2014-03-08 16:08:26.0000006,17.3106722058319
2014-03-08 16:08:26.0000005,5.057385828196099
2013-12-06 23:40:42.0000004,7.137614762085835
2013-12-06 23:40:42.0000005,13.710237927433472
2014-09-13 19:05:02.0000001,6.583590529044628
2015-03-12 13:01:54.0000003,4.6406314807432665
2015-03-12 13:01:54.0000006,5.433995440025217
2014-10-04 21:48:22.0000001,10.771548269943963
2012-01-22 04:13:34.0000001,22.924307156788846
2012-01-22 04:13:34.0000003,9.027182591294101
2010-12-17 10:33:34.0000003,13.88133954009637
2010-12-17 10:33:34.0000001,27.596954097350178
2012-06-04 11:34:58.0000002,8.394448788187251
2012-12-08 20:08:38.0000001,16.463034191142697
2012-12-08 20:08:38.0000002,9.247850656449966
2013-12-29 01:20:50.0000002,19.430030858291573
2014-03-28 22:34:26.0000002,10.248772117513115
2013-09-07 19:43:18.0000002,16.216790466509096
2013-09-07 19:43:18.0000007,7.2696701236409345
2010-03-07 00:47:26.0000002,13.66055963248547
2010-03-07 00:47:26.0000003,6.648372483439314
2010-10-31 18:45:58.0000004,5.880025784432093
2015-02-03 09:00:58.0000003,41.42583878604798
2012-08-08 08:58:50.0000002,6.001184436589105
2011-04-08 15:01:02.0000002,5.415467850321365
2015-01-10 09:38:54.0000006,6.50111912348898
2015-01-10 09:38:54.0000002,13.873910833845072
2015-01-10 09:38:54.0000005,11.43913444542398
2015-01-10 09:38:54.0000001,9.350768080574168
2014-10-03 00:50:06.0000003,7.825407207255715
2010-06-18 19:19:26.0000004,13.677732087931515
2013-06-21 00:00:34.0000004,9.447001806976145
2012-02-29 12:03:34.0000003,6.844437614907116
2013-09-16 14:16:34.0000002,29.189189162573804
2011-03-10 18:16:14.0000002,7.003663180109642
2011-05-19 02:06:46.0000001,7.152229547448833
2014-08-08 15:26:18.0000001,8.798300208579809
2009-03-11 12:01:30.0000003,5.256298978547595
2012-07-26 12:40:38.0000004,11.149974596877149
2014-05-26 22:57:10.0000001,9.70716287903854
2010-09-04 18:31:42.0000004,11.682679266035219
2011-09-22 20:05:22.0000002,6.092552465263298
2011-09-22 20:05:22.0000004,6.8012059155184765
2014-08-09 01:27:30.0000001,16.16379682402451
2014-10-31 12:04:26.0000003,9.640663476857988
2013-04-10 21:03:42.0000006,12.640525942528745
2011-12-29 19:29:50.0000002,7.851933570060675
2013-03-14 21:43:46.0000002,4.914065904564182
2009-02-08 00:04:06.0000003,5.394379175410107
2012-02-04 22:47:18.0000002,4.919616895543038
2012-05-06 03:01:10.0000001,18.60142508401213
2014-07-08 08:56:58.0000002,5.04931408344247
2014-07-08 08:56:58.0000005,5.290442712168308
2014-07-08 08:56:58.0000004,14.51628769784262
2014-07-08 08:56:58.0000003,10.175328160969437
2011-02-19 10:14:58.0000001,6.196055902134246
2010-08-16 17:14:18.0000002,7.080825409148061
2012-12-27 21:01:54.0000002,14.291064723000854
2015-05-31 20:48:54.0000002,13.915010201913624
2013-01-06 12:39:54.0000006,5.230438568506351
2010-12-24 04:23:06.0000001,26.285989416823288
2010-11-10 23:21:50.0000001,8.444947289216069
2011-10-01 00:42:26.0000002,22.504844782025963
2013-03-31 00:09:58.0000001,25.105478207294418
2011-07-20 08:05:02.0000001,9.705153921262836
2009-05-03 16:02:54.0000004,4.3930953741518035
2012-09-06 17:58:06.0000002,10.278921872755785
2014-04-06 16:47:14.0000001,14.338624912665725
2014-04-06 16:47:14.0000002,29.06191285182464
2014-09-06 03:52:50.0000001,11.967018912292524
2014-01-01 13:06:34.0000002,10.512433579483966
2011-12-25 15:35:54.0000002,6.0559290571575355
2011-12-25 15:35:54.0000005,4.495976385238044
2011-12-25 15:35:54.0000001,4.928218448302614
2015-05-14 23:11:58.0000004,13.709161825020542
2015-04-22 09:54:06.0000001,6.900604401809347
2012-09-01 19:04:18.0000001,9.715580878976334
2013-06-06 02:54:50.0000001,36.02963224318211
2011-09-03 00:03:42.0000007,49.46895802070066
2013-07-02 22:27:14.0000002,5.482358154332207
2011-07-18 00:04:54.0000001,13.826185930501921
2011-04-03 03:46:18.0000001,5.404629246185364
2010-06-25 14:00:14.0000001,8.25940377291248
2014-09-10 16:40:02.0000001,8.041054453591093
2011-03-01 07:23:14.0000002,6.062667520031227
2011-06-24 13:23:18.0000005,11.037657558034159
2012-01-01 18:02:46.0000001,17.776848007872587
2015-03-28 19:31:26.0000004,9.46094425724483
2010-07-13 11:53:15.0000006,10.770545660301616
2010-07-13 11:53:15.0000005,6.175571127256982
2010-07-13 11:53:15.0000003,5.366852589946623
2013-02-07 13:47:59.0000002,14.294536263079067
2015-05-19 13:58:11.0000006,35.30468732990941
2015-05-19 13:58:11.0000009,17.42307172604554
2012-07-31 22:21:11.0000003,6.672917660417622
2013-01-03 08:50:31.0000003,9.412491709414137
2010-03-18 00:05:43.0000001,19.002319693471915
2009-04-14 17:43:23.0000001,48.69757314181253
2009-04-14 17:43:23.0000002,7.889036681941515
2015-06-15 14:34:03.0000001,12.181643006889118
2014-11-26 06:46:23.0000002,30.96323886482436
2010-12-19 16:25:15.0000002,7.286113803285299
2015-06-18 20:56:55.0000004,4.895616688567973
2015-06-18 20:56:55.0000008,16.835744293630224
2015-04-28 20:15:27.0000003,7.550996370215292
2013-01-23 13:49:19.0000001,8.982445770752122
2012-01-03 08:49:15.0000005,11.226840158844135
2012-06-09 19:03:11.0000005,8.204692322992294
2012-06-09 19:03:11.0000007,10.62695503774874
2009-05-27 02:00:51.0000001,16.376937183411407
2014-06-07 12:21:11.0000003,13.798976360046458
2011-09-08 22:37:43.0000001,6.840361883664027
2010-06-18 22:52:11.0000001,23.618199064719292
2011-09-13 13:31:51.0000001,11.918727072143271
2011-09-13 13:31:51.0000005,6.745536063103209
2014-10-06 09:24:11.0000005,27.266603010106913
2012-03-15 18:23:55.0000002,6.93227830332078
2013-12-22 21:24:47.0000002,5.898250936273195
2011-11-23 21:07:43.0000001,6.433104375189291
2010-11-17 19:10:23.0000003,5.844004159747833
2010-11-17 19:10:23.0000005,10.8729681688187
2015-02-14 13:15:19.0000007,7.45679539881858
2013-01-12 22:40:39.0000008,8.247026914019335
2013-01-12 22:40:39.0000009,19.88486691144092
2013-01-12 22:40:39.0000007,7.335308110544321
2010-02-15 14:20:31.0000002,24.455317267588534
2010-02-15 14:20:31.0000003,5.35358672466246
2013-03-23 15:41:07.0000003,10.282321499889486
2009-05-08 22:14:51.0000002,5.148862080976513
2010-01-31 00:33:03.0000005,7.506995295929719
2009-01-18 18:22:07.0000002,9.014668154607355
2009-01-28 11:27:19.0000001,6.659156366280001
2015-05-20 19:39:11.0000003,15.622890860059666
2014-01-11 17:47:47.0000001,7.927489443463754
2012-07-12 02:46:07.0000001,8.117713619391255
2014-03-05 23:16:07.0000001,13.8275320145616
2014-12-17 20:56:31.0000003,10.663030966633936
2010-10-09 15:48:51.0000003,29.34203350481881
2013-10-10 11:09:23.0000001,16.728552240560884
2014-10-12 09:23:55.0000001,11.359333031545862
2013-01-08 07:03:07.0000001,7.633780067030125
2012-10-28 17:21:19.0000001,8.617462743894578
2012-10-28 17:21:19.0000003,12.079265562803124
2014-12-26 20:46:23.0000001,11.316895683892232
2015-05-10 12:37:51.0000003,12.446988110760328
2010-12-11 13:31:11.0000003,7.136463983001991
2010-03-01 22:21:55.0000003,6.93179701941639
2010-03-01 22:21:55.0000002,15.66552871014804
2015-03-08 14:59:23.0000001,24.8818303732418
2015-03-08 14:59:23.0000003,36.77833507170799
2009-06-08 11:06:23.0000001,58.95188832726251
2014-01-26 13:51:39.0000001,8.325819626258482
2014-11-30 15:46:23.0000003,5.373705622557357
2011-08-20 15:50:39.0000001,9.942126289075157
2010-06-22 14:25:19.0000008,49.254294498389605
2010-06-22 14:25:19.0000001,6.061427046132851
2014-05-25 19:46:59.0000003,28.254625188402855
2014-04-04 05:47:11.0000002,13.246124318835093
2013-01-11 20:08:07.0000003,9.738372310382875
2013-01-11 20:08:07.0000001,5.282972176465112
2013-10-09 17:27:39.0000001,56.36163966786228
2015-01-12 17:05:51.0000004,7.428940434140875
2009-01-12 07:47:39.0000001,32.91175917820807
2011-04-28 19:39:43.0000003,13.573412858411883
2014-11-17 00:03:47.0000003,7.779993364387939
2014-11-17 00:03:47.0000001,11.204474922023875
2013-08-18 00:32:15.0000003,7.326243041264353
2013-05-23 12:09:23.0000005,6.721800295235395
2013-05-23 12:09:23.0000004,16.04467331796049
2014-12-11 08:20:39.0000001,22.44297153415427
2014-12-11 08:20:39.0000004,11.639228545070985
2013-12-10 14:00:35.0000002,5.672334866781936
2011-09-10 20:44:59.0000003,8.208814559448301
2011-04-28 09:50:03.0000001,6.064555154903402
2010-02-26 18:34:51.0000001,10.063673788448003
2013-12-05 23:29:15.0000002,5.665235389023889
2012-12-13 19:05:27.0000004,6.305099253881293
2012-11-09 18:17:35.0000002,12.253363402302732
2010-07-05 19:21:35.0000001,8.895993055523606
2011-11-29 22:19:51.0000003,6.888624847531825
2009-01-30 22:47:07.0000002,13.696364488748372
2009-01-30 22:47:07.0000005,5.962812912190223
2013-09-26 20:54:19.0000001,12.304904291186974
2014-09-16 18:22:23.0000001,9.893689436993036
2011-06-25 23:18:27.0000003,6.6383371595989304
2011-06-25 23:18:27.0000002,11.854723078266787
2009-01-17 02:21:55.0000003,5.544792991364893
2014-11-01 15:31:15.0000001,6.343136102232752
2013-07-12 23:17:31.0000003,7.534820527553401
2013-07-12 23:17:31.0000002,11.505623316581605
2013-07-12 23:17:31.0000001,11.105821167513938
2009-09-24 04:23:47.0000001,5.332791925734483
2009-04-20 21:08:35.0000005,7.21956855264935
2009-04-20 21:08:35.0000004,9.450426984112314
2009-04-06 13:47:15.0000001,4.67184633193541
2013-11-29 21:36:07.0000002,20.02067582117357
2013-11-29 21:36:07.0000001,9.024676491553999
2012-04-14 11:59:11.0000003,10.078061572709197
2009-03-06 00:13:03.0000002,11.901211283074625
2010-04-23 00:00:03.0000001,24.557240633607815
