key,fare_amount
2014-10-28 22:42:33.0000003,11.88197686884854
2014-07-19 21:05:37.0000002,12.117583540220032
2012-10-02 14:17:13.0000001,5.491832333657349
2012-10-20 00:36:37.0000002,6.901604419302423
2014-06-19 22:37:09.0000006,7.641419990832608
2014-06-19 22:37:09.0000004,7.732248018248557
2011-05-11 13:24:37.0000002,9.070115037276505
2014-10-13 00:42:05.0000002,9.54935608821748
2013-12-08 10:41:05.0000007,8.521608990673567
2009-07-04 13:00:57.0000002,9.631353229467113
2015-06-30 04:09:45.0000001,25.720989930140142
2013-09-08 03:47:57.0000002,9.348673105492097
2009-05-15 21:19:13.0000004,30.179179856031155
2010-01-29 08:32:53.0000002,9.073603255894307
2015-05-15 01:51:49.0000003,5.679906871375469
2012-11-12 10:06:17.0000003,7.288686398528398
2013-12-01 22:23:57.0000003,43.34183625443927
2014-01-03 15:48:49.0000001,8.1124224706005
2013-01-19 20:19:45.0000002,7.986931045021822
2015-03-17 21:44:26.0000002,5.1708659043689895
2009-01-06 07:36:34.0000005,5.150301546683542
2013-01-20 20:41:26.0000002,15.262274154290456
2015-06-07 00:38:14.0000001,10.13027945792005
2009-01-03 00:51:02.0000002,12.59963048410857
2009-01-03 00:51:02.0000001,10.745189911525706
2009-08-02 05:08:42.0000001,23.941220560471365
2013-10-18 09:06:14.0000002,6.714129856434949
2009-04-26 17:29:42.0000001,5.444746595676425
2015-02-25 22:00:38.0000002,14.819896739299947
2010-10-06 23:31:54.0000001,13.263821482741195
2009-01-21 20:04:30.0000006,9.611673648374081
2013-12-18 14:26:58.0000002,57.9236275327672
2014-04-26 18:02:26.0000003,6.242419746732126
2014-10-05 13:58:18.0000002,7.523875646203113
2014-10-05 13:58:18.0000001,7.9654143582803805
2013-05-23 23:54:42.0000004,7.457874086642445
2009-11-23 19:06:14.0000005,11.484181733100815
2010-09-01 08:23:54.0000002,7.292771224887076
2011-12-10 23:39:06.0000001,13.128202973607
2009-12-17 15:54:46.0000002,11.031240601432035
2010-06-16 18:41:54.0000003,8.17305456171036
2011-11-02 08:21:50.0000003,7.2038772991983935
2011-11-02 08:21:50.0000001,9.444034236356387
2009-03-15 03:31:14.0000003,6.068578329508458
2014-09-08 19:07:46.0000001,7.859126993488214
2010-04-24 23:31:50.0000004,6.302691308425619
2010-04-24 23:31:50.0000002,12.507540835814858
2011-03-03 21:31:42.0000004,5.832810162286717
2011-03-03 21:31:42.0000002,13.47675656495505
2011-09-05 10:47:26.0000001,7.133938787079137
2012-09-16 12:48:06.0000002,8.359863287938117
2015-04-10 11:56:54.0000005,11.409545351956488
2013-10-15 23:31:26.0000002,19.251183925185465
2013-06-21 18:06:14.0000002,8.816910993446609
2009-05-19 15:44:30.0000001,8.595561674955317
2014-01-26 08:48:30.0000003,7.8437565104517715
2014-12-25 21:32:58.0000002,7.491409696349755
2011-07-30 15:27:58.0000001,7.487571335028501
2010-09-24 22:40:06.0000007,5.473168697122542
2010-02-06 17:37:10.0000005,48.1595821843693
2010-02-06 17:37:10.0000001,11.747775146407587
2012-08-13 15:02:26.0000001,8.145552762134471
2013-01-14 18:42:54.0000004,8.01406953385938
2013-01-14 18:42:54.0000005,9.305455829558584
2009-11-11 21:20:18.0000002,5.901247375939931
2009-04-18 02:44:34.0000004,32.58226914693969
2009-04-18 02:44:34.0000001,6.8266431497993985
2014-01-10 12:28:38.0000002,5.769229559823751
2014-10-11 00:26:38.0000004,21.78150949397095
2010-01-30 02:13:06.0000004,4.217774298470861
2009-08-26 23:55:38.0000001,7.809443886688622
2012-09-07 23:20:34.0000002,9.949839127573254
2012-09-07 23:20:34.0000005,9.233969658847744
2015-01-10 14:32:14.0000002,14.486831997802403
2010-05-31 20:43:42.0000001,5.896316354435056
2010-05-31 20:43:42.0000003,5.662285395222332
2014-05-18 14:43:26.0000004,8.669904430969607
2011-10-08 18:18:26.0000002,5.6772787806603535
2011-10-08 18:18:26.0000003,15.198480983233445
2010-03-23 13:23:34.0000003,11.589581319834064
2010-12-21 08:46:02.0000001,11.092002984326033
2010-12-21 08:46:02.0000002,4.631530135123783
2010-06-19 22:52:30.0000003,7.5849250147814224
2013-01-03 01:43:10.0000002,10.1546283198013
2013-11-24 03:44:46.0000001,15.835107493165982
2011-04-16 12:57:18.0000002,4.87038025575254
2012-10-11 22:24:18.0000002,11.670376822935573
2011-05-17 23:42:46.0000006,6.901791497391006
2011-05-17 23:42:46.0000003,4.841678159840386
2014-01-09 17:27:18.0000003,5.40202169303093
2014-01-09 17:27:18.0000004,9.230372659329657
2010-01-09 13:24:22.0000002,45.710900564560056
2010-01-09 13:24:22.0000001,7.028285454006801
2009-03-11 21:46:54.0000006,6.76032499165
2012-08-22 20:54:46.0000004,9.940687418440179
2012-08-22 20:54:46.0000005,26.578148207879636
2009-02-21 20:49:34.0000002,11.052308421176058
2012-08-10 14:04:14.0000001,8.914152006679828
2009-10-17 03:52:42.0000005,10.985787389537021
2014-02-27 09:36:26.0000001,12.149856238269422
2014-03-11 20:24:02.0000005,11.334831464274819
2014-03-11 20:24:02.0000001,6.452845790515074
2015-05-07 15:33:26.0000004,5.264622567966509
2012-09-10 21:07:54.0000008,7.360875309639845
2012-04-20 00:06:10.0000003,4.793843413616051
2012-04-20 00:06:10.0000004,14.550262076469334
2012-06-12 23:10:42.0000004,10.031900596822553
2013-04-21 19:50:54.0000002,6.0430806546244344
2013-02-06 18:21:18.0000005,17.2662516973099
2014-05-01 21:05:34.0000001,27.647377007592706
2011-04-22 19:23:54.0000004,5.09558865599867
2011-09-17 15:41:06.0000002,7.416331977707079
2015-03-05 13:21:58.0000001,57.32500134497725
2015-06-21 17:16:10.0000001,6.836131592085038
2010-06-02 22:04:10.0000002,26.040752568394595
2010-06-02 22:04:10.0000001,8.313302636780463
2015-02-27 19:36:02.0000008,12.616066369289111
2015-02-27 19:36:02.0000005,7.981173392291525
2013-04-06 19:16:10.0000002,8.21248485287702
2014-03-08 16:08:26.0000006,17.46717454996974
2014-03-08 16:08:26.0000005,5.04244716195006
2013-12-06 23:40:42.0000004,7.107398392669416
2013-12-06 23:40:42.0000005,14.339044343941781
2014-09-13 19:05:02.0000001,6.610099985099189
2015-03-12 13:01:54.0000003,4.8930584919444335
2015-03-12 13:01:54.0000006,5.7513515463616445
2014-10-04 21:48:22.0000001,10.851703300386198
2012-01-22 04:13:34.0000001,22.943422282703256
2012-01-22 04:13:34.0000003,9.29946682174911
2010-12-17 10:33:34.0000003,13.812022640816895
2010-12-17 10:33:34.0000001,27.780620610046768
2012-06-04 11:34:58.0000002,8.327558023699979
2012-12-08 20:08:38.0000001,16.396728644015543
2012-12-08 20:08:38.0000002,9.373441670576774
2013-12-29 01:20:50.0000002,19.359392933077157
2014-03-28 22:34:26.0000002,10.356681036731349
2013-09-07 19:43:18.0000002,16.147493404479263
2013-09-07 19:43:18.0000007,7.033182355266735
2010-03-07 00:47:26.0000002,13.220526933354188
2010-03-07 00:47:26.0000003,6.977613966786677
2010-10-31 18:45:58.0000004,5.805869422996335
2015-02-03 09:00:58.0000003,40.36404836495629
2012-08-08 08:58:50.0000002,5.985046949945449
2011-04-08 15:01:02.0000002,5.52368092916848
2015-01-10 09:38:54.0000006,6.442698608181783
2015-01-10 09:38:54.0000002,14.04557513864148
2015-01-10 09:38:54.0000005,11.624874885542642
2015-01-10 09:38:54.0000001,9.447502772019984
2014-10-03 00:50:06.0000003,7.93227962096007
2010-06-18 19:19:26.0000004,13.604060631579488
2013-06-21 00:00:34.0000004,9.395968059089123
2012-02-29 12:03:34.0000003,6.655523287208664
2013-09-16 14:16:34.0000002,29.359954276824045
2011-03-10 18:16:14.0000002,6.74107811551238
2011-05-19 02:06:46.0000001,7.321164618200202
2014-08-08 15:26:18.0000001,8.536107240603467
2009-03-11 12:01:30.0000003,5.348420510463356
2012-07-26 12:40:38.0000004,10.876745930617426
2014-05-26 22:57:10.0000001,9.870616861406107
2010-09-04 18:31:42.0000004,12.083039942927233
2011-09-22 20:05:22.0000002,6.060985531617131
2011-09-22 20:05:22.0000004,6.684186996656717
2014-08-09 01:27:30.0000001,15.588668390003978
2014-10-31 12:04:26.0000003,9.657461848368655
2013-04-10 21:03:42.0000006,12.460561094597583
2011-12-29 19:29:50.0000002,8.031410745179384
2013-03-14 21:43:46.0000002,4.868312077566463
2009-02-08 00:04:06.0000003,5.311106650959854
2012-02-04 22:47:18.0000002,4.904603977167532
2012-05-06 03:01:10.0000001,19.970080694334257
2014-07-08 08:56:58.0000002,5.2029635225541675
2014-07-08 08:56:58.0000005,5.295426695250823
2014-07-08 08:56:58.0000004,14.70024621000307
2014-07-08 08:56:58.0000003,10.030757802014406
2011-02-19 10:14:58.0000001,6.6453720741467865
2010-08-16 17:14:18.0000002,6.866111998283838
2012-12-27 21:01:54.0000002,14.954499401833143
2015-05-31 20:48:54.0000002,13.894131178125809
2013-01-06 12:39:54.0000006,5.315807808132597
2010-12-24 04:23:06.0000001,27.915460401192206
2010-11-10 23:21:50.0000001,8.597745604262283
2011-10-01 00:42:26.0000002,22.189686457633357
2013-03-31 00:09:58.0000001,25.60886159913671
2011-07-20 08:05:02.0000001,10.80139522880043
2009-05-03 16:02:54.0000004,4.303554623941876
2012-09-06 17:58:06.0000002,10.019370942412639
2014-04-06 16:47:14.0000001,14.20171230791129
2014-04-06 16:47:14.0000002,31.004228642913503
2014-09-06 03:52:50.0000001,9.85608675764924
2014-01-01 13:06:34.0000002,10.94996001206313
2011-12-25 15:35:54.0000002,5.994544375175098
2011-12-25 15:35:54.0000005,4.8106448457448
2011-12-25 15:35:54.0000001,5.193828510166419
2015-05-14 23:11:58.0000004,13.799403898750493
2015-04-22 09:54:06.0000001,6.875200552975286
2012-09-01 19:04:18.0000001,9.617578694566202
2013-06-06 02:54:50.0000001,35.071420980891595
2011-09-03 00:03:42.0000007,48.29634917566095
2013-07-02 22:27:14.0000002,5.369832684421246
2011-07-18 00:04:54.0000001,14.57430181327849
2011-04-03 03:46:18.0000001,5.406149855868586
2010-06-25 14:00:14.0000001,8.589162635958047
2014-09-10 16:40:02.0000001,7.9747619821491025
2011-03-01 07:23:14.0000002,5.829154456805412
2011-06-24 13:23:18.0000005,11.69127022285622
2012-01-01 18:02:46.0000001,17.92290316363879
2015-03-28 19:31:26.0000004,9.708029735301468
2010-07-13 11:53:15.0000006,10.7074182697189
2010-07-13 11:53:15.0000005,6.268488527605944
2010-07-13 11:53:15.0000003,5.438958704341697
2013-02-07 13:47:59.0000002,14.374007334994584
2015-05-19 13:58:11.0000006,35.51848483168556
2015-05-19 13:58:11.0000009,16.99118000776686
2012-07-31 22:21:11.0000003,6.739526521077594
2013-01-03 08:50:31.0000003,9.06164615411341
2010-03-18 00:05:43.0000001,19.12880244613714
2009-04-14 17:43:23.0000001,48.17543922195435
2009-04-14 17:43:23.0000002,8.037245587896173
2015-06-15 14:34:03.0000001,12.35029394256971
2014-11-26 06:46:23.0000002,30.349592851084886
2010-12-19 16:25:15.0000002,7.526288740835911
2015-06-18 20:56:55.0000004,4.7727629885638745
2015-06-18 20:56:55.0000008,16.862148100849154
2015-04-28 20:15:27.0000003,7.572572806704104
2013-01-23 13:49:19.0000001,8.928623314722318
2012-01-03 08:49:15.0000005,11.011435363921066
2012-06-09 19:03:11.0000005,7.90642282837349
2012-06-09 19:03:11.0000007,10.776074678122583
2009-05-27 02:00:51.0000001,16.427983409912635
2014-06-07 12:21:11.0000003,13.525746001671356
2011-09-08 22:37:43.0000001,7.151164136328639
2010-06-18 22:52:11.0000001,23.76360302931645
2011-09-13 13:31:51.0000001,11.788201468827324
2011-09-13 13:31:51.0000005,6.84216090798068
2014-10-06 09:24:11.0000005,26.628804991518372
2012-03-15 18:23:55.0000002,7.064508579097102
2013-12-22 21:24:47.0000002,5.9891616189084225
2011-11-23 21:07:43.0000001,6.4435643285829975
2010-11-17 19:10:23.0000003,5.8001797517355556
2010-11-17 19:10:23.0000005,11.11329837010038
2015-02-14 13:15:19.0000007,7.521551580740372
2013-01-12 22:40:39.0000008,8.305644274221486
2013-01-12 22:40:39.0000009,19.474251712898806
2013-01-12 22:40:39.0000007,7.085025345224469
2010-02-15 14:20:31.0000002,25.182784093787596
2010-02-15 14:20:31.0000003,5.165545757342494
2013-03-23 15:41:07.0000003,10.276023862238162
2009-05-08 22:14:51.0000002,5.103610105063375
2010-01-31 00:33:03.0000005,7.598070384504644
2009-01-18 18:22:07.0000002,9.093198207929053
2009-01-28 11:27:19.0000001,6.676305243785718
2015-05-20 19:39:11.0000003,15.699088270253345
2014-01-11 17:47:47.0000001,7.819168598316542
2012-07-12 02:46:07.0000001,8.18200120570294
2014-03-05 23:16:07.0000001,13.85818286416045
2014-12-17 20:56:31.0000003,10.368371638908354
2010-10-09 15:48:51.0000003,29.449895548457132
2013-10-10 11:09:23.0000001,16.53743948834317
2014-10-12 09:23:55.0000001,11.791199446700585
2013-01-08 07:03:07.0000001,7.40041216505615
2012-10-28 17:21:19.0000001,8.435266408562974
2012-10-28 17:21:19.0000003,11.682019644041368
2014-12-26 20:46:23.0000001,11.28981332359216
2015-05-10 12:37:51.0000003,12.559551431854164
2010-12-11 13:31:11.0000003,7.118674731658924
2010-03-01 22:21:55.0000003,6.771997319722371
2010-03-01 22:21:55.0000002,15.280524529025845
2015-03-08 14:59:23.0000001,26.410463913900696
2015-03-08 14:59:23.0000003,37.139235105358466
2009-06-08 11:06:23.0000001,61.307946021677566
2014-01-26 13:51:39.0000001,8.526191495958585
2014-11-30 15:46:23.0000003,5.392661034480822
2011-08-20 15:50:39.0000001,9.776795171414834
2010-06-22 14:25:19.0000008,49.07980058334964
2010-06-22 14:25:19.0000001,6.0620103882996865
2014-05-25 19:46:59.0000003,27.21597759187061
2014-04-04 05:47:11.0000002,13.27611545996657
2013-01-11 20:08:07.0000003,9.283956537573975
2013-01-11 20:08:07.0000001,5.14381077223277
2013-10-09 17:27:39.0000001,56.11644985962958
2015-01-12 17:05:51.0000004,7.78417966361332
2009-01-12 07:47:39.0000001,31.874057907304675
2011-04-28 19:39:43.0000003,13.74342863810372
2014-11-17 00:03:47.0000003,7.8664855443396515
2014-11-17 00:03:47.0000001,11.141167367952058
2013-08-18 00:32:15.0000003,7.446325045155089
2013-05-23 12:09:23.0000005,6.774252413143514
2013-05-23 12:09:23.0000004,15.752707085649998
2014-12-11 08:20:39.0000001,25.61711331217046
2014-12-11 08:20:39.0000004,11.768186952908472
2013-12-10 14:00:35.0000002,5.707718867036094
2011-09-10 20:44:59.0000003,8.08260259702353
2011-04-28 09:50:03.0000001,5.9338384079803745
2010-02-26 18:34:51.0000001,10.400624523355049
2013-12-05 23:29:15.0000002,5.770365035158647
2012-12-13 19:05:27.0000004,6.026672522757744
2012-11-09 18:17:35.0000002,12.853470483893972
2010-07-05 19:21:35.0000001,9.281203937714935
2011-11-29 22:19:51.0000003,7.094999903652475
2009-01-30 22:47:07.0000002,14.04465741218198
2009-01-30 22:47:07.0000005,5.840450835629458
2013-09-26 20:54:19.0000001,12.735124466272065
2014-09-16 18:22:23.0000001,9.801760268727431
2011-06-25 23:18:27.0000003,6.592210662539667
2011-06-25 23:18:27.0000002,11.888070526628695
2009-01-17 02:21:55.0000003,5.415581484865475
2014-11-01 15:31:15.0000001,6.119485434238707
2013-07-12 23:17:31.0000003,7.2058123924140745
2013-07-12 23:17:31.0000002,11.04208127572343
2013-07-12 23:17:31.0000001,10.845101035263333
2009-09-24 04:23:47.0000001,5.355275055583571
2009-04-20 21:08:35.0000005,7.4886309412697685
2009-04-20 21:08:35.0000004,9.633258691887253
2009-04-06 13:47:15.0000001,4.539833158500846
2013-11-29 21:36:07.0000002,20.051102846494743
2013-11-29 21:36:07.0000001,8.858795005600758
2012-04-14 11:59:11.0000003,10.123042005562848
2009-03-06 00:13:03.0000002,12.000191732897424
2010-04-23 00:00:03.0000001,24.090886279488092
2010-05-22 23:46:19.0000004,8.42202768936642
2012-06-09 22:57:15.0000004,7.567955826634816
2010-10-27 02:29:39.0000001,6.91625347081607
2010-10-22 20:56:51.0000003,11.577095636105785
2013-10-07 08:53:39.0000001,5.480282440767795
2011-10-04 11:48:35.0000001,10.392932381632445
2010-12-31 13:32:39.0000002,6.839817867211988
2010-08-21 20:25:07.0000002,7.087117271123952
2009-11-16 21:03:31.0000005,9.315045882630155
2009-11-16 21:03:31.0000006,7.371556129643979
2010-12-01 21:02:35.0000003,13.108168720571463
2010-04-20 11:53:23.0000001,6.271836961099634
2013-09-20 13:38:55.0000005,6.2787374742814
2013-09-20 13:38:55.0000004,57.10876133739344
2012-09-09 23:40:03.0000002,7.042501279970441
2012-09-09 23:40:03.0000004,11.673014610858377
2010-05-23 15:28:55.0000002,7.48884929205694
2012-10-15 20:10:31.0000005,16.86674338865746
2013-06-07 13:52:55.0000005,9.904632176690225
2009-06-04 19:34:15.0000005,9.16060935248278
2013-09-29 22:12:07.0000001,30.992253773173402
2010-05-02 12:39:55.0000003,6.115515603627157
2010-05-02 12:39:55.0000001,15.298584722054962
2015-05-20 00:59:15.0000001,7.77621703687798
2009-12-03 18:02:47.0000003,9.581045630975982
2009-12-03 18:02:47.0000002,49.01415720535888
2009-09-28 19:21:59.0000007,5.458091330752202
2009-09-28 19:21:59.0000006,8.716710942273224
2015-05-23 12:59:39.0000003,17.035495962512123
2014-01-11 23:10:59.0000006,8.089054877121331
2010-04-24 20:15:07.0000001,5.876559023407276
2013-05-24 07:22:51.0000001,9.404544954062274
2009-08-06 02:50:03.0000001,15.189733649711258
2014-08-08 17:32:47.0000003,8.854062463437508
2010-09-22 09:42:31.0000003,11.004334131331703
2013-08-19 19:39:23.0000002,15.822290054590283
2015-03-11 16:36:39.0000004,30.218493657530953
2015-05-29 18:59:35.0000006,16.25649576427306
2011-10-26 17:48:43.0000005,10.16734159874667
2009-11-03 19:53:27.0000002,6.167418732166204
2009-11-03 19:53:27.0000001,6.4532091708199975
2009-12-19 21:56:15.0000004,4.6318972472245905
2009-12-21 21:20:43.0000002,5.824371170786437
2009-08-21 15:35:07.0000001,13.36477102837842
2010-04-25 13:28:47.0000001,8.57427141052089
2010-11-02 18:49:59.0000004,8.010020188675158
2010-04-21 06:28:47.0000001,48.98080247293606
2015-02-11 20:51:51.0000001,4.439013846654627
2013-12-07 01:41:59.0000002,7.419480286203836
2013-05-21 06:52:59.0000003,33.03318196999336
2014-07-12 00:15:59.0000001,11.859859695007678
2010-06-13 19:39:51.0000002,9.210299439161414
2009-03-31 10:27:19.0000003,10.31259042848637
2013-09-14 18:28:03.0000001,6.0524266380149605
2015-02-14 09:08:11.0000002,8.93282994230044
2012-01-19 20:26:35.0000002,5.886233504376779
2012-01-19 20:26:35.0000003,5.589302940442049
2012-01-19 20:26:35.0000006,14.933854960437348
2015-02-25 18:00:51.0000001,6.5864049775433156
2015-02-25 18:00:51.0000007,6.7799213556599724
2009-08-08 11:41:51.0000003,6.332627352556685
2013-06-02 16:26:47.0000001,8.144250309376131
2011-09-14 00:50:15.0000001,10.585908359073688
2013-02-16 14:26:51.0000003,6.319660608627951
2012-11-12 11:57:03.0000001,7.9252572213018375
2012-01-04 00:06:39.0000002,5.13740692458722
2013-06-21 02:39:47.0000001,13.788912099258138
2010-12-28 20:17:27.0000005,9.643266206129152
2010-12-28 20:17:27.0000003,10.86740855595754
2009-12-12 22:01:31.0000001,5.113691570242718
2011-05-20 23:42:59.0000001,6.851558072699234
2014-01-04 10:54:59.0000005,7.799816450260153
2014-01-04 10:54:59.0000002,9.976493464612801
2012-02-11 04:52:35.0000001,4.2258106318357465
2014-09-14 23:26:11.0000001,7.123348692695953
2014-04-05 01:52:27.0000002,26.511634631209624
2010-02-23 20:29:51.0000004,8.186580340300662
2013-11-01 13:07:47.0000003,18.89600441308527
2015-03-07 15:25:59.0000003,5.102456311390476
2009-04-16 15:57:31.0000001,9.363995984859523
2010-01-10 12:55:43.0000003,9.12342612722259
2010-01-10 12:55:43.0000004,20.441971324039624
2010-01-10 12:55:43.0000001,5.293336829974701
2015-03-16 21:12:19.0000002,6.736308104579476
2015-03-16 21:12:19.0000006,17.425482702743825
2012-09-29 20:16:51.0000004,6.556064476451029
2009-07-30 15:49:15.0000002,10.169027092769898
2009-07-30 15:49:15.0000004,8.54951415447104
2013-11-18 16:18:39.0000001,56.306022924756554
2015-01-18 14:06:23.0000001,10.327008964845994
2015-01-18 14:06:23.0000004,6.306109483709138
2015-01-18 14:06:23.0000003,6.843284855897993
2009-09-07 19:35:39.0000001,7.1321066504526724
2014-06-14 13:39:00.000000155,5.018632671655032
2014-06-14 13:39:00.000000174,9.381416102355555
2014-06-14 13:39:00.000000104,9.879936359260132
2014-06-14 13:39:00.00000083,55.53344362608534
2014-06-14 13:39:00.00000056,6.780210636676995
2014-06-14 13:39:00.000000102,14.042986824888212
2014-06-14 13:39:00.00000065,22.950994832651183
2014-06-14 13:39:00.000000137,11.563031911417138
2014-06-14 13:39:00.0000002,56.65638432333917
2014-06-14 13:39:00.00000028,6.325468897851864
2014-06-14 13:39:00.000000194,5.55219845547443
2013-06-27 00:20:40.0000002,5.302422761542525
2014-12-30 20:29:24.0000001,5.774639094636859
2011-03-24 15:57:04.0000002,4.294642983365847
2012-06-09 16:53:44.0000001,8.23870916482716
2011-10-02 23:36:00.0000001,17.260188903656392
2011-10-02 23:36:00.00000050,23.093202392992012
2011-10-02 23:36:00.00000069,8.162988613772882
2011-10-02 23:36:00.00000093,9.203321775285028
2011-10-02 23:36:00.00000010,10.677011696843714
2011-10-02 23:36:00.00000017,10.706530812439729
2011-10-02 23:36:00.00000072,9.848305947125958
2011-10-02 23:36:00.00000025,9.037426250209965
2011-10-02 23:36:00.00000019,5.181544871318816
2013-03-21 12:47:28.0000001,10.750610278459831
2013-06-07 03:02:56.0000003,11.85298963373332
2009-06-10 16:55:00.000000123,4.465213144736731
2009-06-10 16:55:00.000000150,11.93664456436166
2009-06-10 16:55:00.00000064,7.8088400878103785
2009-06-10 16:55:00.00000062,11.865278346449532
2009-06-10 16:55:00.0000005,4.820808708713415
2009-06-10 16:55:00.0000006,20.200247383309616
2009-06-10 16:55:00.000000130,8.72049281554203
2009-06-10 16:55:00.000000175,6.197451738903391
2009-06-10 16:55:00.00000041,48.622849571010704
2009-06-10 16:55:00.000000152,4.620737994459129
2009-06-10 16:55:00.000000155,9.328667453313379
2009-06-10 16:55:00.00000061,5.882947437989817
2011-06-24 12:03:00.000000131,7.688321437730646
2011-06-24 12:03:00.000000184,10.729901736671394
2011-06-24 12:03:00.00000081,9.106940992117046
2011-06-24 12:03:00.0000007,7.789371268515095
2011-06-24 12:03:00.00000028,6.173549837237676
2011-06-24 12:03:00.000000198,7.4361427688369695
2014-06-15 07:06:00.0000004,13.198164635369086
2014-06-15 07:06:00.00000011,11.286983651353246
2014-06-06 16:22:20.0000001,8.827502979537392
2009-09-14 02:19:00.00000043,5.358883391525502
2009-09-14 02:19:00.00000027,8.37461296394482
2009-09-14 02:19:00.00000042,7.6316094997800015
2009-09-14 02:19:00.00000034,16.73253683448301
2009-09-14 02:19:00.00000033,7.601245790150564
2010-08-21 22:21:32.0000001,10.147812322130143
2010-08-21 22:21:32.0000002,8.016125669307279
2012-05-06 23:37:24.0000003,10.570485882559897
2013-12-21 17:20:32.0000002,54.65490882475152
2014-04-28 19:46:36.0000002,7.733239496830842
2011-06-01 07:37:00.00000080,33.77650480652274
2011-06-01 07:37:00.000000164,9.763815506353392
2011-06-01 07:37:00.00000074,23.101040215808403
2011-06-01 07:37:00.00000085,16.05761994539936
2011-06-01 07:37:00.0000003,7.775908900945101
2011-06-01 07:37:00.000000159,22.18677721700062
2011-06-01 07:37:00.00000052,22.943059330051938
2011-06-01 07:37:00.000000218,17.60829361506755
2011-06-01 07:37:00.00000062,6.317258582609917
2011-06-01 07:37:00.00000031,6.407927025373231
2010-08-27 18:45:00.000000170,11.03159983988902
2010-08-27 18:45:00.00000044,17.160684947785576
2010-08-27 18:45:00.000000146,7.056729529850657
2010-08-27 18:45:00.00000035,6.725295899189068
2010-08-27 18:45:00.000000139,7.712266066738092
2010-08-27 18:45:00.00000051,5.512742581752404
2010-08-27 18:45:00.000000186,5.04446369639415
2010-08-27 18:45:00.000000102,7.100281085782979
2010-08-27 18:45:00.000000164,12.091218049313776
2010-08-27 18:45:00.000000199,12.665617623758493
2010-08-27 18:45:00.000000174,7.000811770817218
2010-08-27 18:45:00.000000187,5.475058350976994
2010-08-27 18:45:00.000000172,14.266471247626622
2010-08-14 02:13:00.000000105,9.912141465916584
2010-08-14 02:13:00.000000159,5.673875145992902
2010-08-14 02:13:00.00000040,6.654853335516774
2010-08-14 02:13:00.000000147,10.118569467329063
2010-08-14 02:13:00.000000145,6.785052280714902
2010-08-14 02:13:00.00000061,7.524653038719835
2010-08-14 02:13:00.000000150,18.162260180079024
2010-08-14 02:13:00.00000024,7.5238681355850066
2010-08-14 02:13:00.000000167,8.561378141534373
2010-08-14 02:13:00.00000099,7.797916389096287
2010-08-14 02:13:00.000000120,10.922597839760725
2010-08-14 02:13:00.00000027,6.653484713350122
2010-08-14 02:13:00.00000063,11.037721808207365
2010-08-14 02:13:00.000000164,6.198813046209198
2010-08-14 02:13:00.000000143,16.21825165730879
2010-08-14 02:13:00.000000156,20.78185990282398
2010-08-14 02:13:00.000000123,14.654418031031328
2014-03-25 23:47:00.00000013,5.189898446911275
2014-03-25 23:47:00.000000116,9.75287763112117
2014-03-25 23:47:00.000000141,5.999970623587415
2014-03-25 23:47:00.000000107,7.441303839954951
2014-03-25 23:47:00.00000068,5.958945748868754
2014-03-25 23:47:00.00000098,18.187204981401386
2014-03-25 23:47:00.000000138,13.17880999436072
2014-03-25 23:47:00.000000120,10.737349470803661
2015-06-05 08:38:56.0000003,10.831935498973039
2010-09-29 16:43:00.000000154,32.88915309659911
2010-09-29 16:43:00.000000157,5.653303331024507
2010-09-29 16:43:00.00000099,8.631187742947478
2010-09-29 16:43:00.00000023,6.822464300456689
2010-09-29 16:43:00.000000148,14.658942856278676
2014-10-27 14:58:00.00000028,7.8037495122088485
2014-10-27 14:58:00.00000069,9.66590859989896
2014-10-27 14:58:00.000000106,7.911489808371998
2014-10-27 14:58:00.00000070,5.356655332249458
2014-10-27 14:58:00.000000121,12.12601225808079
2014-10-27 14:58:00.00000022,13.725740591441447
2014-10-27 14:58:00.00000057,19.221113826875246
2009-10-08 23:44:56.0000002,6.020912567029066
2012-11-03 17:11:00.00000080,10.688645675899263
2012-11-03 17:11:00.00000030,5.84749221694685
2012-11-03 17:11:00.000000149,4.821375757683475
2012-11-03 17:11:00.00000078,9.241872603289583
2012-11-03 17:11:00.00000063,10.395723045946557
2012-11-03 17:11:00.000000142,6.448697642818526
2012-11-03 17:11:00.000000101,7.74099261411753
2011-05-28 17:29:44.0000003,7.234888297985123
2011-03-11 01:44:00.00000023,21.579124612365533
2011-03-11 01:44:00.00000014,4.879516219845952
2011-03-11 01:44:00.00000067,9.824610612993025
2011-03-11 01:44:00.00000019,7.350585084744722
2011-03-11 01:44:00.00000082,17.229408854687794
2011-03-11 01:44:00.00000084,4.496647056402787
2011-03-11 01:44:00.00000033,9.347193858015054
2011-03-11 01:44:00.00000051,12.136889680572438
2011-03-11 01:44:00.00000011,20.350949937544392
2013-12-16 19:06:44.0000001,7.37055463226819
2009-05-08 18:00:36.0000001,4.5734356352083
2013-01-27 00:09:12.0000008,12.84015292982889
2013-09-15 02:37:52.0000002,10.920208157567611
2009-04-05 09:48:20.0000001,5.368930190227208
2009-11-25 19:32:52.0000001,12.103620782219835
2011-10-04 09:37:00.00000099,7.246680580313205
2011-10-04 09:37:00.00000019,9.672828883164726
2011-10-04 09:37:00.000000132,15.557427092800902
2011-10-04 09:37:00.00000043,36.37520221158826
