key,fare_amount
2009-06-10 16:55:00.000000133,7.757371226206461
2009-06-10 16:55:00.00000026,6.192262156074259
2009-06-10 16:55:00.000000142,18.59472057542773
2009-06-10 16:55:00.00000038,7.837277245934305
2009-06-10 16:55:00.00000042,9.383253202292716
2009-06-10 16:55:00.000000112,7.015890523607277
2009-06-10 16:55:00.00000096,5.875682503681626
2009-06-10 16:55:00.00000050,8.191785024423885
2009-06-10 16:55:00.00000092,10.471925682957755
2009-06-10 16:55:00.000000167,6.381012047865645
2009-06-10 16:55:00.000000110,5.090692264617672
2009-06-10 16:55:00.00000015,14.116361842758753
2009-06-10 16:55:00.000000104,25.564975969417027
2009-06-10 16:55:00.00000019,48.59553733214558
2009-06-10 16:55:00.000000168,4.998267343745191
2009-06-10 16:55:00.00000059,8.705727284656106
2009-06-10 16:55:00.000000136,8.487342907407369
2009-06-10 16:55:00.00000087,31.975141159326412
2009-06-10 16:55:00.000000134,5.545998131074206
2009-06-10 16:55:00.00000032,6.874484746972303
2013-06-26 11:19:36.0000001,7.439506947295776
2009-05-02 20:11:32.0000002,4.782221433150873
2009-05-02 20:11:32.0000003,10.96929659361242
2011-06-24 12:03:00.00000031,8.641809514813225
2011-06-24 12:03:00.00000064,6.428770057971952
2011-06-24 12:03:00.000000153,14.853830015128608
2011-06-24 12:03:00.00000014,6.45089690189447
2011-06-24 12:03:00.000000192,28.306234410519952
2011-06-24 12:03:00.000000121,6.383029054689199
2011-06-24 12:03:00.000000140,5.274328628232404
2011-06-24 12:03:00.000000155,4.977818462881805
2011-06-24 12:03:00.00000016,4.818147759486461
2011-06-24 12:03:00.00000084,5.364725601821316
2011-06-24 12:03:00.00000080,4.42552181532054
2011-06-24 12:03:00.000000123,4.98200805127644
2011-06-24 12:03:00.000000125,6.949573119205381
2011-06-24 12:03:00.00000032,10.011285328943385
2011-06-24 12:03:00.000000178,13.570849995764092
2011-06-24 12:03:00.00000090,11.642098944610105
2011-06-24 12:03:00.000000166,44.105240246416905
2011-06-24 12:03:00.000000108,5.9144714013812285
2011-06-24 12:03:00.00000098,8.959825566587588
2011-06-24 12:03:00.000000104,28.757329936297722
2011-06-24 12:03:00.00000027,12.569657638383136
2011-06-24 12:03:00.000000151,13.298424610677337
2011-06-24 12:03:00.00000099,14.592335152312396
2011-06-24 12:03:00.00000077,21.852720510164744
2011-06-24 12:03:00.00000019,9.668521534697517
2011-06-24 12:03:00.00000091,7.414590299501908
2011-06-24 12:03:00.000000132,11.166013480550832
2011-06-24 12:03:00.000000161,8.049906131320654
2011-06-24 12:03:00.00000024,5.807638810814844
2011-06-24 12:03:00.00000034,8.334462339206551
2011-06-24 12:03:00.00000050,17.57101601622137
2011-06-24 12:03:00.00000023,46.86224348655178
2011-06-24 12:03:00.00000049,8.841037608655794
2011-06-24 12:03:00.000000115,12.547961904689396
2011-06-24 12:03:00.0000008,5.67139571790746
2014-06-15 07:06:00.00000021,17.60343591615755
2014-06-15 07:06:00.00000032,7.959110992763772
2014-06-15 07:06:00.00000029,4.340065510616681
2014-06-15 07:06:00.00000043,35.35337693177796
2014-06-15 07:06:00.0000007,5.409943361567586
2014-06-15 07:06:00.00000038,13.596809821703722
2014-06-15 07:06:00.00000020,6.926590992564874
2014-06-15 07:06:00.00000027,56.46117295067398
2012-08-09 01:30:36.0000001,12.677664339564217
2015-05-30 21:29:04.0000002,13.627283399394559
2015-05-30 21:29:04.0000005,10.548712568725183
2009-10-26 12:01:36.0000004,27.807481675453545
2013-02-02 15:45:08.0000004,8.705269577037111
2010-12-14 23:27:36.0000003,4.177080621228765
2010-12-14 23:27:36.0000004,5.043515673010555
2010-12-14 23:27:36.0000002,8.509464068950054
2014-04-14 13:48:32.0000001,36.97186092202057
2014-04-14 13:48:32.0000002,10.097686633181127
2014-08-07 16:57:56.0000001,9.3524455849008
2009-09-14 02:19:00.00000022,8.419386823162315
2009-09-14 02:19:00.00000010,10.610554115342328
2009-09-14 02:19:00.0000004,4.994866206274837
2009-09-14 02:19:00.00000011,4.382763041663882
2009-09-14 02:19:00.00000023,8.840340600849357
2009-09-14 02:19:00.00000041,5.071077030320028
2009-09-14 02:19:00.00000013,10.750796617458203
2014-03-17 16:07:56.0000001,8.919833048310092
2011-06-12 11:31:48.0000003,5.522544770585659
2011-06-12 11:31:48.0000001,8.125392683135454
2011-06-12 11:31:48.0000002,12.95798141899102
2015-06-24 14:19:52.0000003,12.101814652778737
2010-08-21 22:21:32.0000003,6.940838508976844
2012-01-26 11:17:36.0000001,5.300705550775505
2015-02-27 14:15:52.0000001,12.845913400114908
2015-02-27 14:15:52.0000002,12.04165887561179
2014-09-14 17:22:12.0000004,10.901839635643746
2009-01-02 17:45:40.0000004,27.05831679618168
2009-01-02 17:45:40.0000001,6.400950087939112
2009-01-02 17:45:40.0000002,6.7552544321269545
2009-01-02 17:45:40.0000003,6.224082701128185
2009-01-01 11:04:24.0000003,10.604596195032688
2009-01-01 11:04:24.0000001,6.6324369653306405
2014-04-28 19:46:36.0000001,5.26633882938499
2011-06-01 07:37:00.000000192,18.91024378081624
2011-06-01 07:37:00.000000115,11.734384050316729
2011-06-01 07:37:00.00000089,7.453683622946796
2011-06-01 07:37:00.00000087,6.612520870052535
2011-06-01 07:37:00.000000173,5.242817564318844
2011-06-01 07:37:00.000000166,8.12000393539834
2011-06-01 07:37:00.00000081,6.051249196359732
2011-06-01 07:37:00.00000041,5.166100100524501
2011-06-01 07:37:00.000000102,4.426183305310653
2011-06-01 07:37:00.000000215,14.272461654622681
2011-06-01 07:37:00.0000006,30.686160883800223
2011-06-01 07:37:00.000000161,5.694472938266182
2011-06-01 07:37:00.000000123,5.009785600502546
2011-06-01 07:37:00.000000117,8.321479139723785
2011-06-01 07:37:00.0000004,18.731821939756497
2011-06-01 07:37:00.000000133,8.644659523845087
2011-06-01 07:37:00.000000160,6.78718806861393
2011-06-01 07:37:00.000000136,14.50552498994949
2011-06-01 07:37:00.000000214,9.642469503550268
2011-06-01 07:37:00.00000047,10.082880979626557
2011-06-01 07:37:00.0000001,5.945341812745263
2011-06-01 07:37:00.00000096,5.074744902405237
2011-06-01 07:37:00.000000150,17.722251742238186
2011-06-01 07:37:00.00000072,14.324511994245572
2011-06-01 07:37:00.00000064,6.4096000075026165
2010-08-27 18:45:00.00000048,16.03988046830863
2010-08-27 18:45:00.000000210,13.877061050056241
2010-08-27 18:45:00.000000159,4.618873701641896
2010-08-27 18:45:00.00000083,10.423190185808842
2010-08-27 18:45:00.000000145,5.396403299039532
2010-08-27 18:45:00.00000096,7.116494558316544
2010-08-27 18:45:00.00000036,5.329783119079017
2010-08-27 18:45:00.00000088,8.009000596333873
2010-08-27 18:45:00.000000116,10.57711826777879
2010-08-27 18:45:00.000000193,7.4053965992429
2010-08-27 18:45:00.000000121,5.081569106904086
2010-08-27 18:45:00.00000074,14.962849318364913
2010-08-27 18:45:00.00000075,8.44463633521354
2010-08-27 18:45:00.000000130,13.927804205234423
2010-08-27 18:45:00.000000224,6.355386818614173
2010-08-27 18:45:00.00000072,5.510678294322039
2010-08-27 18:45:00.000000128,9.616250691720133
2010-08-27 18:45:00.000000163,10.611696463428315
2010-08-27 18:45:00.000000171,7.786112529622402
2010-08-27 18:45:00.000000157,10.179741443162406
2010-08-27 18:45:00.000000147,6.676098062369109
2010-08-27 18:45:00.000000119,8.12932143654502
2010-08-27 18:45:00.000000111,6.78255075869559
2010-08-27 18:45:00.00000015,19.16305171024882
2010-08-27 18:45:00.00000062,5.7707315651176465
2010-08-27 18:45:00.000000127,5.5416631790541615
2010-08-27 18:45:00.000000223,4.091557831391471
2010-08-27 18:45:00.000000112,7.488918303814432
2010-08-27 18:45:00.000000201,17.342161827728688
2010-08-27 18:45:00.000000135,12.278421334257008
2010-08-27 18:45:00.00000092,7.32930563973235
2010-08-27 18:45:00.00000056,4.47312957820122
2010-08-27 18:45:00.000000105,9.24964604013794
2010-08-27 18:45:00.000000222,4.8387167736295
2010-08-27 18:45:00.00000023,8.200684511362649
2011-02-12 00:43:24.0000002,6.611723179726897
2014-05-07 06:50:20.0000004,7.844474930651456
2010-08-14 02:13:00.000000131,10.549860794384127
2010-08-14 02:13:00.00000097,7.706983623933397
2010-08-14 02:13:00.00000086,5.899789862821061
2010-08-14 02:13:00.00000051,6.887970850982887
2010-08-14 02:13:00.000000128,5.814244745143043
2010-08-14 02:13:00.00000074,8.135958870759124
2010-08-14 02:13:00.000000169,6.025917022702103
2010-08-14 02:13:00.000000127,8.784693947756633
2010-08-14 02:13:00.00000036,7.664064723730858
2010-08-14 02:13:00.00000068,24.119959122016184
2010-08-14 02:13:00.00000042,19.770553654315545
2010-08-14 02:13:00.000000115,19.309380575540082
2010-08-14 02:13:00.00000029,6.34732522433892
2010-08-14 02:13:00.0000003,12.936795146104721
2010-08-14 02:13:00.00000037,16.942552681212675
2010-08-14 02:13:00.000000121,5.514135656257745
2010-08-14 02:13:00.00000031,6.440360757342507
2010-08-14 02:13:00.00000094,12.194405612521276
2010-08-14 02:13:00.000000136,14.52519297089768
2010-08-14 02:13:00.00000018,9.041933230703755
2010-08-14 02:13:00.000000125,8.837076195513813
2010-08-14 02:13:00.00000041,18.847971215855488
2010-08-14 02:13:00.000000163,16.728630729264903
2010-08-14 02:13:00.000000126,8.848960420355352
2010-08-14 02:13:00.0000008,10.103119074715009
2010-08-14 02:13:00.00000057,6.620040303663143
2010-08-14 02:13:00.00000050,14.840392922476756
2010-08-14 02:13:00.000000152,6.998649892378859
2014-03-25 23:47:00.00000083,5.8188100830842355
2014-03-25 23:47:00.000000139,5.171198559153173
2014-03-25 23:47:00.000000122,21.057573427384874
2014-03-25 23:47:00.00000093,6.516670263248541
2014-03-25 23:47:00.00000039,9.115319959592336
2014-03-25 23:47:00.000000119,7.622213796710145
2014-03-25 23:47:00.00000067,13.498326320284896
2014-03-25 23:47:00.00000034,9.683521643763832
2014-03-25 23:47:00.00000040,13.19618572376589
2014-03-25 23:47:00.000000137,11.578447565045927
2014-03-25 23:47:00.00000076,22.196533620097714
2014-03-25 23:47:00.00000057,8.245229657758795
2014-03-25 23:47:00.000000104,8.57789694260942
2014-03-25 23:47:00.00000069,4.984276059172097
2015-06-05 08:38:56.0000008,23.571456718299448
2010-08-06 20:27:12.0000003,7.793415605211033
2012-08-03 12:33:08.0000001,5.751175867692716
2010-09-29 16:43:00.00000088,10.092337299265496
2010-09-29 16:43:00.00000034,12.432779053803369
2010-09-29 16:43:00.00000069,12.691108159696059
2010-09-29 16:43:00.000000172,9.206910766751038
2010-09-29 16:43:00.000000152,6.7147904522996
2010-09-29 16:43:00.00000084,7.636102961292372
2010-09-29 16:43:00.000000136,6.485352246976866
2010-09-29 16:43:00.000000126,10.725478402355918
2010-09-29 16:43:00.000000171,5.626126194592908
2010-09-29 16:43:00.000000139,6.476250733825682
2010-09-29 16:43:00.0000002,5.619719703717223
2010-09-29 16:43:00.00000070,8.714308588356463
2010-09-29 16:43:00.00000045,5.895471879890998
2010-09-29 16:43:00.0000009,8.933488573215747
2010-09-29 16:43:00.00000057,13.04601543611867
2010-09-29 16:43:00.000000118,7.572319174340496
2010-09-29 16:43:00.00000042,12.614258766679786
2010-09-29 16:43:00.000000130,8.25209975436782
2010-09-29 16:43:00.00000039,7.009560616600733
2010-09-29 16:43:00.00000032,8.037077440304255
2014-10-27 14:58:00.000000101,10.526333177564249
2014-10-27 14:58:00.00000023,11.371010455570405
2014-10-27 14:58:00.0000006,10.785029706720074
2014-10-27 14:58:00.000000113,6.32054626988122
2014-10-27 14:58:00.000000143,5.0710443510869405
2014-10-27 14:58:00.00000090,6.1287498597520305
2014-10-27 14:58:00.000000104,20.749843266183987
2014-10-27 14:58:00.000000148,40.451997145074756
2014-10-27 14:58:00.00000060,7.305810094188553
2014-10-27 14:58:00.000000129,26.211453425866615
2014-10-27 14:58:00.00000012,18.86168642345064
2014-10-27 14:58:00.00000035,17.254992795910933
2014-10-27 14:58:00.00000036,10.390160322161787
2014-10-27 14:58:00.000000150,8.996169528168785
2014-10-27 14:58:00.00000050,5.7714030497221795
2014-10-27 14:58:00.000000103,8.64376584147558
2014-10-27 14:58:00.00000067,6.390848234878529
2014-10-27 14:58:00.00000066,5.5893288344098675
2009-10-08 23:44:56.0000003,7.879109948306546
2012-11-03 17:11:00.00000064,15.298446718973915
2012-11-03 17:11:00.00000074,6.633712712731864
2012-11-03 17:11:00.000000132,54.12679939763717
2012-11-03 17:11:00.00000031,7.326768113152349
2012-11-03 17:11:00.00000028,8.602340298183734
2012-11-03 17:11:00.000000102,8.312629839712194
2012-11-03 17:11:00.00000067,8.561548090544333
2012-11-03 17:11:00.000000162,7.969092991712786
2012-11-03 17:11:00.00000054,13.215144183666862
2012-11-03 17:11:00.00000046,5.796090090018279
2012-11-03 17:11:00.000000113,29.66861874941331
2012-11-03 17:11:00.00000093,7.131379150137248
2012-11-03 17:11:00.00000032,10.718999481442996
2012-11-03 17:11:00.00000052,20.10273609136158
2012-11-03 17:11:00.000000147,9.037222871148892
2012-11-03 17:11:00.000000125,9.704025015195382
2012-11-03 17:11:00.00000086,6.523375749121441
2012-11-03 17:11:00.0000009,7.4236708690999995
2012-11-03 17:11:00.000000136,7.667112715936913
2012-11-03 17:11:00.00000077,8.660917052590374
2012-11-03 17:11:00.00000099,16.94729434835091
2012-11-03 17:11:00.00000096,8.983230749119762
2012-11-03 17:11:00.000000161,8.491945925941167
2012-11-03 17:11:00.000000124,10.693674281368626
2012-11-03 17:11:00.00000016,22.000599631653955
2012-11-03 17:11:00.00000058,4.8652149853547835
2012-11-03 17:11:00.00000083,11.131098271009241
2012-11-03 17:11:00.00000082,8.289113628795665
2012-11-03 17:11:00.00000075,40.51443686708
2012-11-03 17:11:00.00000061,13.172089381024696
2012-11-03 17:11:00.00000012,8.544250357571961
2012-11-03 17:11:00.00000057,4.280393541965699
2012-11-03 17:11:00.00000037,5.681344513337757
2012-11-03 17:11:00.000000106,8.021462332857297
2009-05-07 13:58:32.0000002,29.55865877646378
2011-05-28 17:29:44.0000001,81.65953374907892
2011-05-28 17:29:44.0000004,33.52615112208129
2011-12-25 21:26:32.0000002,6.140493452738411
2009-05-06 01:49:12.0000002,13.558264021281687
2009-05-06 01:49:12.0000004,5.280365598094793
2011-03-11 01:44:00.00000030,8.000038673973014
2011-03-11 01:44:00.00000027,39.89248342677711
2011-03-11 01:44:00.0000009,7.742747814034358
2011-03-11 01:44:00.00000047,28.947764570047422
2011-03-11 01:44:00.00000092,4.728834273337338
2011-03-11 01:44:00.0000006,11.411889378531331
2011-03-11 01:44:00.00000056,21.771483152235668
2011-03-11 01:44:00.00000081,9.291753270511975
2011-03-11 01:44:00.00000039,7.060788284147281
2011-03-11 01:44:00.00000077,20.60842744508046
2011-03-11 01:44:00.00000059,14.202553901504274
2011-03-11 01:44:00.00000028,6.856906519392356
2011-03-11 01:44:00.00000036,12.816414889664149
2011-03-11 01:44:00.00000038,22.284433564759176
2011-03-11 01:44:00.00000065,17.298621501214026
2011-03-11 01:44:00.0000003,7.586309750332602
2013-01-27 00:09:12.0000003,8.238631394807754
2012-01-07 11:21:56.0000003,4.2282192380771715
2012-01-07 11:21:56.0000001,6.188364408065636
2012-10-31 12:17:24.0000002,16.62473708834169
2012-10-20 02:05:08.0000003,6.9716557086403785
2014-10-11 15:11:24.0000003,4.734983328880122
2009-08-17 12:27:08.0000002,10.592143730901691
2014-04-09 09:23:12.0000004,13.449692580234434
2009-11-25 19:32:52.0000004,5.63414793371717
2014-05-30 00:09:16.0000007,5.673541413520969
2014-05-30 00:09:16.0000006,17.82570430324386
2013-01-07 17:08:32.0000002,9.75464253179426
2013-02-18 17:37:28.0000001,5.817690507954549
2011-10-04 09:37:00.00000038,13.077530978236343
2011-10-04 09:37:00.00000095,10.805589957353664
2011-10-04 09:37:00.00000015,8.40683997145722
2011-10-04 09:37:00.00000022,29.921722085082152
2011-10-04 09:37:00.00000052,11.2335622669395
2011-10-04 09:37:00.000000141,11.261335693764346
2011-10-04 09:37:00.000000179,14.422908043159143
2011-10-04 09:37:00.000000148,7.44180518164331
2011-10-04 09:37:00.00000014,6.828881417670225
2011-10-04 09:37:00.00000085,6.209188918330334
2011-10-04 09:37:00.000000162,13.782229573479455
2011-10-04 09:37:00.00000034,31.002691143374275
2011-10-04 09:37:00.00000037,16.12176767951238
2011-10-04 09:37:00.000000111,13.777470584053265
2011-10-04 09:37:00.00000061,4.286063808486361
2011-10-04 09:37:00.000000199,8.471707890910912
2011-10-04 09:37:00.000000158,18.192354756147036
2011-10-04 09:37:00.000000149,7.172494704104019
2011-10-04 09:37:00.00000069,19.344016887492185
2011-10-04 09:37:00.00000077,11.033388258439079
2011-10-04 09:37:00.000000165,16.835745711362925
2011-10-04 09:37:00.00000044,11.501654455259212
2011-10-04 09:37:00.000000191,12.634666089143401
2011-10-04 09:37:00.000000164,5.4573626744556405
2011-10-04 09:37:00.000000135,4.891134275911999
2011-10-04 09:37:00.000000190,14.454556171050179
2011-10-04 09:37:00.000000163,16.304126343092857
2011-10-04 09:37:00.00000054,26.209699408616927
2011-10-04 09:37:00.000000177,10.01380680575799
2011-10-04 09:37:00.00000064,6.322547116538385
2011-10-04 09:37:00.0000003,11.75379084097738
2011-10-04 09:37:00.000000196,27.832270845343768
2011-10-04 09:37:00.000000155,6.607141109112128
2012-10-23 14:15:04.0000002,11.46237086695737
2012-10-18 21:06:20.0000009,8.431637340953534
2012-10-18 21:06:20.0000007,11.281526398843337
2014-12-24 03:00:00.00000016,15.003430315576118
2014-12-24 03:00:00.00000025,9.364352698856791
2014-12-24 03:00:00.00000029,6.180581934417541
2014-12-24 03:00:00.00000040,11.203805544274388
2014-12-24 03:00:00.0000007,5.32485700564475
2014-12-24 03:00:00.00000019,6.442963979200702
2014-12-24 03:00:00.00000039,5.392774178207744
2010-10-07 10:54:20.0000003,49.16555563822608
2011-02-21 20:11:08.0000006,9.597358347149143
2009-10-04 22:54:56.0000002,10.947431684552503
2015-04-11 20:31:32.00000011,7.328283009764199
2015-04-11 20:31:32.0000005,14.454423092002791
2011-02-20 12:31:04.0000002,6.0642877051801545
2013-01-01 22:04:56.0000002,9.177719339768363
2013-01-01 22:04:56.0000003,8.425919061422546
2013-04-23 17:52:44.0000003,55.95378687327066
2010-01-01 13:19:40.0000004,11.740831815509777
2010-03-06 23:51:08.0000003,12.149511353766856
2014-04-27 02:57:00.000000155,10.91549513173733
2014-04-27 02:57:00.00000072,10.94911158418539
2014-04-27 02:57:00.00000043,7.590160269662922
2014-04-27 02:57:00.00000073,15.331166692757316
2014-04-27 02:57:00.00000013,16.353439651959803
2014-04-27 02:57:00.000000191,6.667062833010375
2014-04-27 02:57:00.000000171,18.420623950856996
2014-04-27 02:57:00.000000162,19.69777228749618
2014-04-27 02:57:00.00000082,13.262951348099362
2014-04-27 02:57:00.00000023,7.4403576762452115
2014-04-27 02:57:00.000000137,7.121738545646533
2014-04-27 02:57:00.00000057,16.704874468769255
2014-04-27 02:57:00.000000174,5.0041047117527
2014-04-27 02:57:00.00000012,4.643661983651509
2014-04-27 02:57:00.000000158,5.1490271537496355
2014-04-27 02:57:00.000000138,34.790218269481976
2014-04-27 02:57:00.000000172,11.24302930834126
2014-04-27 02:57:00.000000195,11.042354617872617
2014-04-27 02:57:00.000000131,6.772914349324935
2014-04-27 02:57:00.000000140,14.118499673741148
2014-04-27 02:57:00.000000154,5.342148101849516
2014-04-27 02:57:00.00000036,6.318606514055524
2014-04-27 02:57:00.000000153,10.311561407419624
2014-04-27 02:57:00.000000164,6.746249010604974
2014-04-27 02:57:00.00000031,7.7674266071607745
2014-04-27 02:57:00.000000116,27.92364848446988
2014-04-27 02:57:00.000000187,9.83111634338791
2011-01-18 10:26:40.0000001,12.011248777993947
2011-12-13 22:00:00.000000185,11.709894540160532
2011-12-13 22:00:00.000000117,26.871395408130088
2011-12-13 22:00:00.00000037,12.650903405541985
2011-12-13 22:00:00.000000171,6.814017913634025
2011-12-13 22:00:00.000000194,12.898928003302547
2011-12-13 22:00:00.000000237,5.346592303556157
2011-12-13 22:00:00.000000160,7.2328900208243585
2011-12-13 22:00:00.000000145,4.42452388454814
2011-12-13 22:00:00.00000035,9.177566988637524
2011-12-13 22:00:00.00000081,4.819844538119263
2011-12-13 22:00:00.00000015,7.335469938011226
2011-12-13 22:00:00.000000118,8.761109796100541
2011-12-13 22:00:00.000000140,8.918784563177436
2011-12-13 22:00:00.00000092,21.517578750869593
2011-12-13 22:00:00.00000047,5.999238755398618
2011-12-13 22:00:00.000000119,7.252990793428321
2011-12-13 22:00:00.00000077,5.321586875907128
2011-12-13 22:00:00.00000096,7.676382852036012
2011-12-13 22:00:00.000000152,17.562581767798708
2011-12-13 22:00:00.000000198,8.88288669887364
2011-12-13 22:00:00.00000043,6.446961021480874
2011-12-13 22:00:00.000000115,5.003149259082644
2011-12-13 22:00:00.000000236,4.586762310712817
2011-12-13 22:00:00.000000200,5.921262808793168
2011-12-13 22:00:00.0000001,18.787407107348056
2011-12-13 22:00:00.000000251,6.598145010213139
2011-12-13 22:00:00.00000049,6.240223445843747
2011-12-13 22:00:00.00000034,8.40037764605702
2011-12-13 22:00:00.000000262,5.26588992122323
2011-12-13 22:00:00.00000018,21.406540652860844
2011-12-13 22:00:00.000000108,5.249074147607342
2011-12-13 22:00:00.00000084,6.366548145516312
2014-05-13 07:33:52.0000005,6.294750202083904
2011-06-30 09:37:08.0000001,8.351923346818333
2009-01-28 16:36:28.0000004,10.897961287658385
2010-07-21 22:06:12.0000004,13.250618958748603
2013-05-24 13:37:32.0000003,13.254798712252029
2013-05-24 13:37:32.0000002,6.249530214595641
2014-03-05 21:07:12.0000002,5.0497785928485115
2014-03-05 21:07:12.0000005,5.202409995283762
2009-11-28 15:07:24.0000002,7.462283631574578
2010-07-31 15:47:28.0000002,11.916043486452324
2013-11-22 15:36:36.0000001,12.467800930838205
2011-06-26 18:48:08.0000003,8.447971190910364
2011-10-17 18:49:20.0000001,12.230128149618832
2011-10-17 18:49:20.0000004,6.698093560878972
2014-07-21 18:19:00.00000053,7.967291805924479
2014-07-21 18:19:00.00000085,8.636752145793306
2014-07-21 18:19:00.000000175,6.575422969061483
2014-07-21 18:19:00.00000076,10.828764664730144
2014-07-21 18:19:00.000000147,12.53326904825991
2014-07-21 18:19:00.0000001,17.96766974031548
2014-07-21 18:19:00.0000007,7.206047610966721
2014-07-21 18:19:00.000000234,10.538416889663074
2014-07-21 18:19:00.000000188,7.866675120496066
2014-07-21 18:19:00.00000024,9.763884170146353
2014-07-21 18:19:00.000000158,5.019182364178324
2014-07-21 18:19:00.00000093,12.526818100379511
2014-07-21 18:19:00.00000081,7.6324423827272225
2014-07-21 18:19:00.000000206,7.155311394340556
2014-07-21 18:19:00.00000095,27.424181794730877
2014-07-21 18:19:00.000000164,4.548375646884509
2014-07-21 18:19:00.00000062,7.025283157535415
2014-07-21 18:19:00.000000140,11.60277243934215
2014-07-21 18:19:00.000000155,13.938710020488987
2014-07-21 18:19:00.000000170,10.052117034480446
2014-07-21 18:19:00.000000238,21.739979899854248
2014-07-21 18:19:00.000000207,10.152510998171083
2014-07-21 18:19:00.00000016,14.957866492559322
2014-07-21 18:19:00.000000237,14.734162214984186
2014-07-21 18:19:00.00000045,6.138000682253367
2014-07-21 18:19:00.000000110,5.488846029371528
2014-07-21 18:19:00.000000157,7.246899353304892
2014-07-21 18:19:00.000000236,11.311615696095394
2014-07-21 18:19:00.000000151,7.480143728824546
2014-07-21 18:19:00.000000192,5.20605746187398
2014-07-21 18:19:00.00000086,6.389866061014436
2014-07-21 18:19:00.00000040,6.715233584397884
2014-07-21 18:19:00.000000209,5.180602543063396
2014-07-21 18:19:00.000000138,12.51172395733705
2014-07-21 18:19:00.000000131,11.651724786929629
2014-07-21 18:19:00.000000243,9.12909428622477
2014-07-21 18:19:00.000000199,14.04869670021159
2014-07-21 18:19:00.00000041,12.592550798488062
2014-07-21 18:19:00.000000180,13.654618891713358
2014-07-21 18:19:00.00000052,8.377741594475905
2014-07-21 18:19:00.00000084,7.094729104206062
2011-06-13 09:55:04.0000006,9.395707167775637
2011-06-13 09:55:04.0000002,27.08390380311357
2014-12-27 22:31:56.0000001,12.058806110626124
2014-12-27 22:31:56.0000003,29.0242329873468
2010-09-20 16:48:00.00000050,9.078084372490638
2010-09-20 16:48:00.00000055,8.398793714544821
2010-09-20 16:48:00.000000154,10.204438202470023
2010-09-20 16:48:00.000000106,14.091842214778469
2010-09-20 16:48:00.000000163,14.399806292492118
2010-09-20 16:48:00.000000121,38.36822930184743
2010-09-20 16:48:00.000000111,39.66564093459999
2010-09-20 16:48:00.000000124,9.638750317833999
2010-09-20 16:48:00.000000143,5.7564069539249445
2010-09-20 16:48:00.000000131,8.529680851196701
2010-09-20 16:48:00.000000137,26.514544179732297
2010-09-20 16:48:00.000000142,8.279892688640572
2010-09-20 16:48:00.00000036,7.7397567749638165
2010-09-20 16:48:00.0000007,14.18079211548524
2010-09-20 16:48:00.000000112,10.192071845376478
2010-09-20 16:48:00.000000104,9.323893169573484
2010-09-20 16:48:00.00000056,14.078510904820043
2010-09-20 16:48:00.000000114,9.163664321677224
2010-09-20 16:48:00.000000152,5.89402618945183
2010-09-20 16:48:00.00000072,21.358360850301597
2010-09-20 16:48:00.0000004,9.861426593649094
2010-09-20 16:48:00.00000058,16.046250608525877
2010-09-20 16:48:00.00000081,9.451687082625364
2010-09-20 16:48:00.000000116,6.982485822900729
2010-09-20 16:48:00.00000040,11.903781014148262
2010-09-20 16:48:00.00000019,12.06508582723054
2010-09-20 16:48:00.000000134,10.611973895046212
2010-09-20 16:48:00.00000084,35.08239532777159
2010-09-20 16:48:00.00000016,10.083105342281351
2010-09-20 16:48:00.000000103,6.0331591859196
2012-08-20 14:47:36.0000001,6.019777626841378
2011-12-01 01:36:08.0000001,4.006861039594261
2014-03-29 14:59:28.0000001,10.360785680198797
2014-08-18 01:19:48.0000001,9.754699300279702
2012-04-30 20:04:20.0000001,4.704495787898
2013-07-13 18:28:20.0000003,56.23720953021012
2014-10-07 19:04:08.0000003,5.256720308364752
2014-10-07 19:04:08.0000001,7.6848702881555555
2013-08-21 09:32:24.0000001,5.514410514970569
2015-01-26 07:13:44.0000001,35.86992947706564
2011-03-06 21:01:00.0000003,11.406777649479547
2011-03-06 21:01:00.000000155,4.405571430911586
2011-03-06 21:01:00.000000164,4.734062093657402
2011-03-06 21:01:00.000000131,8.550944115224373
2011-03-06 21:01:00.00000091,8.552319014642286
2011-03-06 21:01:00.000000144,15.248476591011086
2011-03-06 21:01:00.000000132,5.258795990403136
2011-03-06 21:01:00.000000134,4.882724270903015
2011-03-06 21:01:00.000000110,4.116487802736417
2011-03-06 21:01:00.00000058,4.2057144394531525
2011-03-06 21:01:00.00000081,10.231553721047547
2011-03-06 21:01:00.00000048,16.000976774545432
2011-03-06 21:01:00.00000079,7.763887735327248
2011-03-06 21:01:00.000000142,13.10519632658699
2011-03-06 21:01:00.00000090,9.0728841076935
2011-03-06 21:01:00.000000125,6.473342352211033
2011-03-06 21:01:00.000000119,3.886799886633858
2011-03-06 21:01:00.000000117,12.99575287410402
2011-03-06 21:01:00.00000065,8.27239037948758
2011-03-06 21:01:00.000000163,5.279630053357956
2011-03-06 21:01:00.000000159,7.608745248200604
2011-03-06 21:01:00.000000112,4.908698164078907
2011-03-06 21:01:00.00000013,29.500855293712128
2011-03-06 21:01:00.000000121,7.305654769255842
2011-03-06 21:01:00.000000152,4.874425019076171
2011-03-06 21:01:00.00000059,11.034060162912656
2011-03-06 21:01:00.00000041,7.094979930112064
2011-03-06 21:01:00.000000174,7.579205212587677
2011-03-06 21:01:00.000000171,6.133965894912541
