key,fare_amount
2014-09-13 19:05:02.0000002,7.78555425838201
2010-12-04 21:08:38.0000004,13.912926107332238
2010-03-07 00:47:26.0000001,4.856468645568526
2009-12-30 16:54:50.0000001,22.110877718230483
2009-03-11 16:02:14.0000007,12.341973453513923
2010-03-13 01:23:10.0000001,5.645416559083124
2012-05-30 02:28:50.0000002,7.270205643996735
2010-09-04 18:31:42.0000003,5.983041958275193
2009-11-20 23:19:58.0000003,8.25406189401906
2011-09-22 20:05:22.0000003,10.626202241191173
2009-02-08 00:04:06.0000001,24.428937823900924
2014-05-17 10:51:46.0000003,12.137620432350081
2010-05-06 11:35:26.0000002,10.787989373890447
2011-10-01 00:42:26.0000001,6.847343719809661
2014-12-26 20:19:38.0000001,5.94504774177681
2015-04-22 09:54:06.0000004,11.807179229746751
2009-01-25 21:17:18.0000001,11.48529486354241
2011-08-01 17:44:30.0000003,22.186326351496128
2012-03-25 04:50:39.0000001,28.232759913783113
2012-12-26 18:28:55.0000004,9.235112651646396
2011-07-06 19:56:23.0000005,14.245933874364463
2012-08-19 12:06:39.0000002,12.26177025299769
2015-04-28 20:15:27.0000004,6.682310761939316
2015-04-28 20:15:27.0000007,6.955199345867971
2014-06-07 12:21:11.0000002,36.76796013948279
2013-12-22 21:24:47.0000001,9.740921822040256
2011-11-23 21:07:43.0000004,7.965507314454925
2011-08-08 11:18:15.0000001,7.735367702054683
2015-05-20 19:39:11.0000004,8.386406480109159
2015-03-20 16:33:07.0000003,44.898167937187054
2015-04-26 21:44:23.0000002,4.657128744452265
2010-10-09 15:48:51.0000004,5.3469087355502865
2012-04-27 22:32:19.0000002,7.489568551137506
2012-10-12 15:21:55.0000002,12.364007777479205
2009-12-26 09:23:19.0000001,5.919468538137908
2014-11-30 15:46:23.0000002,5.50524920269287
2010-06-22 14:25:19.0000007,9.301846969213864
2013-01-03 11:41:47.0000002,26.454348005057163
2015-01-12 17:05:51.0000005,36.9367540648011
2013-04-07 00:24:27.0000002,6.463136625050073
2010-01-13 08:28:59.0000002,4.992095737538412
2012-06-16 14:33:19.0000001,7.422174030700866
2009-03-25 01:20:55.0000002,10.162349603621664
2010-07-13 07:38:03.0000003,15.122363097200752
2012-11-09 18:17:35.0000004,6.240459440442999
2009-06-21 00:54:23.0000002,8.558312361994163
2009-12-23 20:14:19.0000004,8.0092715206331
2013-11-29 21:36:07.0000003,5.950981619762505
2012-06-09 22:57:15.0000003,5.98648167435974
2010-10-22 20:56:51.0000002,7.297299825459918
2011-02-21 23:46:07.0000002,15.815266786972611
2012-07-30 18:18:19.0000001,28.297254817709955
2010-06-02 19:45:19.0000003,7.237714718145823
2009-05-21 20:50:31.0000003,6.013637639288305
2014-11-11 12:10:59.0000001,14.460743574210348
2012-09-09 23:40:03.0000003,11.269716148435226
2011-04-28 01:29:51.0000001,6.228260011320858
2009-09-28 19:21:59.0000003,16.30593284750306
2012-10-21 19:47:23.0000002,17.263978205649927
2013-06-04 23:58:11.0000006,9.308777383380184
2014-08-08 17:32:47.0000005,57.124850904700395
2011-01-04 10:12:51.0000002,9.207128957226718
2011-10-26 17:48:43.0000006,12.924540786180778
2009-12-19 21:56:15.0000003,5.106997380425762
2010-06-13 19:39:51.0000001,5.89960281816565
2015-02-14 09:08:11.0000001,56.34826134134007
2015-02-14 09:08:11.0000004,9.793920804533219
2013-01-09 02:05:51.0000001,13.839600567274246
2013-06-21 02:39:47.0000002,5.43587418138544
2011-10-07 12:38:19.0000001,7.286607120008842
2013-02-02 16:07:55.0000004,13.546920151142995
2014-04-05 01:52:27.0000004,10.874333136129358
2014-04-05 01:52:27.0000003,15.603790677411638
2010-02-23 20:29:51.0000001,5.336564601089892
2014-07-01 15:15:23.0000003,6.490705728923595
2012-12-01 21:12:12.0000001,13.638469691619985
2014-06-14 13:39:00.00000071,7.427988901791808
2013-11-09 18:52:40.0000001,11.105171522339626
2013-11-09 18:52:40.0000003,11.197487616092564
2014-12-30 20:29:24.0000002,8.447982942655369
2010-05-10 10:37:04.0000004,12.277458858892292
2013-07-12 23:33:24.0000002,19.893758836033143
2009-06-10 16:55:00.000000132,7.298496249464165
2009-06-10 16:55:00.000000163,10.557089543918552
2009-06-10 16:55:00.00000084,16.295033969248223
2009-03-22 04:31:40.0000001,16.314936654642338
2011-06-24 12:03:00.0000009,9.401427287879017
2011-06-24 12:03:00.000000174,34.35699770421719
2011-06-24 12:03:00.000000158,10.852323524275409
2014-06-15 07:06:00.00000044,54.162660087356684
2015-05-30 21:29:04.0000006,9.24470204274176
2009-09-14 02:19:00.00000037,14.93250969751463
2011-10-02 22:31:44.0000001,19.158183652520393
2011-07-20 16:34:48.0000002,9.785168075270423
2011-06-01 07:37:00.00000012,14.42615272821348
2011-06-01 07:37:00.000000111,10.828632692524472
2011-06-01 07:37:00.00000014,9.16641767704524
2010-08-27 18:45:00.0000002,14.558957651266049
2010-08-27 18:45:00.000000118,6.814311720302564
2010-08-27 18:45:00.000000143,6.504820406916439
2010-08-27 18:45:00.000000233,20.181204670172953
2010-08-27 18:45:00.000000156,8.998120476719674
2010-08-27 18:45:00.000000167,6.114794259907834
2010-08-27 18:45:00.000000168,6.604629335595462
2010-08-27 18:45:00.000000149,7.127179552351597
2010-08-27 18:45:00.00000091,6.4397791076771025
2010-08-27 18:45:00.000000126,7.1306807688441936
2010-08-27 18:45:00.00000020,9.166689179948744
2010-08-14 02:13:00.000000154,7.086547770907679
2010-08-14 02:13:00.00000098,6.773197390418327
2015-04-16 22:32:48.0000003,21.300633417283787
2014-03-25 23:47:00.00000021,31.852918077212394
2014-03-25 23:47:00.00000084,13.770061250660131
2010-09-29 16:43:00.000000161,9.557207163320362
2010-09-29 16:43:00.00000093,33.36562517934856
2014-10-27 14:58:00.00000088,10.203051150666443
2014-10-27 14:58:00.00000092,57.6949695308283
2014-10-27 14:58:00.00000094,7.285455153293057
2012-11-03 17:11:00.00000013,7.557825206761674
2012-11-03 17:11:00.0000001,5.435037951515065
2012-11-03 17:11:00.000000150,9.413900462514206
2011-05-28 17:29:44.0000002,6.1055014235040455
2013-09-28 00:06:20.0000005,8.27723132633286
2013-09-28 00:06:20.0000003,19.777276428434043
2011-03-11 01:44:00.00000095,4.679218431218045
2011-03-11 01:44:00.00000029,6.504142793436731
2011-10-04 09:37:00.00000080,31.99748246708182
2011-10-04 09:37:00.000000113,14.154727525494767
2011-10-04 09:37:00.000000160,8.220025950852879
2011-10-04 09:37:00.0000006,7.41496129371216
2014-12-24 03:00:00.00000020,84.26737534549173
2009-05-16 23:36:24.0000003,4.311171663482996
2014-04-27 02:57:00.00000064,30.719503138425427
2014-04-27 02:57:00.00000083,14.216683998308147
2014-04-27 02:57:00.00000069,17.55412557241214
2014-04-27 02:57:00.0000007,9.515294845811628
2011-12-13 22:00:00.000000102,14.647308907845506
2011-12-13 22:00:00.000000214,7.097632228443537
2011-12-13 22:00:00.000000128,8.795094087193254
2011-12-13 22:00:00.000000249,8.307254256860515
2011-12-13 22:00:00.00000052,14.564075894880071
2011-12-13 22:00:00.000000168,5.712568124104585
2011-12-13 22:00:00.00000079,8.746533709988931
2011-12-13 22:00:00.00000050,7.131011589620147
2015-04-11 14:16:12.0000005,6.193444278915732
2014-07-21 18:19:00.000000205,8.415359123097744
2014-07-21 18:19:00.00000023,21.27287832372832
2014-07-21 18:19:00.00000046,14.458356273664421
2014-07-21 18:19:00.00000096,17.187971740636588
2014-07-21 18:19:00.000000156,34.53968772206861
2010-09-20 16:48:00.0000002,9.411248832294099
2010-09-20 16:48:00.000000156,7.169304405796437
2010-09-20 16:48:00.00000041,9.485000407945902
2010-09-20 16:48:00.00000083,6.9028111220347
2010-09-20 16:48:00.000000122,12.992552293845527
2011-03-06 21:01:00.00000036,7.54128056961838
2011-03-06 21:01:00.00000019,5.745791310237788
2011-03-06 21:01:00.000000123,10.145753797214645
2011-03-06 21:01:00.000000166,7.943537361946322
2011-03-06 21:01:00.000000140,14.440756074110858
2011-03-06 21:01:00.00000060,7.19267937275807
2012-05-23 16:25:16.0000001,49.25129964778577
2011-04-16 21:23:16.0000003,4.045744163104255
2013-10-05 19:51:04.0000004,7.3719238378353875
2012-03-14 19:10:48.0000007,6.981197425306563
2012-01-26 07:33:00.00000064,14.527845907613262
2012-01-26 07:33:00.000000131,5.0095400501489165
2012-01-26 07:33:00.00000071,5.8089400333857295
2012-01-26 07:33:00.00000028,13.923230241974478
2012-01-26 07:33:00.00000072,7.337432316969913
2010-12-09 07:29:00.00000093,10.610877193410175
2010-12-09 07:29:00.000000123,8.107612702581807
2010-12-09 07:29:00.00000056,7.715405436241357
2014-05-17 02:47:12.0000001,7.095660302628004
2009-01-22 12:27:20.0000001,14.0659718448297
2011-04-23 21:22:20.0000002,5.2376930928346335
2012-11-20 21:54:00.00000062,7.701491934606574
2012-11-20 21:54:00.000000207,9.634982030392901
2012-11-20 21:54:00.00000014,5.629204433158273
2012-11-20 21:54:00.000000246,19.430716945864646
2012-11-20 21:54:00.000000164,54.75400110077596
2014-06-23 00:16:00.00000011,22.188716489559944
2014-06-23 00:16:00.00000091,9.304506787187774
2013-09-25 22:00:00.000000144,10.774738093206857
2013-09-25 22:00:00.000000100,56.72600400172533
2013-09-25 22:00:00.000000166,11.77245982354328
2013-09-25 22:00:00.000000105,16.024669719579883
2013-09-25 22:00:00.00000015,10.028747660973865
2011-07-06 18:07:44.0000002,48.19317137339165
2009-05-16 14:53:41.0000002,10.363308066601984
2013-10-17 22:21:57.0000003,11.714454938314207
2015-03-04 21:42:57.00000011,8.18087716223986
2011-03-22 12:59:49.0000001,11.81977827317342
2013-07-05 00:58:17.0000004,16.870645621223336
2010-01-30 00:57:21.0000001,5.49498124955434
2012-04-02 08:39:21.0000002,13.623008040533977
2010-07-25 04:03:17.0000001,38.43080239156694
2012-07-01 22:30:29.0000002,18.045643805247032
2014-02-08 17:24:57.0000003,20.45601964970362
2012-06-02 01:16:05.0000003,4.3044515547271445
2012-06-02 01:16:05.0000001,6.2542315785180875
2014-01-11 06:18:37.0000001,4.886995165297103
2012-12-09 22:30:13.0000005,7.119059301537695
2011-10-01 15:04:57.0000002,6.545799066785309
2012-01-01 00:37:29.0000004,9.046928263898177
2012-04-14 14:20:33.0000003,12.042546789108663
2010-02-01 20:28:45.0000004,8.60944839071562
2013-08-19 16:21:05.0000001,17.36340276124019
2014-06-05 22:56:05.0000004,8.177003324841813
2013-11-07 22:25:25.0000004,21.239817849385766
2010-06-19 03:06:33.0000001,15.819769461292005
2012-07-18 09:44:53.0000003,6.851757194204891
2009-09-25 21:43:49.0000002,7.393538302443435
2009-09-04 18:43:33.0000001,7.39416871241211
2012-10-20 00:36:37.0000001,8.678815170903102
2014-06-19 22:37:09.0000002,29.081168025312664
2012-12-20 23:43:09.0000001,20.559895975225288
2015-05-23 01:00:22.0000002,9.21596810039178
2012-11-18 14:55:42.0000001,8.848151519559476
2010-01-24 14:09:58.0000003,5.321187709218933
2014-07-27 11:25:18.0000003,19.6812113375358
2009-03-15 03:31:14.0000004,4.632898537754439
2010-09-24 22:40:06.0000004,6.187854776082902
2009-04-18 23:09:34.0000001,32.0911280890615
2014-08-26 16:39:54.0000001,17.022718104707142
2009-05-31 20:56:38.0000004,5.8663887756592805
2015-05-29 10:02:42.0000002,8.141772467798283
2011-04-17 14:55:58.0000002,6.487844974625954
2011-05-26 21:36:54.0000003,7.14249863463398
2011-05-26 21:36:54.0000002,10.168805555659752
2013-11-23 16:33:30.0000002,9.816478299916572
2009-06-03 09:11:30.0000001,9.669672434921656
2010-12-04 21:08:38.0000005,8.038717004818714
2013-09-07 19:43:18.0000003,10.803844220672907
2011-03-10 18:16:14.0000005,5.744444077865349
2011-05-19 02:06:46.0000002,6.01681589855194
2009-08-03 17:06:06.0000002,15.735089405170804
2015-04-14 19:20:46.0000008,7.922425954787076
2011-09-08 13:39:06.0000002,8.574334598583869
2012-03-03 02:30:54.0000003,13.816102733758612
2012-12-27 21:01:54.0000004,6.6991001377226
2012-12-27 21:01:54.0000005,10.97050447075469
2014-06-20 02:16:34.0000002,6.038943250212714
2014-01-14 18:48:06.0000008,8.640333145161305
2011-09-03 00:03:42.0000008,7.180478309769191
2013-07-02 22:27:14.0000004,17.5806566598404
2013-07-02 22:27:14.0000001,11.089036421751409
2015-05-09 11:33:58.0000002,8.587813040983788
2015-03-28 19:31:26.0000003,15.434746495313753
2013-08-08 14:38:43.0000002,9.262976692342658
2009-11-19 22:48:27.0000001,37.96027532658083
2011-07-06 19:56:23.0000001,13.547788550707633
2015-06-18 20:56:55.0000002,5.644476368899882
2015-02-14 13:15:19.0000002,8.262181118897237
2013-01-12 22:40:39.0000002,9.141611926763535
2013-03-23 15:41:07.0000002,37.59896140349586
2010-01-31 00:33:03.0000006,7.257937828753297
2014-06-09 14:51:39.0000001,10.551602013272042
2015-03-20 16:33:07.0000004,15.93268690090678
2015-01-04 00:28:11.0000004,6.198596793576607
2010-10-04 16:17:03.0000001,9.87583472287934
2011-05-17 07:53:55.0000003,6.243166317414037
2012-12-26 20:55:27.0000001,6.072149239577376
2012-12-26 20:55:27.0000003,4.555695245924637
2011-12-17 16:19:47.0000002,10.926919461578521
2010-02-15 10:14:23.0000001,32.271390713033256
2010-12-11 16:12:35.0000003,7.091609574411386
2011-12-11 11:05:51.0000002,9.671443375176617
2014-06-14 12:32:11.0000001,9.729309074206448
2012-06-09 22:57:15.0000001,7.787874912296317
2009-05-21 20:50:31.0000004,5.209658987897356
2010-09-22 09:42:31.0000005,9.941868416370788
2014-07-08 10:21:39.0000007,21.21486066490933
2012-09-16 18:14:55.0000002,17.017573435549544
2013-10-05 13:45:39.0000001,7.488079170955534
2014-07-31 10:39:39.0000001,14.573757463171312
2013-02-16 14:26:51.0000001,11.68856858448823
2014-01-04 10:54:59.0000004,52.556130802524706
2015-03-07 15:25:59.0000005,9.325772711230574
2009-04-16 15:57:31.0000003,6.773263884053185
2011-10-23 17:43:43.0000002,7.725095451668145
2014-06-14 13:39:00.000000189,10.396286496035069
2014-06-14 13:39:00.000000153,9.387937680656936
2014-06-14 13:39:00.00000088,4.4819828374052335
2014-06-14 13:39:00.000000157,13.985845318900815
2014-06-14 13:39:00.00000046,7.099875025071364
2014-06-14 13:39:00.000000110,6.884621293869102
2014-06-14 13:39:00.000000106,35.08348374694361
2014-06-14 13:39:00.00000019,14.07497599759412
2014-06-14 13:39:00.000000186,6.8387354964047296
2014-06-14 13:39:00.00000037,7.891410085489061
2014-06-14 13:39:00.00000057,11.938930906193175
2014-06-14 13:39:00.000000127,11.656616564464207
2014-06-14 13:39:00.0000009,41.53340384856466
2014-06-14 13:39:00.000000173,7.986078018513287
2014-06-14 13:39:00.00000027,5.987352759402256
2014-06-14 13:39:00.000000100,8.16368453433109
2011-10-02 23:36:00.00000060,16.004420430076046
2011-10-02 23:36:00.00000057,16.611145200581834
2011-10-02 23:36:00.00000044,5.263136539613454
2011-10-02 23:36:00.00000087,22.4732164935141
2011-10-02 23:36:00.00000084,9.15596400014581
2011-10-02 23:36:00.00000046,11.784016033751836
2011-10-02 23:36:00.0000006,6.308399937683806
2011-10-02 23:36:00.00000033,35.595437815864024
2011-10-02 23:36:00.00000064,17.761696779369483
2011-10-02 23:36:00.00000094,7.835575016280709
2011-10-02 23:36:00.00000049,5.425519511768018
2011-10-02 23:36:00.00000066,8.087344240192163
2011-10-02 23:36:00.00000080,9.42087416283559
2011-10-02 23:36:00.00000029,26.131835629640197
2011-10-02 23:36:00.00000055,4.603169205633099
2011-10-02 23:36:00.00000079,15.30617633395305
2011-10-02 23:36:00.00000053,9.538154384746157
2009-06-10 16:55:00.00000014,7.28701979645777
2009-06-10 16:55:00.00000052,8.182779328207197
2009-06-10 16:55:00.00000065,8.235531084243052
2009-06-10 16:55:00.000000169,12.995674581569677
2009-06-10 16:55:00.000000172,7.109534904113698
2009-06-10 16:55:00.000000105,5.650870208862387
2009-06-10 16:55:00.00000073,4.37036942709717
2009-06-10 16:55:00.000000157,10.717098961962867
2009-06-10 16:55:00.000000156,5.180165956801362
2009-06-10 16:55:00.000000116,7.2628452088348805
2009-06-10 16:55:00.00000022,5.340722698311474
2009-06-10 16:55:00.00000013,7.532779736030744
2009-06-10 16:55:00.000000126,4.882220812953111
2009-06-10 16:55:00.00000023,6.921421986827273
2009-06-10 16:55:00.00000086,5.9219225600612955
2009-06-10 16:55:00.00000040,12.515923439210617
2009-06-10 16:55:00.00000058,7.887059895913595
2009-06-10 16:55:00.000000170,5.210353000378128
2009-06-10 16:55:00.00000027,10.459949072198206
2009-06-10 16:55:00.00000011,11.765394792884955
2009-06-10 16:55:00.000000129,6.437599232768573
2009-06-10 16:55:00.000000121,4.790743605365681
2009-06-10 16:55:00.00000080,7.3959142935317
2009-06-10 16:55:00.00000089,6.698842650456462
2009-06-10 16:55:00.000000103,7.799924953352077
2009-06-10 16:55:00.00000051,8.153483342483328
2009-06-10 16:55:00.00000063,28.739166445955956
2009-06-10 16:55:00.000000106,5.342450169866357
2009-06-10 16:55:00.00000091,6.985791273056065
2009-06-10 16:55:00.00000095,14.83067654349749
2009-06-10 16:55:00.000000137,5.39473777269143
2009-06-10 16:55:00.000000113,4.670633597892486
2009-06-10 16:55:00.000000173,6.942569993567216
2009-06-10 16:55:00.00000077,5.122299066272574
2009-06-10 16:55:00.00000036,6.841811489275692
2011-06-24 12:03:00.000000148,5.009192976435829
2011-06-24 12:03:00.00000070,5.712072469017292
2011-06-24 12:03:00.000000129,10.235313322941048
2011-06-24 12:03:00.000000130,5.205941941244521
2011-06-24 12:03:00.000000160,9.397767138696423
2011-06-24 12:03:00.000000167,29.269562397561735
2011-06-24 12:03:00.00000059,8.032488652666668
2011-06-24 12:03:00.000000128,8.64666553891908
2011-06-24 12:03:00.000000112,4.795923326534508
2011-06-24 12:03:00.000000134,7.052466912752862
2011-06-24 12:03:00.00000021,14.018528381216269
2011-06-24 12:03:00.00000039,11.607560117105127
2011-06-24 12:03:00.00000083,15.704499969149847
2011-06-24 12:03:00.00000029,5.5923947834478405
2011-06-24 12:03:00.00000037,8.261184611310783
2011-06-24 12:03:00.0000004,12.790222534162954
2011-06-24 12:03:00.000000117,32.81228802112852
2011-06-24 12:03:00.000000147,4.6177233242196785
2011-06-24 12:03:00.00000043,7.383749099757863
2011-06-24 12:03:00.000000172,11.637202219829117
2011-06-24 12:03:00.00000011,7.788211421857227
2011-06-24 12:03:00.00000036,4.197887203701357
2011-06-24 12:03:00.00000015,4.959429613876889
2011-06-24 12:03:00.00000065,7.8378201345514045
2011-06-24 12:03:00.000000169,35.901628851847065
2011-06-24 12:03:00.000000164,13.47474718653104
2011-06-24 12:03:00.000000163,5.924868545483181
2011-06-24 12:03:00.00000096,8.240548372989348
2011-06-24 12:03:00.00000030,13.322684545827315
2014-06-15 07:06:00.00000018,9.020096499539637
2014-06-15 07:06:00.00000034,19.422536032373284
2014-06-15 07:06:00.00000022,56.71732184822835
2014-06-15 07:06:00.00000012,5.853513259244294
2014-06-15 07:06:00.0000005,9.823710424491644
2014-06-15 07:06:00.00000023,4.986654843384262
2014-06-15 07:06:00.0000001,10.776316084398513
2009-09-14 02:19:00.0000005,4.762022680104762
2009-09-14 02:19:00.00000032,4.6385587556590115
2009-09-14 02:19:00.00000015,4.702691811850556
2009-09-14 02:19:00.00000029,6.262263773199114
2009-09-14 02:19:00.00000012,5.61679646486152
2009-09-14 02:19:00.00000019,12.316694406946006
2011-06-01 07:37:00.000000193,4.331400418387223
2011-06-01 07:37:00.000000135,4.85617362615518
2011-06-01 07:37:00.000000124,8.531597709891694
2011-06-01 07:37:00.00000071,7.1175186939757
2011-06-01 07:37:00.000000191,17.05722508253033
2011-06-01 07:37:00.00000073,5.581383232244473
2011-06-01 07:37:00.000000134,10.945729016232278
2011-06-01 07:37:00.000000195,10.722601593613188
2011-06-01 07:37:00.000000130,9.080991147724257
2011-06-01 07:37:00.00000039,8.237953327058603
2011-06-01 07:37:00.000000188,14.599846737732896
2011-06-01 07:37:00.00000030,9.053547827942019
2011-06-01 07:37:00.00000040,12.173175747217488
2011-06-01 07:37:00.00000011,9.727443490676801
2011-06-01 07:37:00.00000093,7.333839858821268
2011-06-01 07:37:00.000000121,49.37208609908356
2011-06-01 07:37:00.000000224,5.906770587653041
2011-06-01 07:37:00.000000153,7.999370686593018
2011-06-01 07:37:00.00000033,4.768213768477775
2011-06-01 07:37:00.000000213,7.679263364054246
2011-06-01 07:37:00.00000076,5.227862333973899
2011-06-01 07:37:00.00000018,6.605964823754884
2011-06-01 07:37:00.00000021,9.869348815916187
2011-06-01 07:37:00.000000126,11.071782028275202
2011-06-01 07:37:00.000000202,6.170427062338033
2011-06-01 07:37:00.00000035,7.835386211035297
2011-06-01 07:37:00.000000216,10.351643948262673
2011-06-01 07:37:00.00000067,7.932512003752344
2011-06-01 07:37:00.00000013,8.580375975601997
2011-06-01 07:37:00.00000024,8.767418982675165
2011-06-01 07:37:00.000000148,4.428801835605384
2011-06-01 07:37:00.000000200,5.056304040052353
2011-06-01 07:37:00.00000042,9.502203905597945
2011-06-01 07:37:00.00000066,11.411332431247658
2011-06-01 07:37:00.00000056,10.78547870880588
2011-06-01 07:37:00.00000063,14.819342376449516
2011-06-01 07:37:00.0000009,10.299795048763626
2011-06-01 07:37:00.000000187,6.890943661794381
2011-06-01 07:37:00.000000225,5.69592422038688
2010-08-27 18:45:00.0000009,38.27024081451213
2010-08-27 18:45:00.000000120,6.596244646168836
2010-08-27 18:45:00.00000019,8.511109149884154
2010-08-27 18:45:00.0000001,8.146862025699345
2010-08-27 18:45:00.00000080,4.905039276710877
2010-08-27 18:45:00.00000082,5.761568198609799
2010-08-27 18:45:00.000000180,10.030312587457502
2010-08-27 18:45:00.00000058,15.275397168846439
2010-08-27 18:45:00.000000178,27.825123008827177
2010-08-27 18:45:00.000000117,6.800774846199341
2010-08-27 18:45:00.00000079,11.883263234788146
2010-08-27 18:45:00.000000200,5.283510869564738
2010-08-27 18:45:00.000000108,5.6984571518297304
2010-08-27 18:45:00.00000098,6.875742657685953
2010-08-27 18:45:00.00000059,46.4051477868846
2010-08-27 18:45:00.000000138,16.989337555066452
2010-08-27 18:45:00.000000232,7.451421754676872
2010-08-27 18:45:00.00000032,25.251859659081333
2010-08-27 18:45:00.00000047,7.326379604616617
2010-08-27 18:45:00.000000100,9.486322575407371
2010-08-27 18:45:00.000000154,6.973701052422722
2010-08-27 18:45:00.000000211,7.753891607944959
2010-08-27 18:45:00.000000114,6.621051662380685
2010-08-27 18:45:00.00000042,5.657598558985731
2010-08-27 18:45:00.000000104,18.779502397079515
2010-08-27 18:45:00.000000162,8.87888874158527
2010-08-27 18:45:00.00000095,5.13987314205402
2010-08-27 18:45:00.000000150,8.579160515543805
2010-08-27 18:45:00.00000052,15.766632427986417
2010-08-27 18:45:00.000000225,5.787897861537942
2010-08-27 18:45:00.00000064,7.736989758028414
2010-08-27 18:45:00.000000215,8.317227028224384
2010-08-27 18:45:00.000000206,4.953066434914549
2010-08-27 18:45:00.000000122,6.914460590149364
2010-08-27 18:45:00.000000221,9.316359541946518
2010-08-27 18:45:00.00000027,6.105209495037262
2010-08-27 18:45:00.000000115,5.70672830275732
2010-08-27 18:45:00.000000218,7.988551164860664
2010-08-27 18:45:00.000000212,12.330207292223932
2010-08-27 18:45:00.000000229,7.3905714321372304
2010-08-27 18:45:00.000000213,10.73025298775838
2010-08-27 18:45:00.00000099,37.74852455063837
2010-08-27 18:45:00.000000176,14.570167797281384
2010-08-27 18:45:00.000000132,17.787650086496257
2010-08-27 18:45:00.0000007,7.9270089156914265
2010-08-27 18:45:00.000000151,31.230626687525778
2010-08-27 18:45:00.000000137,13.457756762709078
2010-08-27 18:45:00.00000021,34.196343209221844
2010-08-27 18:45:00.000000185,5.0371701043042485
2010-08-27 18:45:00.00000041,8.400632866783102
2010-08-14 02:13:00.000000129,8.720975955538504
2010-08-14 02:13:00.0000006,12.256793938879973
2010-08-14 02:13:00.00000045,9.130770866676142
2010-08-14 02:13:00.000000117,14.212555917815575
2010-08-14 02:13:00.00000079,13.420010363377864
2010-08-14 02:13:00.000000112,6.030644210052523
2010-08-14 02:13:00.00000088,18.230711556351693
2010-08-14 02:13:00.0000005,7.669197965352283
2010-08-14 02:13:00.00000016,9.975495568201156
2010-08-14 02:13:00.0000002,7.422574616627584
2010-08-14 02:13:00.00000071,22.891035543663833
2010-08-14 02:13:00.00000019,7.407143766799541
2010-08-14 02:13:00.000000113,5.935280803426154
2010-08-14 02:13:00.000000151,7.085798170253302
2010-08-14 02:13:00.000000104,11.506625473413667
2010-08-14 02:13:00.00000095,18.245258255000394
2010-08-14 02:13:00.00000053,7.222937898594893
2010-08-14 02:13:00.00000046,8.04007060525251
2010-08-14 02:13:00.00000011,15.694023127652322
2010-08-14 02:13:00.000000124,18.541123686614768
2010-08-14 02:13:00.000000153,19.3676307465615
2010-08-14 02:13:00.00000081,32.51978474828362
2010-08-14 02:13:00.00000062,10.436291568499433
2010-08-14 02:13:00.000000103,13.083097059285478
2010-08-14 02:13:00.000000144,7.122121410210024
2010-08-14 02:13:00.00000082,6.464164353079438
2010-08-14 02:13:00.00000093,6.5419100714777665
2010-08-14 02:13:00.00000058,7.484482205201266
2010-08-14 02:13:00.000000107,6.512919883234511
2010-08-14 02:13:00.000000157,7.55961512875217
2010-08-14 02:13:00.00000013,6.065949945704213
2010-08-14 02:13:00.000000138,5.433504821461326
2010-08-14 02:13:00.000000119,12.81312064359206
2010-08-14 02:13:00.00000065,5.5046907735948665
2010-08-14 02:13:00.00000039,6.097242416950876
2010-08-14 02:13:00.000000118,7.4355505536090645
2010-08-14 02:13:00.00000048,12.477631858896608
2010-08-14 02:13:00.00000067,13.627242395379122
2010-08-14 02:13:00.00000096,19.506892324343227
2010-08-14 02:13:00.00000091,12.558517569129084
2010-08-14 02:13:00.000000114,6.976584004968993
2010-08-14 02:13:00.00000023,32.32486844866277
2010-08-14 02:13:00.000000106,6.578425973619598
2014-03-25 23:47:00.000000102,6.89133405063955
2014-03-25 23:47:00.00000026,21.897576909248706
2014-03-25 23:47:00.00000042,14.314852344510715
2014-03-25 23:47:00.00000051,5.124242858233235
2014-03-25 23:47:00.00000052,6.485063868460503
2014-03-25 23:47:00.00000031,13.418669265277565
2014-03-25 23:47:00.00000096,10.76518589198716
2014-03-25 23:47:00.000000134,5.748997604135214
2014-03-25 23:47:00.00000019,19.125796149935955
2014-03-25 23:47:00.00000020,8.64821684254947
2014-03-25 23:47:00.000000115,25.64578393771677
2014-03-25 23:47:00.00000035,4.619920642034864
2014-03-25 23:47:00.000000132,20.385412893735882
2014-03-25 23:47:00.00000085,34.19258773423045
2014-03-25 23:47:00.00000064,55.719840309640716
2014-03-25 23:47:00.00000011,6.7790162145370205
2014-03-25 23:47:00.000000124,8.517223925782668
2014-03-25 23:47:00.000000112,7.374783809527792
2014-03-25 23:47:00.000000127,19.953425734978822
2014-03-25 23:47:00.00000028,15.180975954959248
2014-03-25 23:47:00.00000055,7.581932737274807
2014-03-25 23:47:00.00000036,6.49604378822693
2014-03-25 23:47:00.000000135,32.514883302236164
2014-03-25 23:47:00.000000108,9.634691492916499
2014-03-25 23:47:00.00000012,20.407688150715323
2010-09-29 16:43:00.000000162,9.036245249006484
2010-09-29 16:43:00.00000078,10.205223046347204
2010-09-29 16:43:00.00000015,8.38100704753765
2010-09-29 16:43:00.0000001,14.486157775048891
2010-09-29 16:43:00.000000119,8.862887782192127
2010-09-29 16:43:00.000000140,9.729618547560731
2010-09-29 16:43:00.00000041,8.134366083368162
2010-09-29 16:43:00.000000135,11.884977465567143
2010-09-29 16:43:00.000000117,7.114453636064718
2010-09-29 16:43:00.00000059,12.995012696238511
