key,fare_amount
2012-11-03 17:11:00.00000058,5.821585
2012-11-03 17:11:00.00000083,10.360168
2012-11-03 17:11:00.00000082,8.253787
2012-11-03 17:11:00.00000075,37.660843
2012-11-03 17:11:00.00000061,11.603682
2012-11-03 17:11:00.00000012,8.689569
2012-11-03 17:11:00.00000057,5.400223
2012-11-03 17:11:00.00000037,5.104521
2012-11-03 17:11:00.000000106,6.884428
2009-05-07 13:58:32.0000002,31.872295
2011-05-28 17:29:44.0000001,54.258263
2011-05-28 17:29:44.0000004,33.73915
2011-12-25 21:26:32.0000002,7.5425477
2009-05-06 01:49:12.0000002,15.106189
2009-05-06 01:49:12.0000004,5.9999256
2011-03-11 01:44:00.00000030,9.788764
2011-03-11 01:44:00.00000027,43.360226
2011-03-11 01:44:00.0000009,8.675923
2011-03-11 01:44:00.00000047,40.80211
2011-03-11 01:44:00.00000092,5.5621257
2011-03-11 01:44:00.0000006,12.502012
2011-03-11 01:44:00.00000056,21.138536
2011-03-11 01:44:00.00000081,10.111801
2011-03-11 01:44:00.00000039,8.382885
2011-03-11 01:44:00.00000077,22.769215
2011-03-11 01:44:00.00000059,16.71655
2011-03-11 01:44:00.00000028,7.865207
2011-03-11 01:44:00.00000036,14.564418
2011-03-11 01:44:00.00000038,26.015833
2011-03-11 01:44:00.00000065,18.509092
2011-03-11 01:44:00.0000003,8.202718
2013-01-27 00:09:12.0000003,7.3760366
2012-01-07 11:21:56.0000003,5.899361
2012-01-07 11:21:56.0000001,7.8710494
2012-10-31 12:17:24.0000002,9.195864
2012-10-20 02:05:08.0000003,6.567772
2014-10-11 15:11:24.0000003,5.1975217
2009-08-17 12:27:08.0000002,11.028358
2014-04-09 09:23:12.0000004,11.057894
2009-11-25 19:32:52.0000004,6.3136835
2014-05-30 00:09:16.0000007,6.1090245
2014-05-30 00:09:16.0000006,16.623127
2013-01-07 17:08:32.0000002,9.317896
2013-02-18 17:37:28.0000001,5.9793544
2011-10-04 09:37:00.00000038,13.712775
2011-10-04 09:37:00.00000095,10.724632
2011-10-04 09:37:00.00000015,8.212082
2011-10-04 09:37:00.00000022,31.546036
2011-10-04 09:37:00.00000052,11.6396475
2011-10-04 09:37:00.000000141,11.2808895
2011-10-04 09:37:00.000000179,13.924766
2011-10-04 09:37:00.000000148,7.3950615
2011-10-04 09:37:00.00000014,6.5968523
2011-10-04 09:37:00.00000085,6.7219815
2011-10-04 09:37:00.000000162,13.165543
2011-10-04 09:37:00.00000034,32.973984
2011-10-04 09:37:00.00000037,16.009588
2011-10-04 09:37:00.000000111,14.181894
2011-10-04 09:37:00.00000061,4.664884
2011-10-04 09:37:00.000000199,8.964215
2011-10-04 09:37:00.000000158,22.404928
2011-10-04 09:37:00.000000149,7.490212
2011-10-04 09:37:00.00000069,19.210964
2011-10-04 09:37:00.00000077,9.893942
2011-10-04 09:37:00.000000165,17.913689
2011-10-04 09:37:00.00000044,11.669965
2011-10-04 09:37:00.000000191,11.99926
2011-10-04 09:37:00.000000164,5.9995995
2011-10-04 09:37:00.000000135,4.9402733
2011-10-04 09:37:00.000000190,14.375921
2011-10-04 09:37:00.000000163,14.955952
2011-10-04 09:37:00.00000054,27.792656
2011-10-04 09:37:00.000000177,9.796358
2011-10-04 09:37:00.00000064,6.2777834
2011-10-04 09:37:00.0000003,11.393699
2011-10-04 09:37:00.000000196,26.268911
2011-10-04 09:37:00.000000155,6.5668
2012-10-23 14:15:04.0000002,9.497407
2012-10-18 21:06:20.0000009,8.301015
2012-10-18 21:06:20.0000007,11.025035
2014-12-24 03:00:00.00000016,14.413277
2014-12-24 03:00:00.00000025,9.361796
2014-12-24 03:00:00.00000029,7.713778
2014-12-24 03:00:00.00000040,11.943205
2014-12-24 03:00:00.0000007,6.2754655
2014-12-24 03:00:00.00000019,6.8423667
2014-12-24 03:00:00.00000039,5.741308
2010-10-07 10:54:20.0000003,52.131252
2011-02-21 20:11:08.0000006,12.0473585
2009-10-04 22:54:56.0000002,13.43748
2015-04-11 20:31:32.00000011,6.942995
2015-04-11 20:31:32.0000005,12.3966465
2011-02-20 12:31:04.0000002,7.3680925
2013-01-01 22:04:56.0000002,10.679401
2013-01-01 22:04:56.0000003,8.91546
2013-04-23 17:52:44.0000003,52.241684
2010-01-01 13:19:40.0000004,12.7883415
2010-03-06 23:51:08.0000003,13.408792
2014-04-27 02:57:00.000000155,9.530737
2014-04-27 02:57:00.00000072,10.927032
2014-04-27 02:57:00.00000043,7.0944233
2014-04-27 02:57:00.00000073,13.808812
2014-04-27 02:57:00.00000013,15.563047
2014-04-27 02:57:00.000000191,5.9616814
2014-04-27 02:57:00.000000171,17.337296
2014-04-27 02:57:00.000000162,18.86959
2014-04-27 02:57:00.00000082,13.32761
2014-04-27 02:57:00.00000023,7.5316815
2014-04-27 02:57:00.000000137,6.383367
2014-04-27 02:57:00.00000057,14.863604
2014-04-27 02:57:00.000000174,6.175136
2014-04-27 02:57:00.00000012,5.531297
2014-04-27 02:57:00.000000158,5.4143257
2014-04-27 02:57:00.000000138,34.330597
2014-04-27 02:57:00.000000172,10.644622
2014-04-27 02:57:00.000000195,9.942576
2014-04-27 02:57:00.000000131,5.9453726
2014-04-27 02:57:00.000000140,12.654652
2014-04-27 02:57:00.000000154,5.632573
2014-04-27 02:57:00.00000036,6.4198465
2014-04-27 02:57:00.000000153,10.778445
2014-04-27 02:57:00.000000164,6.2968426
2014-04-27 02:57:00.00000031,7.113003
2014-04-27 02:57:00.000000116,24.23011
2014-04-27 02:57:00.000000187,9.286274
2011-01-18 10:26:40.0000001,13.170377
2011-12-13 22:00:00.000000185,13.112867
2011-12-13 22:00:00.000000117,25.950466
2011-12-13 22:00:00.00000037,15.099286
2011-12-13 22:00:00.000000171,7.7477074
2011-12-13 22:00:00.000000194,14.516767
2011-12-13 22:00:00.000000237,6.624568
2011-12-13 22:00:00.000000160,8.198078
2011-12-13 22:00:00.000000145,5.238107
2011-12-13 22:00:00.00000035,9.903511
2011-12-13 22:00:00.00000081,5.402623
2011-12-13 22:00:00.00000015,7.7114997
2011-12-13 22:00:00.000000118,9.900998
2011-12-13 22:00:00.000000140,10.235429
2011-12-13 22:00:00.00000092,23.626974
2011-12-13 22:00:00.00000047,6.9140573
2011-12-13 22:00:00.000000119,8.004483
2011-12-13 22:00:00.00000077,5.5320773
2011-12-13 22:00:00.00000096,8.694733
2011-12-13 22:00:00.000000152,19.644838
2011-12-13 22:00:00.000000198,10.798877
2011-12-13 22:00:00.00000043,6.9066477
2011-12-13 22:00:00.000000115,5.831415
2011-12-13 22:00:00.000000236,7.2546096
2011-12-13 22:00:00.000000200,7.3652234
2011-12-13 22:00:00.0000001,21.941685
2011-12-13 22:00:00.000000251,7.4620605
2011-12-13 22:00:00.00000049,6.4512525
2011-12-13 22:00:00.00000034,9.148437
2011-12-13 22:00:00.000000262,5.924407
2011-12-13 22:00:00.00000018,24.02341
2011-12-13 22:00:00.000000108,5.96757
2011-12-13 22:00:00.00000084,7.270488
2014-05-13 07:33:52.0000005,5.1176047
2011-06-30 09:37:08.0000001,8.655085
2009-01-28 16:36:28.0000004,10.751675
2010-07-21 22:06:12.0000004,14.594376
2013-05-24 13:37:32.0000003,11.015953
2013-05-24 13:37:32.0000002,4.947828
2014-03-05 21:07:12.0000002,5.475094
2014-03-05 21:07:12.0000005,6.1619844
2009-11-28 15:07:24.0000002,8.171543
2010-07-31 15:47:28.0000002,14.265865
2013-11-22 15:36:36.0000001,10.247036
2011-06-26 18:48:08.0000003,8.310166
2011-10-17 18:49:20.0000001,14.243181
2011-10-17 18:49:20.0000004,6.8683314
2014-07-21 18:19:00.00000053,7.294323
2014-07-21 18:19:00.00000085,7.4374576
2014-07-21 18:19:00.000000175,5.7924623
2014-07-21 18:19:00.00000076,9.240047
2014-07-21 18:19:00.000000147,10.912677
2014-07-21 18:19:00.0000001,15.395729
2014-07-21 18:19:00.0000007,6.7139926
2014-07-21 18:19:00.000000234,9.405859
2014-07-21 18:19:00.000000188,7.260643
2014-07-21 18:19:00.00000024,9.169939
2014-07-21 18:19:00.000000158,4.718865
2014-07-21 18:19:00.00000093,11.2147
2014-07-21 18:19:00.00000081,6.760999
2014-07-21 18:19:00.000000206,6.3714333
2014-07-21 18:19:00.00000095,22.748713
2014-07-21 18:19:00.000000164,4.4080195
2014-07-21 18:19:00.00000062,6.057302
2014-07-21 18:19:00.000000140,9.780938
2014-07-21 18:19:00.000000155,12.170806
2014-07-21 18:19:00.000000170,9.022226
2014-07-21 18:19:00.000000238,18.59257
2014-07-21 18:19:00.000000207,9.1981
2014-07-21 18:19:00.00000016,12.296778
2014-07-21 18:19:00.000000237,12.308626
2014-07-21 18:19:00.00000045,5.8092003
2014-07-21 18:19:00.000000110,5.022023
2014-07-21 18:19:00.000000157,6.2220387
2014-07-21 18:19:00.000000236,10.579732
2014-07-21 18:19:00.000000151,6.388727
2014-07-21 18:19:00.000000192,5.3812118
2014-07-21 18:19:00.00000086,5.931771
2014-07-21 18:19:00.00000040,6.1640315
2014-07-21 18:19:00.000000209,4.7230315
2014-07-21 18:19:00.000000138,12.053912
2014-07-21 18:19:00.000000131,10.119612
2014-07-21 18:19:00.000000243,7.2434278
2014-07-21 18:19:00.000000199,13.426566
2014-07-21 18:19:00.00000041,10.475399
2014-07-21 18:19:00.000000180,10.836539
2014-07-21 18:19:00.00000052,7.323401
2014-07-21 18:19:00.00000084,7.0245814
2011-06-13 09:55:04.0000006,9.272021
2011-06-13 09:55:04.0000002,29.044785
2014-12-27 22:31:56.0000001,9.518053
2014-12-27 22:31:56.0000003,25.118277
2010-09-20 16:48:00.00000050,9.340591
2010-09-20 16:48:00.00000055,7.8404374
2010-09-20 16:48:00.000000154,9.180413
2010-09-20 16:48:00.000000106,16.014923
2010-09-20 16:48:00.000000163,19.590084
2010-09-20 16:48:00.000000121,51.23541
2010-09-20 16:48:00.000000111,51.1009
2010-09-20 16:48:00.000000124,9.336402
2010-09-20 16:48:00.000000143,5.631434
2010-09-20 16:48:00.000000131,8.417853
2010-09-20 16:48:00.000000137,36.009266
2010-09-20 16:48:00.000000142,6.7647004
2010-09-20 16:48:00.00000036,6.2159805
2010-09-20 16:48:00.0000007,15.893557
2010-09-20 16:48:00.000000112,10.634373
2010-09-20 16:48:00.000000104,9.579817
2010-09-20 16:48:00.00000056,17.483444
2010-09-20 16:48:00.000000114,9.0512085
2010-09-20 16:48:00.000000152,5.3468156
2010-09-20 16:48:00.00000072,27.697407
2010-09-20 16:48:00.0000004,10.687202
2010-09-20 16:48:00.00000058,18.06762
2010-09-20 16:48:00.00000081,8.996991
2010-09-20 16:48:00.000000116,6.133538
2010-09-20 16:48:00.00000040,12.882849
2010-09-20 16:48:00.00000019,13.820534
2010-09-20 16:48:00.000000134,10.217221
2010-09-20 16:48:00.00000084,54.095303
2010-09-20 16:48:00.00000016,9.7228365
2010-09-20 16:48:00.000000103,5.91866
2012-08-20 14:47:36.0000001,6.9620147
2011-12-01 01:36:08.0000001,4.5109696
2014-03-29 14:59:28.0000001,8.794221
2014-08-18 01:19:48.0000001,9.174911
2012-04-30 20:04:20.0000001,5.5777216
2013-07-13 18:28:20.0000003,52.555096
2014-10-07 19:04:08.0000003,4.921101
2014-10-07 19:04:08.0000001,6.3622036
2013-08-21 09:32:24.0000001,5.75977
2015-01-26 07:13:44.0000001,32.188145
2011-03-06 21:01:00.0000003,13.161159
2011-03-06 21:01:00.000000155,5.4627233
2011-03-06 21:01:00.000000164,5.000793
2011-03-06 21:01:00.000000131,10.156409
2011-03-06 21:01:00.00000091,11.233936
2011-03-06 21:01:00.000000144,15.875982
2011-03-06 21:01:00.000000132,6.5534925
2011-03-06 21:01:00.000000134,6.057515
2011-03-06 21:01:00.000000110,5.453411
2011-03-06 21:01:00.00000058,5.234888
2011-03-06 21:01:00.00000081,16.716444
2011-03-06 21:01:00.00000048,18.1814
2011-03-06 21:01:00.00000079,8.771375
2011-03-06 21:01:00.000000142,14.963296
2011-03-06 21:01:00.00000090,10.736224
2011-03-06 21:01:00.000000125,6.8169365
2011-03-06 21:01:00.000000119,4.740595
2011-03-06 21:01:00.000000117,15.096406
2011-03-06 21:01:00.00000065,8.882817
2011-03-06 21:01:00.000000163,6.1367693
2011-03-06 21:01:00.000000159,9.07558
2011-03-06 21:01:00.000000112,5.3648567
2011-03-06 21:01:00.00000013,31.94776
2011-03-06 21:01:00.000000121,8.733309
2011-03-06 21:01:00.000000152,6.2506185
2011-03-06 21:01:00.00000059,12.968292
2011-03-06 21:01:00.00000041,9.063435
2011-03-06 21:01:00.000000174,9.191712
2011-03-06 21:01:00.000000171,7.4712505
2011-03-06 21:01:00.00000069,17.535383
2011-03-06 21:01:00.00000050,4.625672
2011-03-06 21:01:00.00000039,9.804307
2011-03-06 21:01:00.00000082,9.366976
2011-03-06 21:01:00.000000165,6.8406987
2011-03-06 21:01:00.000000103,4.848509
2011-03-06 21:01:00.00000063,6.148022
2011-03-06 21:01:00.000000100,19.416674
2011-03-06 21:01:00.000000124,11.514988
2011-03-06 21:01:00.000000126,6.6033564
2011-03-06 21:01:00.00000068,8.956787
2011-03-06 21:01:00.00000030,7.0991516
2009-11-24 08:58:48.0000008,5.8519454
2009-11-24 08:58:48.0000004,9.156218
2011-05-30 09:32:56.0000002,5.567755
2010-01-02 12:20:32.0000001,8.583595
2010-10-05 02:09:00.00000026,7.5152416
2010-10-05 02:09:00.00000016,5.2526727
2010-10-05 02:09:00.00000019,21.727345
2010-10-05 02:09:00.00000014,6.9346905
2010-10-05 02:09:00.0000004,9.259394
2010-10-05 02:09:00.00000025,21.651638
2010-10-05 02:09:00.0000009,10.285365
2012-01-25 22:43:44.0000005,7.409809
2010-12-01 22:04:52.0000002,8.411334
2013-06-23 02:54:32.0000001,14.935557
2013-11-18 15:07:28.0000003,8.30181
2013-08-06 23:56:32.0000002,7.7538548
2013-08-06 23:56:32.0000001,25.052666
2012-03-10 02:36:04.0000004,5.9826655
2014-04-13 17:35:52.0000001,10.40556
2013-09-14 16:03:12.0000001,12.449769
2013-09-14 16:03:12.0000002,7.478923
2013-09-14 16:03:12.0000003,5.991766
2014-04-05 18:27:08.0000001,7.5407805
2014-04-05 18:27:08.0000002,6.377653
2009-12-02 15:59:56.0000003,4.9730453
2010-01-03 02:03:40.0000001,5.4053764
2011-01-30 14:38:24.0000001,10.401693
2011-04-16 21:23:16.0000005,9.535335
2009-05-31 21:24:56.0000002,11.161959
2009-07-14 17:59:12.0000002,12.462305
2009-12-18 12:37:04.0000003,7.1167636
2012-11-21 15:12:48.0000002,5.1994796
2011-10-07 22:08:20.0000002,7.535812
2011-10-07 22:08:20.0000001,10.785858
2011-10-07 22:08:20.0000004,11.296183
2013-09-24 21:16:40.0000008,5.268509
2013-09-24 21:16:40.0000005,5.714704
2014-01-25 12:36:52.0000003,8.942229
2012-01-26 07:33:00.000000101,6.4633813
2012-01-26 07:33:00.00000057,14.162665
2012-01-26 07:33:00.000000175,5.5920467
2012-01-26 07:33:00.00000024,8.408178
2012-01-26 07:33:00.00000097,6.284696
2012-01-26 07:33:00.000000115,17.151617
2012-01-26 07:33:00.00000039,6.280117
2012-01-26 07:33:00.000000161,6.33135
2012-01-26 07:33:00.000000173,10.208279
2012-01-26 07:33:00.000000183,11.753666
2012-01-26 07:33:00.00000020,13.287534
2012-01-26 07:33:00.00000022,10.505201
2012-01-26 07:33:00.000000136,8.699179
2012-01-26 07:33:00.0000008,16.32578
2012-01-26 07:33:00.000000100,10.535289
2012-01-26 07:33:00.00000023,7.878118
2012-01-26 07:33:00.00000056,7.370386
2012-01-26 07:33:00.00000018,9.039196
2012-01-26 07:33:00.00000076,21.105703
2012-01-26 07:33:00.00000080,8.288538
2012-01-26 07:33:00.000000104,8.844201
2012-01-26 07:33:00.00000082,6.2675195
2012-01-26 07:33:00.00000025,5.611138
2012-01-26 07:33:00.000000181,15.6055
2012-01-26 07:33:00.000000105,6.7110734
2015-03-20 23:34:40.0000001,8.515222
2015-03-20 23:34:40.0000008,7.361402
2015-03-20 23:34:40.0000003,18.773426
2013-12-14 03:20:48.0000003,12.38351
2010-12-09 07:29:00.000000164,12.306531
2010-12-09 07:29:00.000000141,14.038222
2010-12-09 07:29:00.00000073,11.503008
2010-12-09 07:29:00.00000062,6.513177
2010-12-09 07:29:00.000000139,7.981813
2010-12-09 07:29:00.00000079,6.875718
2010-12-09 07:29:00.000000145,8.824281
2010-12-09 07:29:00.0000006,5.511299
2010-12-09 07:29:00.00000066,5.1495447
2010-12-09 07:29:00.000000171,9.268469
2010-12-09 07:29:00.000000136,7.3875914
2010-12-09 07:29:00.00000026,21.71196
2010-12-09 07:29:00.00000044,6.522282
2010-12-09 07:29:00.00000083,7.8768806
2010-12-09 07:29:00.00000028,7.9049377
2010-12-09 07:29:00.000000168,10.934348
2010-12-09 07:29:00.000000180,6.848676
2010-12-09 07:29:00.00000094,5.967987
2010-12-09 07:29:00.00000080,51.93247
2010-12-09 07:29:00.000000181,13.991379
2010-12-09 07:29:00.00000086,10.748181
2011-09-25 13:01:20.0000002,5.714071
2014-02-20 18:49:04.0000001,9.523181
2010-08-21 23:02:28.0000004,6.6290307
2010-08-21 23:02:28.0000001,14.900521
2010-08-21 23:02:28.0000002,7.9305143
2012-05-08 03:50:00.00000017,23.504267
2012-05-08 03:50:00.00000010,9.154985
2012-05-08 03:50:00.0000005,7.4222326
2009-07-31 07:30:56.0000003,18.080671
2012-03-06 07:33:04.0000001,12.511196
2015-03-12 19:43:24.0000006,33.003403
2014-01-18 17:43:28.0000001,9.514625
2011-09-04 01:36:36.0000001,8.862936
2010-08-09 08:53:56.0000001,6.911959
2015-02-01 00:48:44.0000002,4.879581
2014-01-26 15:28:52.0000001,9.193547
2014-01-26 15:28:52.0000002,12.710161
2011-12-06 11:07:40.0000004,11.824472
2011-07-12 19:41:48.0000001,8.9017
2010-09-16 14:27:16.0000002,7.8594055
2015-02-14 20:20:56.0000003,5.328429
2009-01-22 12:27:20.0000002,16.376848
2011-04-23 21:22:20.0000003,10.748824
2011-04-23 21:22:20.0000004,15.060335
2015-02-21 18:39:16.0000003,5.6734095
2015-02-21 18:39:16.0000004,6.940253
2009-04-23 00:05:40.0000002,8.71675
2013-03-09 21:40:52.0000001,10.385309
2010-07-22 09:37:12.0000002,35.654526
2012-07-31 02:46:40.0000001,12.176224
2015-02-21 17:23:28.0000004,11.143623
2012-11-19 22:15:32.0000001,8.177541
2009-01-26 18:26:48.0000005,6.796847
2009-09-22 11:47:24.0000001,8.468415
2012-07-05 18:30:36.0000004,5.479917
2012-11-20 21:54:00.000000225,5.8927083
2012-11-20 21:54:00.00000025,13.353113
2012-11-20 21:54:00.00000036,19.131369
2012-11-20 21:54:00.000000102,13.767372
2012-11-20 21:54:00.000000105,23.001991
2012-11-20 21:54:00.000000167,18.28309
2012-11-20 21:54:00.000000186,8.230072
2012-11-20 21:54:00.000000172,7.083893
2012-11-20 21:54:00.000000202,15.178562
2012-11-20 21:54:00.000000179,32.997066
2012-11-20 21:54:00.000000110,7.326048
2012-11-20 21:54:00.00000076,8.399141
2012-11-20 21:54:00.000000195,19.48591
2012-11-20 21:54:00.000000131,31.485676
2012-11-20 21:54:00.0000002,13.806034
2012-11-20 21:54:00.00000068,26.854456
2012-11-20 21:54:00.000000138,9.054271
2012-11-20 21:54:00.00000090,8.261968
2012-11-20 21:54:00.000000169,8.12535
2012-11-20 21:54:00.00000065,8.612256
2012-11-20 21:54:00.000000121,22.082132
2012-11-20 21:54:00.00000024,5.9958515
2012-11-20 21:54:00.000000123,11.745978
2012-11-20 21:54:00.000000100,9.927116
2012-11-20 21:54:00.0000004,7.2168946
2012-11-20 21:54:00.00000098,4.8834205
2012-11-20 21:54:00.000000205,5.676945
2012-11-20 21:54:00.000000103,28.26134
2012-11-20 21:54:00.00000092,15.338584
2012-11-20 21:54:00.00000040,7.141448
2012-11-20 21:54:00.00000069,23.505407
2012-11-20 21:54:00.000000148,16.881882
2012-11-20 21:54:00.000000233,5.01157
2014-06-23 00:16:00.00000054,13.159026
2014-06-23 00:16:00.00000059,32.343594
2014-06-23 00:16:00.00000051,6.5187635
2014-06-23 00:16:00.00000012,9.698795
2014-06-23 00:16:00.00000046,22.148788
2014-06-23 00:16:00.00000032,7.401665
2014-06-23 00:16:00.00000017,6.6039963
2014-06-23 00:16:00.0000006,5.475187
2014-06-23 00:16:00.00000084,8.3960495
2014-06-23 00:16:00.00000021,43.238888
2014-06-23 00:16:00.0000007,7.787531
2014-06-23 00:16:00.00000045,7.4504423
2014-06-23 00:16:00.00000083,22.475746
2014-06-23 00:16:00.00000048,30.667404
2014-06-23 00:16:00.00000058,7.6716166
2014-06-23 00:16:00.00000075,8.053493
2014-06-23 00:16:00.00000027,10.939146
2014-06-23 00:16:00.00000031,9.406907
2009-04-25 10:52:56.0000001,7.594764
2009-04-25 10:52:56.0000003,5.500728
2009-04-20 11:11:40.0000002,9.529448
2009-10-22 21:57:36.0000001,18.299114
2013-11-28 11:00:04.0000001,8.769695
2014-05-25 15:07:04.0000001,6.101934
2011-08-18 13:00:16.0000001,5.7988386
2013-09-25 22:00:00.000000167,8.588471
2013-09-25 22:00:00.00000033,5.9923964
2013-09-25 22:00:00.000000122,12.019765
2013-09-25 22:00:00.000000236,9.727638
2013-09-25 22:00:00.000000193,12.960801
2013-09-25 22:00:00.000000239,6.50723
2013-09-25 22:00:00.00000086,13.870549
2013-09-25 22:00:00.000000201,10.131583
2013-09-25 22:00:00.000000170,15.561235
2013-09-25 22:00:00.00000080,5.9118237
2013-09-25 22:00:00.00000021,5.7933965
2013-09-25 22:00:00.000000240,6.9235773
2013-09-25 22:00:00.00000046,13.655771
2013-09-25 22:00:00.000000231,30.82018
2013-09-25 22:00:00.00000027,7.494715
2013-09-25 22:00:00.00000045,6.815641
2013-09-25 22:00:00.000000108,6.787147
2013-09-25 22:00:00.000000125,10.547492
2013-09-25 22:00:00.000000232,7.037212
2013-09-25 22:00:00.000000184,12.55695
2013-09-25 22:00:00.00000096,9.800726
2013-09-25 22:00:00.000000158,10.644155
2013-09-25 22:00:00.000000131,15.219811
2013-09-25 22:00:00.000000207,6.7464294
2013-09-25 22:00:00.00000068,7.587395
2013-09-25 22:00:00.000000194,11.817758
2013-09-25 22:00:00.00000011,52.3141
2013-09-25 22:00:00.000000243,16.726177
2013-09-25 22:00:00.000000138,11.900987
2013-09-25 22:00:00.00000069,7.940236
2013-09-25 22:00:00.00000067,6.413713
2013-09-25 22:00:00.000000152,11.58207
2013-07-20 12:06:44.0000002,10.36095
2013-07-20 12:06:44.0000001,10.055064
2014-07-11 12:36:08.0000003,51.645668
2014-01-31 11:11:05.0000002,10.557568
2014-08-31 04:03:29.0000002,9.258618
2014-08-31 04:03:29.0000003,25.509438
2014-08-01 18:38:09.0000004,16.752611
2014-08-01 18:38:09.0000003,19.836733
2009-05-16 14:53:41.0000005,14.453984
2009-05-16 14:53:41.0000001,26.232683
2009-05-16 14:53:41.0000004,27.286509
2013-08-26 11:47:37.0000001,7.901293
2010-10-30 13:31:13.0000001,6.215701
2014-05-09 00:30:41.0000004,9.559358
2012-03-05 13:24:37.0000002,6.8112636
2010-07-01 22:11:33.0000005,8.121627
2010-07-01 22:11:33.0000006,26.008818
2012-01-07 21:39:05.0000001,52.009197
2012-05-26 00:31:25.0000001,6.0339622
2014-10-07 11:52:13.0000006,7.80236
2015-06-13 19:17:09.0000005,6.1568646
2009-11-28 13:50:17.0000004,6.3523183
2009-11-28 13:50:17.0000002,8.0999975
2015-01-13 12:07:53.0000005,6.322113
2015-01-13 12:07:53.0000003,7.0410514
2012-01-31 09:15:49.0000001,7.7987304
2011-03-22 12:59:49.0000002,27.428816
2011-03-22 12:59:49.0000006,6.7639112
2013-07-05 00:58:17.0000001,5.433176
2010-01-30 00:57:21.0000002,17.744171
2009-10-16 16:14:41.0000002,6.409676
2011-03-13 05:34:57.0000002,13.740202
2015-02-26 23:20:13.00000010,8.858745
2013-10-09 15:11:41.0000004,18.665705
2011-09-01 09:53:49.0000004,5.141964
2010-09-28 00:16:53.0000003,6.9668527
2010-07-25 04:03:17.0000003,18.720953
2010-07-25 04:03:17.0000002,5.400521
2013-09-19 21:24:21.0000001,10.128547
2011-02-04 09:12:53.0000004,4.315661
2012-03-08 12:33:25.0000003,13.571631
2009-07-31 18:15:57.0000001,9.165813
2009-07-10 20:17:05.0000003,4.8346305
2010-08-21 21:56:25.0000002,12.784613
2010-10-09 17:11:17.0000001,7.711823
2009-09-25 15:13:57.0000001,8.097467
2009-09-25 15:13:57.0000003,5.5360518
2009-09-25 15:13:57.0000002,11.99276
2010-05-03 08:36:41.0000004,8.406613
2011-01-24 20:18:49.0000003,6.0164857
2010-01-23 14:32:17.0000003,6.0336623
2012-06-02 01:16:05.0000004,20.318277
2011-10-20 13:46:33.0000003,9.098455
2014-10-28 12:23:09.0000001,13.338429
2011-07-11 20:43:33.0000004,14.32541
2011-07-11 20:43:33.0000005,28.862719
2011-07-11 20:43:33.0000001,6.8131447
2013-02-23 14:25:29.0000002,13.993363
2010-01-30 18:58:33.0000008,10.821838
2010-01-30 18:58:33.0000006,10.775298
2010-01-30 18:58:33.0000001,7.7428684
2014-06-22 14:49:13.0000001,13.93674
2014-06-22 14:49:13.0000005,12.61951
2015-03-14 02:23:17.0000006,18.9977
2015-03-14 02:23:17.0000002,6.264373
2015-03-14 02:23:17.0000004,16.540188
2012-03-12 01:08:09.0000001,9.819785
2014-09-25 20:52:09.0000002,5.808645
2014-09-25 20:52:09.0000005,19.52558
2012-12-15 06:35:45.0000001,8.659915
2012-01-05 05:51:01.0000001,9.692205
2013-10-15 08:16:21.0000002,20.751024
2014-08-26 23:35:49.0000002,6.8413677
2009-08-28 23:01:41.0000001,9.401977
2009-08-28 23:01:41.0000006,5.448072
2014-12-16 13:40:25.0000003,9.598216
2012-12-09 22:30:13.0000006,6.180228
2012-12-09 22:30:13.0000002,8.380778
2012-12-09 22:30:13.0000004,15.6227865
2011-05-11 19:56:09.0000001,5.754821
2014-08-08 00:02:41.0000004,12.100041
2014-08-08 00:02:41.0000002,51.951485
2013-09-12 12:50:13.0000007,10.354812
2013-09-12 12:50:13.0000003,8.082808
2013-09-12 12:50:13.0000001,14.605155
2011-06-26 03:33:25.0000002,19.619627
2011-09-18 18:33:13.0000003,5.819372
2014-03-04 16:24:45.0000001,76.683624
2014-11-10 10:52:41.0000001,32.32025
2009-12-22 15:59:53.0000003,11.925696
2014-05-08 21:23:41.0000001,10.597288
2012-07-15 03:53:37.0000001,17.275682
2012-07-15 03:53:37.0000002,12.5206585
2012-07-15 03:53:37.0000003,8.672589
2013-06-10 11:29:13.0000001,9.728227
2015-04-25 01:06:17.0000007,14.5570965
2015-04-25 01:06:17.0000003,12.049448
2012-10-28 13:55:57.0000001,7.7497635
2011-06-12 01:07:57.0000003,8.790413
2014-12-11 15:20:49.0000001,5.843856
2011-06-19 04:08:49.0000002,14.568057
2012-04-14 22:29:37.0000001,6.6550565
2015-06-02 09:11:17.0000007,7.404976
2011-10-08 12:54:49.0000002,6.297585
2009-06-02 08:34:33.0000001,8.800736
2011-10-01 15:04:57.0000001,31.247488
2013-06-22 01:59:25.0000002,11.883192
2010-12-15 08:39:33.0000005,5.303301
2012-05-26 11:54:53.0000001,7.407787
2012-05-26 11:54:53.0000002,9.66931
2014-01-11 19:20:17.0000001,5.479549
2015-01-05 21:43:13.0000001,22.64408
2011-07-19 22:20:41.0000002,14.480658
2011-07-19 22:20:41.0000004,9.14939
2011-07-19 22:20:41.0000001,16.168833
2012-03-18 02:27:41.0000001,6.562644
2009-01-19 19:48:17.0000001,5.3657074
2009-01-19 19:48:17.0000002,7.2025933
