key,fare_amount
2011-12-13 22:00:00.000000108,9.864292899599604
2011-12-13 22:00:00.00000084,10.477003632922788
2014-05-13 07:33:52.0000005,11.563180071665556
2011-06-30 09:37:08.0000001,10.266036062616877
2009-01-28 16:36:28.0000004,10.777798188987617
2010-07-21 22:06:12.0000004,10.248026135636792
2013-05-24 13:37:32.0000003,10.442387273013992
2013-05-24 13:37:32.0000002,11.913319017226058
2014-03-05 21:07:12.0000002,11.820906353128521
2014-03-05 21:07:12.0000005,10.161523379403661
2009-11-28 15:07:24.0000002,10.405937064530008
2010-07-31 15:47:28.0000002,11.789255932728338
2013-11-22 15:36:36.0000001,12.100773747433777
2011-06-26 18:48:08.0000003,9.352170755047155
2011-10-17 18:49:20.0000001,12.246296752528906
2011-10-17 18:49:20.0000004,10.052742769850738
2014-07-21 18:19:00.00000053,10.938716334460878
2014-07-21 18:19:00.00000085,12.20968586615345
2014-07-21 18:19:00.000000175,10.551551673122958
2014-07-21 18:19:00.00000076,12.494089322146465
2014-07-21 18:19:00.000000147,9.822699791433479
2014-07-21 18:19:00.0000001,11.87428477494359
2014-07-21 18:19:00.0000007,9.661011749975842
2014-07-21 18:19:00.000000234,11.861855465797817
2014-07-21 18:19:00.000000188,11.990763207786586
2014-07-21 18:19:00.00000024,11.395175773497613
2014-07-21 18:19:00.000000158,12.696931056096219
2014-07-21 18:19:00.00000093,11.721522131510028
2014-07-21 18:19:00.00000081,9.698540053490433
2014-07-21 18:19:00.000000206,10.697566928669403
2014-07-21 18:19:00.00000095,11.695043382983386
2014-07-21 18:19:00.000000164,10.516001702208996
2014-07-21 18:19:00.00000062,11.291193428138286
2014-07-21 18:19:00.000000140,9.368998065915548
2014-07-21 18:19:00.000000155,9.831672633011294
2014-07-21 18:19:00.000000170,11.253914094319043
2014-07-21 18:19:00.000000238,9.831136070081811
2014-07-21 18:19:00.000000207,10.55433408961835
2014-07-21 18:19:00.00000016,11.18161305502872
2014-07-21 18:19:00.000000237,11.97295469236542
2014-07-21 18:19:00.00000045,12.490334474940028
2014-07-21 18:19:00.000000110,10.966753515668643
2014-07-21 18:19:00.000000157,11.261317018600494
2014-07-21 18:19:00.000000236,9.701229438917835
2014-07-21 18:19:00.000000151,9.400725424740813
2014-07-21 18:19:00.000000192,11.553540302558758
2014-07-21 18:19:00.00000086,10.271558585048297
2014-07-21 18:19:00.00000040,10.34779560169136
2014-07-21 18:19:00.000000209,12.126740674395478
2014-07-21 18:19:00.000000138,11.633808374314867
2014-07-21 18:19:00.000000131,10.182880677472895
2014-07-21 18:19:00.000000243,9.812373701015531
2014-07-21 18:19:00.000000199,8.469666957067602
2014-07-21 18:19:00.00000041,10.507561833805994
2014-07-21 18:19:00.000000180,10.32632722881408
2014-07-21 18:19:00.00000052,11.089035900291492
2014-07-21 18:19:00.00000084,8.946621441474235
2011-06-13 09:55:04.0000006,10.562070357727862
2011-06-13 09:55:04.0000002,17.73968177704137
2014-12-27 22:31:56.0000001,9.06248510689602
2014-12-27 22:31:56.0000003,11.415389255706032
2010-09-20 16:48:00.00000050,10.02867012302886
2010-09-20 16:48:00.00000055,11.73096319236538
2010-09-20 16:48:00.000000154,9.830935680388393
2010-09-20 16:48:00.000000106,9.234039189828763
2010-09-20 16:48:00.000000163,11.202911087065331
2010-09-20 16:48:00.000000121,24.05999794291074
2010-09-20 16:48:00.000000111,23.165671207269042
2010-09-20 16:48:00.000000124,11.297564044391947
2010-09-20 16:48:00.000000143,12.026250637112753
2010-09-20 16:48:00.000000131,10.52974554287266
2010-09-20 16:48:00.000000137,19.047114330682234
2010-09-20 16:48:00.000000142,12.676900652495533
2010-09-20 16:48:00.00000036,9.949541548588968
2010-09-20 16:48:00.0000007,10.73111530186543
2010-09-20 16:48:00.000000112,12.387307519117712
2010-09-20 16:48:00.000000104,11.371187039618235
2010-09-20 16:48:00.00000056,9.863802383643815
2010-09-20 16:48:00.000000114,10.539826940234889
2010-09-20 16:48:00.000000152,8.71364541546518
2010-09-20 16:48:00.00000072,18.722659737925824
2010-09-20 16:48:00.0000004,9.63645833114333
2010-09-20 16:48:00.00000058,10.771820452067004
2010-09-20 16:48:00.00000081,10.591484536152166
2010-09-20 16:48:00.000000116,12.398355548099062
2010-09-20 16:48:00.00000040,10.414362353954857
2010-09-20 16:48:00.00000019,9.866582012852632
2010-09-20 16:48:00.000000134,10.243738132256112
2010-09-20 16:48:00.00000084,24.459389121369895
2010-09-20 16:48:00.00000016,8.923258204883496
2010-09-20 16:48:00.000000103,9.77594583768041
2012-08-20 14:47:36.0000001,10.429290774685796
2011-12-01 01:36:08.0000001,10.75378021430879
2014-03-29 14:59:28.0000001,10.550697053668955
2014-08-18 01:19:48.0000001,10.139830388107839
2012-04-30 20:04:20.0000001,8.76609676472799
2013-07-13 18:28:20.0000003,18.486955197002317
2014-10-07 19:04:08.0000003,10.765236789514347
2014-10-07 19:04:08.0000001,10.39850945021135
2013-08-21 09:32:24.0000001,9.722239322310998
2015-01-26 07:13:44.0000001,13.81705624489041
2011-03-06 21:01:00.0000003,9.89970511687443
2011-03-06 21:01:00.000000155,9.626520694812825
2011-03-06 21:01:00.000000164,13.813753098524103
2011-03-06 21:01:00.000000131,10.125940051685575
2011-03-06 21:01:00.00000091,11.82703626001694
2011-03-06 21:01:00.000000144,11.32394766089601
2011-03-06 21:01:00.000000132,9.774114772676512
2011-03-06 21:01:00.000000134,10.917483783791795
2011-03-06 21:01:00.000000110,12.435362158284079
2011-03-06 21:01:00.00000058,9.244143266872015
2011-03-06 21:01:00.00000081,30.037948312226945
2011-03-06 21:01:00.00000048,10.369556802429543
2011-03-06 21:01:00.00000079,8.92924125537229
2011-03-06 21:01:00.000000142,10.477787667364282
2011-03-06 21:01:00.00000090,9.634654104997935
2011-03-06 21:01:00.000000125,9.82219698206427
2011-03-06 21:01:00.000000119,10.73469414073952
2011-03-06 21:01:00.000000117,11.997881110761227
2011-03-06 21:01:00.00000065,9.178318011926422
2011-03-06 21:01:00.000000163,13.121763427384394
2011-03-06 21:01:00.000000159,11.441833277755904
2011-03-06 21:01:00.000000112,11.202383820770592
2011-03-06 21:01:00.00000013,17.677039136421627
2011-03-06 21:01:00.000000121,9.504311537630201
2011-03-06 21:01:00.000000152,10.2358308400444
2011-03-06 21:01:00.00000059,10.609063562270421
2011-03-06 21:01:00.00000041,14.58746474427062
2011-03-06 21:01:00.000000174,8.730669787872102
2011-03-06 21:01:00.000000171,10.37509604376919
2011-03-06 21:01:00.00000069,13.586077455845952
2011-03-06 21:01:00.00000050,10.483365859366131
2011-03-06 21:01:00.00000039,10.403579440470821
2011-03-06 21:01:00.00000082,9.543906121914006
2011-03-06 21:01:00.000000165,11.851586322971343
2011-03-06 21:01:00.000000103,12.604940055331099
2011-03-06 21:01:00.00000063,10.053120568552913
2011-03-06 21:01:00.000000100,12.527043326993407
2011-03-06 21:01:00.000000124,10.370822038782535
2011-03-06 21:01:00.000000126,11.824551101958605
2011-03-06 21:01:00.00000068,10.729667584550043
2011-03-06 21:01:00.00000030,12.744399516543126
2009-11-24 08:58:48.0000008,9.897584059888686
2009-11-24 08:58:48.0000004,10.201288895282232
2011-05-30 09:32:56.0000002,10.030793271034781
2010-01-02 12:20:32.0000001,10.7064471779413
2010-10-05 02:09:00.00000026,9.586880444369854
2010-10-05 02:09:00.00000016,13.605949105196487
2010-10-05 02:09:00.00000019,10.429050953162005
2010-10-05 02:09:00.00000014,10.791813448116045
2010-10-05 02:09:00.0000004,9.077695595202385
2010-10-05 02:09:00.00000025,11.623828111080002
2010-10-05 02:09:00.0000009,10.336364540778959
2012-01-25 22:43:44.0000005,10.236971674246888
2010-12-01 22:04:52.0000002,9.49925436099511
2013-06-23 02:54:32.0000001,14.660643750204144
2013-11-18 15:07:28.0000003,12.444235666687746
2013-08-06 23:56:32.0000002,11.070630518236612
2013-08-06 23:56:32.0000001,10.869177647531615
2012-03-10 02:36:04.0000004,12.062641930908285
2014-04-13 17:35:52.0000001,9.738198404080322
2013-09-14 16:03:12.0000001,10.66234051752781
2013-09-14 16:03:12.0000002,10.150474819796727
2013-09-14 16:03:12.0000003,9.55932106237924
2014-04-05 18:27:08.0000001,8.84406852932625
2014-04-05 18:27:08.0000002,10.00134594208339
2009-12-02 15:59:56.0000003,12.410299612969538
2010-01-03 02:03:40.0000001,12.736731740511459
2011-01-30 14:38:24.0000001,10.19820950920439
2011-04-16 21:23:16.0000005,11.620189342443155
2009-05-31 21:24:56.0000002,10.593428217243854
2009-07-14 17:59:12.0000002,10.642540360322528
2009-12-18 12:37:04.0000003,8.590621349447247
2012-11-21 15:12:48.0000002,11.431171500199525
2011-10-07 22:08:20.0000002,9.165508808835511
2011-10-07 22:08:20.0000001,9.499152875139771
2011-10-07 22:08:20.0000004,10.698928279454776
2013-09-24 21:16:40.0000008,9.571302318359812
2013-09-24 21:16:40.0000005,10.885632109657308
2014-01-25 12:36:52.0000003,11.617549420712749
2012-01-26 07:33:00.000000101,9.839068327692985
2012-01-26 07:33:00.00000057,10.844349717381192
2012-01-26 07:33:00.000000175,10.92325349451039
2012-01-26 07:33:00.00000024,12.287774266321321
2012-01-26 07:33:00.00000097,11.332272136402935
2012-01-26 07:33:00.000000115,8.809803476258821
2012-01-26 07:33:00.00000039,10.38606610898114
2012-01-26 07:33:00.000000161,12.115808255585762
2012-01-26 07:33:00.000000173,9.741146078076781
2012-01-26 07:33:00.000000183,11.551570843962509
2012-01-26 07:33:00.00000020,10.069049635075316
2012-01-26 07:33:00.00000022,12.149289331917316
2012-01-26 07:33:00.000000136,12.741287563742844
2012-01-26 07:33:00.0000008,15.375826549551675
2012-01-26 07:33:00.000000100,12.183771120038728
2012-01-26 07:33:00.00000023,11.16299590390554
2012-01-26 07:33:00.00000056,9.80082303562267
2012-01-26 07:33:00.00000018,9.911667335277343
2012-01-26 07:33:00.00000076,11.055551353090777
2012-01-26 07:33:00.00000080,10.44284911298655
2012-01-26 07:33:00.000000104,10.879909082592349
2012-01-26 07:33:00.00000082,9.84008769486718
2012-01-26 07:33:00.00000025,10.087882526105204
2012-01-26 07:33:00.000000181,87.5214266388848
2012-01-26 07:33:00.000000105,10.329268940330621
2015-03-20 23:34:40.0000001,9.28709187898221
2015-03-20 23:34:40.0000008,9.9885313618297
2015-03-20 23:34:40.0000003,19.167892582499007
2013-12-14 03:20:48.0000003,12.810929358798603
2010-12-09 07:29:00.000000164,12.258809434635623
2010-12-09 07:29:00.000000141,9.437690956749066
2010-12-09 07:29:00.00000073,12.089074212757623
2010-12-09 07:29:00.00000062,11.963733092541588
2010-12-09 07:29:00.000000139,9.90952289301913
2010-12-09 07:29:00.00000079,8.57599018925157
2010-12-09 07:29:00.000000145,12.071326516273075
2010-12-09 07:29:00.0000006,12.350352152350752
2010-12-09 07:29:00.00000066,11.008976379528576
2010-12-09 07:29:00.000000171,11.026526443099101
2010-12-09 07:29:00.000000136,13.445439670003907
2010-12-09 07:29:00.00000026,11.998196905143232
2010-12-09 07:29:00.00000044,10.821523700938997
2010-12-09 07:29:00.00000083,10.88024287169901
2010-12-09 07:29:00.00000028,10.537475980852832
2010-12-09 07:29:00.000000168,10.694349473948932
2010-12-09 07:29:00.000000180,11.239730306675483
2010-12-09 07:29:00.00000094,8.84691596787161
2010-12-09 07:29:00.00000080,18.597387373240053
2010-12-09 07:29:00.000000181,12.218293125941273
2010-12-09 07:29:00.00000086,8.806144634964767
2011-09-25 13:01:20.0000002,12.229214955943462
2014-02-20 18:49:04.0000001,10.215499416998682
2010-08-21 23:02:28.0000004,12.694281834768844
2010-08-21 23:02:28.0000001,9.19913349878243
2010-08-21 23:02:28.0000002,11.856627111431408
2012-05-08 03:50:00.00000017,11.460700219497994
2012-05-08 03:50:00.00000010,10.712770015773458
2012-05-08 03:50:00.0000005,12.33373384738934
2009-07-31 07:30:56.0000003,10.715582702343454
2012-03-06 07:33:04.0000001,9.823016796365664
2015-03-12 19:43:24.0000006,16.49982636456025
2014-01-18 17:43:28.0000001,9.94514791106576
2011-09-04 01:36:36.0000001,11.179407000940046
2010-08-09 08:53:56.0000001,9.645393402603986
2015-02-01 00:48:44.0000002,8.991457484059538
2014-01-26 15:28:52.0000001,11.508928649395784
2014-01-26 15:28:52.0000002,24.371265237065018
2011-12-06 11:07:40.0000004,11.880698279565877
2011-07-12 19:41:48.0000001,13.978872524856342
2010-09-16 14:27:16.0000002,10.119870959541913
2015-02-14 20:20:56.0000003,10.51840900350544
2009-01-22 12:27:20.0000002,13.970133491443448
2011-04-23 21:22:20.0000003,10.082081819170526
2011-04-23 21:22:20.0000004,10.340183019216056
2015-02-21 18:39:16.0000003,8.475001869127482
2015-02-21 18:39:16.0000004,9.91230716737391
2009-04-23 00:05:40.0000002,9.53641143128607
2013-03-09 21:40:52.0000001,10.79924865556859
2010-07-22 09:37:12.0000002,16.8140497374161
2012-07-31 02:46:40.0000001,13.79492397425929
2015-02-21 17:23:28.0000004,9.295368437217803
2012-11-19 22:15:32.0000001,11.99013243139052
2009-01-26 18:26:48.0000005,9.082958837665501
2009-09-22 11:47:24.0000001,9.86780219431239
2012-07-05 18:30:36.0000004,9.443274254668722
2012-11-20 21:54:00.000000225,10.595065757936027
2012-11-20 21:54:00.00000025,11.897021391203452
2012-11-20 21:54:00.00000036,16.05066902506769
2012-11-20 21:54:00.000000102,9.774597521985015
2012-11-20 21:54:00.000000105,10.762481522097005
2012-11-20 21:54:00.000000167,10.83149165069517
2012-11-20 21:54:00.000000186,10.181743740627098
2012-11-20 21:54:00.000000172,12.808618144435968
2012-11-20 21:54:00.000000202,11.88133312833179
2012-11-20 21:54:00.000000179,11.720613471661636
2012-11-20 21:54:00.000000110,9.718712900630635
2012-11-20 21:54:00.00000076,10.125304196203615
2012-11-20 21:54:00.000000195,11.319498512547398
2012-11-20 21:54:00.000000131,10.33217688368677
2012-11-20 21:54:00.0000002,9.79976688982697
2012-11-20 21:54:00.00000068,17.906247754897777
2012-11-20 21:54:00.000000138,9.45672126313184
2012-11-20 21:54:00.00000090,10.117360957310666
2012-11-20 21:54:00.000000169,11.121466784633412
2012-11-20 21:54:00.00000065,10.700095075244462
2012-11-20 21:54:00.000000121,11.873257714416468
2012-11-20 21:54:00.00000024,9.743504236547778
2012-11-20 21:54:00.000000123,10.985477957930925
2012-11-20 21:54:00.000000100,8.64159345349799
2012-11-20 21:54:00.0000004,11.559801285785397
2012-11-20 21:54:00.00000098,11.716774748835633
2012-11-20 21:54:00.000000205,10.462494133696055
2012-11-20 21:54:00.000000103,11.467838631568156
2012-11-20 21:54:00.00000092,10.300972799574083
2012-11-20 21:54:00.00000040,9.768106555003214
2012-11-20 21:54:00.00000069,15.848567570825253
2012-11-20 21:54:00.000000148,10.389439043111452
2012-11-20 21:54:00.000000233,13.746487731890738
2014-06-23 00:16:00.00000054,11.202500468527433
2014-06-23 00:16:00.00000059,11.118751175916259
2014-06-23 00:16:00.00000051,13.457835536578386
2014-06-23 00:16:00.00000012,9.580506389569564
2014-06-23 00:16:00.00000046,8.331035629417784
2014-06-23 00:16:00.00000032,9.529051847009214
2014-06-23 00:16:00.00000017,10.594608790862367
2014-06-23 00:16:00.0000006,13.48087142368604
2014-06-23 00:16:00.00000084,9.144185990679034
2014-06-23 00:16:00.00000021,25.37180825199266
2014-06-23 00:16:00.0000007,11.158148149576846
2014-06-23 00:16:00.00000045,10.49352937902222
2014-06-23 00:16:00.00000083,12.39033900483264
2014-06-23 00:16:00.00000048,18.012519901775704
2014-06-23 00:16:00.00000058,10.7206090303971
2014-06-23 00:16:00.00000075,11.080154903943367
2014-06-23 00:16:00.00000027,9.980968018310705
2014-06-23 00:16:00.00000031,10.508271618344224
2009-04-25 10:52:56.0000001,12.312416534467047
2009-04-25 10:52:56.0000003,11.372045167060605
2009-04-20 11:11:40.0000002,11.509868744969026
2009-10-22 21:57:36.0000001,12.060410250517634
2013-11-28 11:00:04.0000001,9.452026444075273
2014-05-25 15:07:04.0000001,10.732835661097852
2011-08-18 13:00:16.0000001,11.560809196119408
2013-09-25 22:00:00.000000167,11.330414898598974
2013-09-25 22:00:00.00000033,10.241388824841124
2013-09-25 22:00:00.000000122,10.801658263657373
2013-09-25 22:00:00.000000236,11.070541366179896
2013-09-25 22:00:00.000000193,10.614625503158095
2013-09-25 22:00:00.000000239,10.606829670192383
2013-09-25 22:00:00.00000086,10.750391262859921
2013-09-25 22:00:00.000000201,9.43512639060009
2013-09-25 22:00:00.000000170,10.56385338880682
2013-09-25 22:00:00.00000080,10.380048292088759
2013-09-25 22:00:00.00000021,11.334598390578321
2013-09-25 22:00:00.000000240,10.038703492668901
2013-09-25 22:00:00.00000046,9.570746133522334
2013-09-25 22:00:00.000000231,19.6197304488187
2013-09-25 22:00:00.00000027,11.945809022578942
2013-09-25 22:00:00.00000045,10.311325388686782
2013-09-25 22:00:00.000000108,11.135926718859992
2013-09-25 22:00:00.000000125,10.21172288134585
2013-09-25 22:00:00.000000232,9.175099134928132
2013-09-25 22:00:00.000000184,11.053474162609746
2013-09-25 22:00:00.00000096,9.690329876141732
2013-09-25 22:00:00.000000158,10.193981540960522
2013-09-25 22:00:00.000000131,9.53813507542327
2013-09-25 22:00:00.000000207,9.845862200455485
2013-09-25 22:00:00.00000068,10.070836700237123
2013-09-25 22:00:00.000000194,9.305667981694569
2013-09-25 22:00:00.00000011,22.914108685434257
2013-09-25 22:00:00.000000243,11.840861698808112
2013-09-25 22:00:00.000000138,10.636763514452468
2013-09-25 22:00:00.00000069,12.039111252898692
2013-09-25 22:00:00.00000067,9.250309161670884
2013-09-25 22:00:00.000000152,10.110126474614844
2013-07-20 12:06:44.0000002,9.715436239943301
2013-07-20 12:06:44.0000001,11.679705856961846
2014-07-11 12:36:08.0000003,19.081066949655906
2014-01-31 11:11:05.0000002,9.79633162852042
2014-08-31 04:03:29.0000002,9.140803470492756
2014-08-31 04:03:29.0000003,12.174488707949422
2014-08-01 18:38:09.0000004,9.211578370455754
2014-08-01 18:38:09.0000003,12.034247172264259
2009-05-16 14:53:41.0000005,12.223455553680651
2009-05-16 14:53:41.0000001,16.53240785032358
2009-05-16 14:53:41.0000004,12.82632696388373
2013-08-26 11:47:37.0000001,11.787915525445896
2010-10-30 13:31:13.0000001,9.45855226682761
2014-05-09 00:30:41.0000004,13.516132715752065
2012-03-05 13:24:37.0000002,9.82311147456312
2010-07-01 22:11:33.0000005,9.989642715612717
2010-07-01 22:11:33.0000006,12.459985475401481
2012-01-07 21:39:05.0000001,23.30958449321588
2012-05-26 00:31:25.0000001,9.79518916777397
2014-10-07 11:52:13.0000006,12.908795190960518
2015-06-13 19:17:09.0000005,11.876663392392402
2009-11-28 13:50:17.0000004,11.99680437956522
2009-11-28 13:50:17.0000002,11.488826726044863
2015-01-13 12:07:53.0000005,10.704734409850971
2015-01-13 12:07:53.0000003,11.211114191768502
2012-01-31 09:15:49.0000001,9.839790765451653
2011-03-22 12:59:49.0000002,15.59634164964882
2011-03-22 12:59:49.0000006,10.083145809835514
2013-07-05 00:58:17.0000001,9.867471362744254
2010-01-30 00:57:21.0000002,17.325766967141135
2009-10-16 16:14:41.0000002,10.311214398534503
2011-03-13 05:34:57.0000002,12.34999008918112
2015-02-26 23:20:13.00000010,9.900932259931324
2013-10-09 15:11:41.0000004,11.117096250534814
2011-09-01 09:53:49.0000004,10.692538263483584
2010-09-28 00:16:53.0000003,10.451961659214248
2010-07-25 04:03:17.0000003,13.423153929263208
2010-07-25 04:03:17.0000002,8.966176303974862
2013-09-19 21:24:21.0000001,9.693420523880377
2011-02-04 09:12:53.0000004,10.04223691174957
2012-03-08 12:33:25.0000003,9.624637470537891
2009-07-31 18:15:57.0000001,9.874193823611677
2009-07-10 20:17:05.0000003,12.697416069599967
2010-08-21 21:56:25.0000002,11.502826181634191
2010-10-09 17:11:17.0000001,11.452352785144285
2009-09-25 15:13:57.0000001,13.211728069598394
2009-09-25 15:13:57.0000003,11.104043217161234
2009-09-25 15:13:57.0000002,11.977141830511755
2010-05-03 08:36:41.0000004,12.566974487120206
2011-01-24 20:18:49.0000003,12.399215366166572
2010-01-23 14:32:17.0000003,11.726106926634202
2012-06-02 01:16:05.0000004,12.470616991203315
2011-10-20 13:46:33.0000003,11.000650000059977
2014-10-28 12:23:09.0000001,10.567903586928878
2011-07-11 20:43:33.0000004,10.088905171850456
2011-07-11 20:43:33.0000005,16.958593885145092
2011-07-11 20:43:33.0000001,10.631895020721458
2013-02-23 14:25:29.0000002,10.646525852129344
2010-01-30 18:58:33.0000008,9.826573385941629
2010-01-30 18:58:33.0000006,11.441359508025926
2010-01-30 18:58:33.0000001,10.880702904901227
2014-06-22 14:49:13.0000001,11.458426473911459
2014-06-22 14:49:13.0000005,10.230991390277268
2015-03-14 02:23:17.0000006,12.011742271997718
2015-03-14 02:23:17.0000002,11.062793827277346
2015-03-14 02:23:17.0000004,15.634791021848287
2012-03-12 01:08:09.0000001,9.746800000737494
2014-09-25 20:52:09.0000002,9.844575245542728
2014-09-25 20:52:09.0000005,9.637575154505612
2012-12-15 06:35:45.0000001,11.21737085683344
2012-01-05 05:51:01.0000001,10.113896903958448
2013-10-15 08:16:21.0000002,10.071141177307254
2014-08-26 23:35:49.0000002,13.45108004960457
2009-08-28 23:01:41.0000001,11.198802535045616
2009-08-28 23:01:41.0000006,9.901152190090215
2014-12-16 13:40:25.0000003,10.84637514457063
2012-12-09 22:30:13.0000006,10.225278404130222
2012-12-09 22:30:13.0000002,10.723215203872314
2012-12-09 22:30:13.0000004,10.98390696387105
2011-05-11 19:56:09.0000001,9.886621039674537
2014-08-08 00:02:41.0000004,10.030094059688054
2014-08-08 00:02:41.0000002,9.013403304005806
2013-09-12 12:50:13.0000007,10.297301708650593
2013-09-12 12:50:13.0000003,9.612447311165852
2013-09-12 12:50:13.0000001,12.160683724575392
2011-06-26 03:33:25.0000002,10.906073650297003
2011-09-18 18:33:13.0000003,11.152250099429693
2014-03-04 16:24:45.0000001,6.012919810936182
2014-11-10 10:52:41.0000001,14.022897889802152
2009-12-22 15:59:53.0000003,11.11778198979573
2014-05-08 21:23:41.0000001,9.171429297897703
2012-07-15 03:53:37.0000001,11.91305405730509
2012-07-15 03:53:37.0000002,9.735044099435072
2012-07-15 03:53:37.0000003,13.96285350179005
2013-06-10 11:29:13.0000001,9.81709835491074
2015-04-25 01:06:17.0000007,8.69924889275353
2015-04-25 01:06:17.0000003,10.450116291356608
2012-10-28 13:55:57.0000001,9.478616532347587
2011-06-12 01:07:57.0000003,10.516552977263018
2014-12-11 15:20:49.0000001,10.104122898230344
2011-06-19 04:08:49.0000002,11.584344440452696
2012-04-14 22:29:37.0000001,10.761565076406441
2015-06-02 09:11:17.0000007,11.075021817439847
2011-10-08 12:54:49.0000002,10.034212316327284
2009-06-02 08:34:33.0000001,11.61377726945284
2011-10-01 15:04:57.0000001,14.680785171461139
2013-06-22 01:59:25.0000002,10.018170420488786
2010-12-15 08:39:33.0000005,9.825803585870744
2012-05-26 11:54:53.0000001,13.074750869169293
2012-05-26 11:54:53.0000002,11.697671552275096
2014-01-11 19:20:17.0000001,10.609155587143505
2015-01-05 21:43:13.0000001,12.533764534155125
2011-07-19 22:20:41.0000002,11.263479274842211
2011-07-19 22:20:41.0000004,9.511472016652078
2011-07-19 22:20:41.0000001,9.921217612621149
2012-03-18 02:27:41.0000001,10.379218960637445
2009-01-19 19:48:17.0000001,8.834080549322607
2009-01-19 19:48:17.0000002,8.871425996073413
2013-01-13 00:20:53.0000001,12.006481617185273
2013-11-28 13:17:13.0000002,11.423539850036832
2012-06-10 00:46:17.0000006,11.810924524915208
2012-06-10 00:46:17.0000003,9.075202993981293
2012-06-10 00:46:17.0000005,11.012373032928735
2010-02-20 04:04:13.0000004,10.863635734591298
2014-01-01 16:33:01.0000005,9.949874404553157
2010-10-01 13:11:05.0000001,11.588230657287568
2012-04-14 14:20:33.0000001,9.830127929182709
2015-05-17 04:17:33.0000005,10.165003140748922
2014-07-26 23:31:41.0000003,10.94493879676611
2014-07-26 23:31:41.0000002,9.398771601781846
2009-11-07 16:37:49.0000004,11.377959565329547
2011-01-07 09:25:57.0000003,11.249988514401593
2012-07-18 16:28:21.0000001,11.671117077839881
2013-03-08 19:03:09.0000003,10.585877640227409
2009-12-10 22:45:01.0000004,10.428740742944683
2012-07-13 11:00:05.0000004,10.348034333825126
2013-04-28 10:36:37.0000001,10.462930012419747
2009-04-23 02:42:05.0000003,10.617986197655227
2013-06-08 16:55:13.0000003,10.46437861085542
2012-10-25 16:20:37.0000004,12.933859474681412
2012-10-25 16:20:37.0000003,16.518892310637057
2012-07-31 20:04:53.0000006,8.827647704503761
2012-07-31 20:04:53.0000002,11.140425536303155
2009-07-14 22:41:09.0000003,10.350498535800398
2011-09-03 19:22:17.0000001,9.60263532553563
2011-09-03 19:22:17.0000003,10.574876287642837
2011-09-03 19:22:17.0000002,19.787411364583022
2013-11-21 14:19:21.0000001,25.333101174206604
2015-01-02 11:55:57.0000003,9.306041493358862
2013-11-23 22:19:37.0000004,10.79468061996522
2013-11-23 22:19:37.0000003,9.940703438866876
2013-11-23 22:19:37.0000005,11.423056408111734
2011-04-04 19:54:33.0000001,9.291411113737922
2014-07-14 16:18:37.0000002,9.214352187553231
2014-03-18 19:55:17.0000001,8.886318090257191
2010-06-05 23:05:25.0000006,10.097779591321341
2014-09-09 22:48:37.0000001,11.021706704812459
2014-09-09 22:48:37.0000002,10.414011294037664
2014-03-28 21:55:17.0000003,8.282148868255717
2014-03-28 21:55:17.0000001,11.0584107886325
2009-09-24 22:41:17.0000001,11.174100626908512
2012-04-27 18:37:09.0000002,10.716503983820985
2014-04-05 18:11:33.0000002,10.669422378872696
2013-11-07 22:25:25.0000003,9.744706153378502
2013-11-07 22:25:25.0000001,9.292202603711303
2012-06-30 03:53:29.0000002,9.037645757981409
2011-05-19 16:01:41.0000001,9.823125487462676
2010-01-11 12:38:33.0000002,11.504892249099612
2010-10-16 09:26:33.0000001,12.580803501625269
2010-10-16 09:26:33.0000003,12.397875384398503
2014-07-25 18:06:37.0000007,11.012558242156047
2014-05-13 21:07:29.0000004,9.593511663434583
2014-05-13 21:07:29.0000001,9.971108905199799
2013-11-16 18:33:25.0000005,10.686049445632307
2009-08-02 14:01:33.0000004,11.198864036585292
2015-01-12 15:36:37.0000008,12.529770309394735
2013-05-26 15:18:37.0000005,9.797771048463801
2013-05-26 15:18:37.0000001,17.65591221129762
2013-05-26 15:18:37.0000003,9.828410045452983
2009-09-20 23:07:01.0000001,10.815817477105156
2009-09-25 21:43:49.0000004,10.557530518733984
2009-09-25 21:43:49.00000010,11.474111198243918
2009-03-22 20:58:33.0000003,12.43241804434274
2011-12-09 21:19:25.0000001,9.506452495333178
2013-07-05 20:44:49.0000001,10.179331413
2013-12-20 15:58:29.0000006,13.163300958610307
2013-12-20 15:58:29.0000001,12.680595501170501
2014-10-06 14:37:25.0000005,23.06797504473434
2015-01-18 23:09:25.0000001,11.351117699810857
2014-02-06 13:26:49.0000002,9.342699821297174
2013-02-27 19:25:13.0000001,11.418929925330303
2009-09-15 08:28:53.0000003,9.896342202320739
2012-07-18 22:34:53.0000003,11.467580154486313
2011-05-17 22:09:17.0000002,10.659344854248047
2010-09-19 17:13:29.0000008,13.316870537599243
2010-09-19 17:13:29.0000006,12.444975225165763
2013-03-19 18:08:29.0000002,10.402020728077332
2013-03-19 18:08:29.0000001,11.462386681038879
2011-04-23 11:01:49.0000001,9.596550455072247
2013-07-04 05:39:13.0000001,13.487947706787054
2010-11-08 10:01:37.0000003,10.092723246290916
2009-04-01 19:28:09.0000001,10.684230325495264
2011-11-26 02:04:29.0000004,10.62677826622894
2011-11-26 02:04:29.0000003,9.808546303976982
