key,fare_amount
2014-04-27 02:57:00.0000008,8.83727834002425
2014-04-27 02:57:00.00000067,10.563997199278655
2014-04-27 02:57:00.0000009,6.716630646890951
2014-04-27 02:57:00.000000159,14.513020509638359
2014-04-27 02:57:00.000000127,10.079885723086798
2014-04-27 02:57:00.000000112,9.210894279185233
2011-12-13 22:00:00.000000147,17.583686793214394
2011-12-13 22:00:00.000000164,6.446724191933503
2011-12-13 22:00:00.00000078,6.4875555841466195
2011-12-13 22:00:00.000000103,10.37081659172117
2011-12-13 22:00:00.000000226,6.677407952060821
2011-12-13 22:00:00.000000215,9.744355504731915
2011-12-13 22:00:00.00000013,8.934784719155626
2011-12-13 22:00:00.000000258,7.339878839736468
2011-12-13 22:00:00.00000087,38.02097521105351
2011-12-13 22:00:00.000000270,6.31336483123715
2011-12-13 22:00:00.00000073,9.23392914339216
2011-12-13 22:00:00.000000203,6.073420264695608
2011-12-13 22:00:00.000000184,5.334323042792464
2011-12-13 22:00:00.00000019,6.241966013956721
2011-12-13 22:00:00.000000101,28.110908489864386
2011-12-13 22:00:00.000000122,20.938210123206332
2011-12-13 22:00:00.000000190,7.808768309574303
2011-12-13 22:00:00.00000021,5.934993138922229
2011-12-13 22:00:00.00000051,29.191810314573587
2011-12-13 22:00:00.00000036,8.869690497863626
2011-12-13 22:00:00.00000022,7.303557027846456
2009-04-12 16:00:56.0000002,13.218285581315069
2014-03-05 21:07:12.0000001,6.130058127597309
2015-04-11 14:16:12.0000009,5.972126870196593
2014-07-21 18:19:00.000000203,6.970352601069374
2014-07-21 18:19:00.000000229,10.572585542986825
2014-07-21 18:19:00.000000146,5.920845788939188
2014-07-21 18:19:00.000000108,7.819026631862327
2014-07-21 18:19:00.000000171,6.462073452605445
2014-07-21 18:19:00.00000090,12.930720812938992
2014-07-21 18:19:00.00000020,6.093201240328803
2014-07-21 18:19:00.00000059,19.66004011514155
2014-07-21 18:19:00.000000185,7.090009208718293
2014-07-21 18:19:00.000000186,10.517076015573828
2014-07-21 18:19:00.000000201,9.89114639270505
2014-07-21 18:19:00.000000217,5.055346897458736
2014-07-21 18:19:00.00000017,6.299269832916071
2014-07-21 18:19:00.00000079,8.032562670861491
2014-07-21 18:19:00.00000087,8.283708778590377
2011-06-13 09:55:04.0000003,15.374008163641996
2010-09-20 16:48:00.00000025,10.939506847172467
2010-09-20 16:48:00.00000085,49.84664643958341
2010-09-20 16:48:00.00000069,35.676398319024116
2010-09-20 16:48:00.00000086,7.596538452335222
2010-09-20 16:48:00.00000021,5.252939199081096
2010-09-20 16:48:00.00000024,7.0176579356071
2010-09-20 16:48:00.000000100,9.399216750881237
2010-09-20 16:48:00.0000008,17.539619582477766
2010-09-20 16:48:00.00000074,12.825674059417786
2012-08-20 14:47:36.0000002,9.67775281561554
2014-12-01 00:12:44.0000002,28.271496947929478
2009-03-16 09:55:24.0000001,6.812516579666243
2011-03-06 21:01:00.00000017,8.057731565671054
2011-03-06 21:01:00.000000161,7.582304856519881
2011-03-06 21:01:00.000000170,7.89446626181074
2011-03-06 21:01:00.00000078,12.131496113518738
2011-03-06 21:01:00.000000160,10.636824462668606
2013-02-26 01:38:20.0000001,7.316558929475841
2014-09-22 07:14:16.0000001,6.441021556582772
2010-10-05 02:09:00.00000017,7.828095117504917
2010-10-05 02:09:00.00000024,15.920305340928977
2010-10-05 02:09:00.00000020,6.2816652080507165
2011-04-16 21:23:16.0000001,6.443594417315735
2013-10-05 19:51:04.0000001,6.6889783957350115
2011-10-07 22:08:20.0000005,8.423618593428875
2012-03-14 19:10:48.0000003,5.306493646714904
2009-06-21 04:28:48.0000001,17.643957134537054
2011-06-25 11:42:36.0000001,9.894342876970676
2012-01-26 07:33:00.000000145,8.306644383062693
2012-01-26 07:33:00.00000030,5.886392503089753
2012-01-26 07:33:00.000000121,6.030429757165613
2012-01-26 07:33:00.000000151,10.396767603410444
2012-01-26 07:33:00.00000044,7.951575455632238
2015-03-20 23:34:40.0000009,15.065657114802015
2015-03-20 23:34:40.0000005,7.443660869463303
2015-05-21 07:08:08.0000001,9.092767661715332
2010-12-09 07:29:00.000000156,6.506494747237645
2010-12-09 07:29:00.0000002,7.841699072821507
2010-12-09 07:29:00.00000081,14.102542218150791
2010-08-21 23:02:28.0000003,13.147008773668516
2009-10-29 10:48:40.0000003,6.035699100207067
2015-02-01 00:48:44.0000003,7.987568225797232
2015-02-01 00:48:44.0000005,5.7658225861378645
2011-12-06 11:07:40.0000002,6.795822001935987
2011-12-06 11:07:40.0000003,15.227488139669989
2013-05-18 15:28:40.0000001,8.773766687410356
2013-09-01 17:57:04.0000001,6.789985980264647
2015-02-21 18:39:16.0000001,10.762020676146294
2013-07-22 15:05:16.0000005,8.658314277373794
2010-12-25 13:54:12.0000002,7.460486836685526
2013-11-29 20:09:12.0000001,15.381590640037121
2011-10-25 20:34:20.0000002,11.223289215104185
2012-11-20 21:54:00.000000152,6.098583692860588
2012-11-20 21:54:00.00000071,25.0559293702606
2012-11-20 21:54:00.00000078,10.453899263664999
2012-11-20 21:54:00.00000073,8.057477382264002
2012-11-20 21:54:00.00000066,10.713884174812483
2012-11-20 21:54:00.000000189,7.318400825326732
2012-11-20 21:54:00.00000016,13.328015054188251
2012-11-20 21:54:00.0000007,10.116753945189373
2012-11-20 21:54:00.000000161,13.497961087269124
2012-11-20 21:54:00.000000174,8.925160583809783
2012-11-20 21:54:00.00000084,9.850219162362173
2012-11-20 21:54:00.000000173,7.202242952743252
2014-06-23 00:16:00.00000086,9.080494758467324
2014-06-23 00:16:00.00000042,43.243818846723386
2014-06-23 00:16:00.00000010,7.075886165323653
2011-09-30 03:23:32.0000001,15.146644505836203
2011-01-03 21:51:28.0000003,8.46913422832157
2013-09-25 22:00:00.00000018,7.017326544301831
2013-09-25 22:00:00.00000071,9.53721907236087
2013-09-25 22:00:00.000000114,9.69184575860137
2013-09-25 22:00:00.000000191,7.873830144912052
2013-09-25 22:00:00.0000006,7.837208428534203
2013-09-25 22:00:00.000000113,5.651045914305615
2013-09-25 22:00:00.000000212,5.568901356404082
2013-09-25 22:00:00.00000066,6.656166198905783
2011-07-06 18:07:44.0000004,5.844389806133083
2014-07-11 12:36:08.0000001,11.289170359512731
2015-02-20 11:08:29.0000007,8.076190268224277
2009-05-16 14:53:41.0000003,6.2406017854341975
2010-07-01 22:11:33.0000003,5.322604365400547
2014-10-07 11:52:13.0000008,6.003018155427021
2015-02-26 23:20:13.0000008,13.420953894202784
2011-11-28 14:13:37.0000002,7.628955933936079
2013-08-30 11:20:21.0000003,30.6162506679171
2014-10-25 23:23:05.0000001,8.971823325911762
2014-10-25 23:23:05.0000002,11.837512842204472
2011-07-02 00:38:01.0000001,8.997024365564826
2014-02-08 17:24:57.0000002,7.4057665492672555
2013-02-16 16:03:17.0000001,13.18437961727673
2011-01-24 20:18:49.0000005,10.484360863919171
2012-04-07 12:14:05.0000001,13.584568518990705
2011-10-20 13:46:33.0000002,8.911933249176343
2013-11-29 15:09:45.0000003,6.8566398269474025
2014-06-22 14:49:13.0000002,31.942322649002644
2009-08-28 23:01:41.0000002,7.964492874429176
2010-06-11 13:37:21.0000003,9.640259732219413
2013-06-17 06:37:49.0000002,5.945831716650791
2015-06-02 09:11:17.0000002,37.74590855557168
2014-12-07 19:56:45.0000001,12.207440613846117
2013-04-23 13:19:17.0000001,7.047586012806361
2013-11-28 13:17:13.0000003,6.256955040000687
2012-06-10 00:46:17.0000001,8.982939306136402
2010-02-27 22:55:09.0000001,6.44925279879755
2012-04-14 14:20:33.0000002,8.485800740566724
2013-03-08 19:03:09.0000002,6.840150607545569
2012-07-13 11:00:05.0000005,5.204606809947807
2014-07-01 11:05:21.0000003,6.911257386044494
2012-10-25 16:20:37.0000005,8.866188906377463
2011-03-24 17:44:01.0000002,11.183961076983431
2014-07-25 18:06:37.0000006,11.316215361501673
2009-08-02 14:01:33.0000005,9.56264479942501
2009-09-25 21:43:49.0000009,12.672568567561587
2011-12-09 21:19:25.0000003,6.486716266937514
2011-12-09 21:19:25.0000004,9.76588083750319
2012-02-08 11:14:49.0000003,16.08799764502473
2012-07-18 22:34:53.0000002,6.317640465967648
2012-07-18 22:34:53.0000004,7.303802725060801
2009-09-04 18:43:33.0000002,5.5106870028870585
2011-04-23 11:01:49.0000002,33.505311848665016
2014-10-28 22:42:33.0000004,6.3167229808071035
2010-06-20 12:42:37.0000002,6.7459809368118755
2015-02-19 11:39:21.0000004,35.01559782307906
2013-12-08 10:41:05.0000002,6.06134175481683
2009-05-15 21:19:13.0000003,6.326265180133699
2011-08-18 08:36:13.0000005,6.0853890283746255
2012-12-20 23:43:09.0000004,18.406577318945256
2009-06-13 18:40:13.0000001,15.12418024290275
2009-01-06 07:36:34.0000001,10.223068590788468
2015-04-12 21:56:22.0000003,7.623333117845457
2010-03-21 16:52:58.0000003,9.54453617389955
2013-07-09 21:59:42.0000001,31.189170633096744
2012-06-23 09:43:42.0000002,5.3692481967520616
2012-06-23 09:43:42.0000004,5.918095368620187
2013-10-26 10:46:46.0000003,34.224188316518905
2013-09-14 18:51:46.0000001,6.146168527039193
2009-11-23 19:06:14.0000001,7.519557591890596
2010-01-24 14:09:58.0000002,6.143340254516573
2011-12-10 23:39:06.0000003,6.249023741896653
2011-01-15 04:13:38.0000001,7.48750607163123
2011-03-03 21:31:42.0000003,6.013038450680488
2012-08-04 23:34:58.0000003,14.778334460465786
2015-04-10 11:56:54.0000006,6.448228331860036
2015-05-05 12:32:14.0000008,13.318607354886788
2013-10-13 19:52:54.0000002,46.04055588230077
2015-06-25 01:01:46.0000004,11.425340187607235
2009-05-19 15:44:30.0000002,31.814244675904156
2010-02-06 17:37:10.0000002,6.896563213442974
2013-01-14 18:42:54.0000003,7.56795897329598
2014-01-05 17:47:02.0000001,12.030780165200657
2009-07-28 11:13:10.0000002,7.376536298907299
2012-01-12 18:05:10.0000002,25.269392154977975
2010-12-21 08:46:02.0000006,6.990968388200721
2013-11-24 03:44:46.0000003,18.667361251560862
2013-06-30 03:37:26.0000003,12.873942064492944
2011-05-26 21:36:54.0000004,7.395132569293095
2009-03-11 21:46:54.0000002,11.664043520857684
2012-12-26 17:12:30.0000002,10.022625495785354
2013-04-21 19:50:54.0000001,8.49424427282872
2013-02-06 18:21:18.0000001,9.75881389645559
2013-07-21 11:41:26.0000003,9.821244708931566
2011-09-17 15:41:06.0000004,14.406736832670727
2015-06-21 17:16:10.0000005,10.553904049918147
2015-02-27 19:36:02.00000013,7.40458236616775
2015-06-15 01:00:06.0000001,5.879849136247652
2014-03-08 16:08:26.0000001,5.212020512713999
2014-03-08 16:08:26.0000003,7.923275045212327
2014-09-13 19:05:02.0000002,6.801703084453084
2010-12-04 21:08:38.0000004,21.489515145389717
2010-03-07 00:47:26.0000001,6.008245551047772
2009-12-30 16:54:50.0000001,22.37768476293261
2009-03-11 16:02:14.0000007,12.295395520973122
2010-03-13 01:23:10.0000001,6.758132167958813
2012-05-30 02:28:50.0000002,9.462175078691681
2010-09-04 18:31:42.0000003,5.695017986023753
2009-11-20 23:19:58.0000003,7.817582543506788
2011-09-22 20:05:22.0000003,12.089069345881505
2009-02-08 00:04:06.0000001,26.019464774274056
2014-05-17 10:51:46.0000003,10.89652256659203
2010-05-06 11:35:26.0000002,10.724362428245241
2011-10-01 00:42:26.0000001,6.870358144896551
2014-12-26 20:19:38.0000001,6.828444457944453
2015-04-22 09:54:06.0000004,10.907367306767584
2009-01-25 21:17:18.0000001,11.774518077984814
2011-08-01 17:44:30.0000003,21.878913821846012
2012-03-25 04:50:39.0000001,32.20106273490239
2012-12-26 18:28:55.0000004,7.888395558597452
2011-07-06 19:56:23.0000005,14.141116365025429
2012-08-19 12:06:39.0000002,13.45050124311133
2015-04-28 20:15:27.0000004,6.50235980321051
2015-04-28 20:15:27.0000007,6.92749933364821
2014-06-07 12:21:11.0000002,25.50508397341862
2013-12-22 21:24:47.0000001,8.754469763229224
2011-11-23 21:07:43.0000004,8.593256564341646
2011-08-08 11:18:15.0000001,7.014124106471627
2015-05-20 19:39:11.0000004,8.250833070613105
2015-03-20 16:33:07.0000003,36.608460779389475
2015-04-26 21:44:23.0000002,6.172642685846062
2010-10-09 15:48:51.0000004,6.095097483203741
2012-04-27 22:32:19.0000002,7.758421534458947
2012-10-12 15:21:55.0000002,10.285619505342419
2009-12-26 09:23:19.0000001,7.117952040675196
2014-11-30 15:46:23.0000002,5.90046303885937
2010-06-22 14:25:19.0000007,8.96798965435934
2013-01-03 11:41:47.0000002,22.295215933896284
2015-01-12 17:05:51.0000005,30.730734940760016
2013-04-07 00:24:27.0000002,6.741907798578234
2010-01-13 08:28:59.0000002,6.0923907544956615
2012-06-16 14:33:19.0000001,7.329558719522976
2009-03-25 01:20:55.0000002,12.244588403082679
2010-07-13 07:38:03.0000003,17.74996394272113
2012-11-09 18:17:35.0000004,5.904994254415225
2009-06-21 00:54:23.0000002,8.268983553173564
2009-12-23 20:14:19.0000004,8.097739466943302
2013-11-29 21:36:07.0000003,6.30005174379002
2012-06-09 22:57:15.0000003,6.4474063978540865
2010-10-22 20:56:51.0000002,7.808098152161648
2011-02-21 23:46:07.0000002,18.274015067750565
2012-07-30 18:18:19.0000001,32.55786109054817
2010-06-02 19:45:19.0000003,7.435490040559987
2009-05-21 20:50:31.0000003,6.714639022369771
2014-11-11 12:10:59.0000001,11.385925088388056
2012-09-09 23:40:03.0000003,10.476614053224512
2011-04-28 01:29:51.0000001,6.819634174942529
2009-09-28 19:21:59.0000003,16.927784098972825
2012-10-21 19:47:23.0000002,16.803322662185842
2013-06-04 23:58:11.0000006,8.9482940130739
2014-08-08 17:32:47.0000005,51.915278791509415
2011-01-04 10:12:51.0000002,10.185563244546518
2011-10-26 17:48:43.0000006,13.443683264298421
2009-12-19 21:56:15.0000003,5.8766453496074655
2010-06-13 19:39:51.0000001,6.243357111151039
2015-02-14 09:08:11.0000001,52.464074711437846
2015-02-14 09:08:11.0000004,8.799979741532937
2013-01-09 02:05:51.0000001,13.351694386763896
2013-06-21 02:39:47.0000002,6.02533477402381
2011-10-07 12:38:19.0000001,6.69967465444078
2013-02-02 16:07:55.0000004,13.38083855713831
2014-04-05 01:52:27.0000004,9.300715651151613
2014-04-05 01:52:27.0000003,14.476122325495693
2010-02-23 20:29:51.0000001,6.587963223663213
2014-07-01 15:15:23.0000003,6.2976012144468365
2012-12-01 21:12:12.0000001,7.282290633221273
2014-06-14 13:39:00.00000071,6.095242452468196
2013-11-09 18:52:40.0000001,8.291103679998038
2013-11-09 18:52:40.0000003,10.742142361893576
2014-12-30 20:29:24.0000002,7.74052744706859
2010-05-10 10:37:04.0000004,11.787006356967828
2013-07-12 23:33:24.0000002,15.685432812317389
2009-06-10 16:55:00.000000132,7.371752655594266
2009-06-10 16:55:00.000000163,11.244258337807215
2009-06-10 16:55:00.00000084,15.38407100061822
2009-03-22 04:31:40.0000001,17.3900728637879
2011-06-24 12:03:00.0000009,8.868105336383213
2011-06-24 12:03:00.000000174,35.04241793042972
2011-06-24 12:03:00.000000158,10.305083764685158
2014-06-15 07:06:00.00000044,52.425256197027416
2015-05-30 21:29:04.0000006,7.591595026197401
2009-09-14 02:19:00.00000037,15.985826779423459
2011-10-02 22:31:44.0000001,21.72350054333974
2011-07-20 16:34:48.0000002,8.968671537574227
2011-06-01 07:37:00.00000012,15.015729769582274
2011-06-01 07:37:00.000000111,12.022750865115409
2011-06-01 07:37:00.00000014,9.62659599123371
2010-08-27 18:45:00.0000002,15.204852971897626
2010-08-27 18:45:00.000000118,7.103647974797657
2010-08-27 18:45:00.000000143,7.641900477061757
2010-08-27 18:45:00.000000233,19.59540232525955
2010-08-27 18:45:00.000000156,8.326489412247582
2010-08-27 18:45:00.000000167,7.879893035029536
2010-08-27 18:45:00.000000168,6.972794385665962
2010-08-27 18:45:00.000000149,6.716567855982854
2010-08-27 18:45:00.00000091,6.622585320109944
2010-08-27 18:45:00.000000126,7.181856127830397
2010-08-27 18:45:00.00000020,10.312865857286075
2010-08-14 02:13:00.000000154,7.001808988832229
2010-08-14 02:13:00.00000098,6.539998934271678
2015-04-16 22:32:48.0000003,17.234466394329502
2014-03-25 23:47:00.00000021,27.848616550501195
2014-03-25 23:47:00.00000084,12.740175276816604
2010-09-29 16:43:00.000000161,9.214136517692758
2010-09-29 16:43:00.00000093,34.36298364195121
2014-10-27 14:58:00.00000088,8.517324389843647
2014-10-27 14:58:00.00000092,53.05635405381398
2014-10-27 14:58:00.00000094,6.907404217864809
2012-11-03 17:11:00.00000013,6.850379567671053
2012-11-03 17:11:00.0000001,5.176201656918688
2012-11-03 17:11:00.000000150,7.812955863560651
2011-05-28 17:29:44.0000002,6.3020495067557105
2013-09-28 00:06:20.0000005,7.854255514824921
2013-09-28 00:06:20.0000003,17.81536433148466
2011-03-11 01:44:00.00000095,6.626484618128811
2011-03-11 01:44:00.00000029,7.464855754275213
2011-10-04 09:37:00.00000080,31.978329164786047
2011-10-04 09:37:00.000000113,14.80918707294347
2011-10-04 09:37:00.000000160,8.297332188177688
2011-10-04 09:37:00.0000006,7.202296471814602
2014-12-24 03:00:00.00000020,76.08052521214273
2009-05-16 23:36:24.0000003,4.7456139859370525
2014-04-27 02:57:00.00000064,23.871710035772345
2014-04-27 02:57:00.00000083,13.110775253862107
2014-04-27 02:57:00.00000069,16.76009226445959
2014-04-27 02:57:00.0000007,8.967865996888916
2011-12-13 22:00:00.000000102,16.085723159754757
2011-12-13 22:00:00.000000214,24.12253886874988
2011-12-13 22:00:00.000000128,9.445623455259577
2011-12-13 22:00:00.000000249,8.489779791392214
2011-12-13 22:00:00.00000052,17.062117139310697
2011-12-13 22:00:00.000000168,6.24852398004853
2011-12-13 22:00:00.00000079,9.689855883358064
2011-12-13 22:00:00.00000050,7.271008253776672
2015-04-11 14:16:12.0000005,6.075233895158826
2014-07-21 18:19:00.000000205,7.4258177930406255
2014-07-21 18:19:00.00000023,18.250511638260793
2014-07-21 18:19:00.00000046,11.002135823079572
2014-07-21 18:19:00.00000096,13.49722239815587
2014-07-21 18:19:00.000000156,30.399502756283045
2010-09-20 16:48:00.0000002,8.08098543360189
2010-09-20 16:48:00.000000156,6.394009054936658
2010-09-20 16:48:00.00000041,9.142228750581832
2010-09-20 16:48:00.00000083,6.342628258104252
2010-09-20 16:48:00.000000122,14.91820345718217
2011-03-06 21:01:00.00000036,8.268109933607438
2011-03-06 21:01:00.00000019,6.848824354965158
2011-03-06 21:01:00.000000123,12.270975478043951
2011-03-06 21:01:00.000000166,10.039066212530367
2011-03-06 21:01:00.000000140,16.07632207682807
2011-03-06 21:01:00.00000060,8.02659977945982
2012-05-23 16:25:16.0000001,52.96617136962455
2011-04-16 21:23:16.0000003,5.298402979613379
2013-10-05 19:51:04.0000004,6.331254753177284
2012-03-14 19:10:48.0000007,7.583606237725796
2012-01-26 07:33:00.00000064,18.71210476651852
2012-01-26 07:33:00.000000131,5.382334544255944
2012-01-26 07:33:00.00000071,5.6446888749312665
2012-01-26 07:33:00.00000028,16.64370104293872
2012-01-26 07:33:00.00000072,7.776675296718889
2010-12-09 07:29:00.00000093,12.021190036610832
2010-12-09 07:29:00.000000123,10.49576315748753
2010-12-09 07:29:00.00000056,7.531196981457449
2014-05-17 02:47:12.0000001,7.079920438181955
2009-01-22 12:27:20.0000001,12.96816244831789
2011-04-23 21:22:20.0000002,5.8898905899108875
2012-11-20 21:54:00.00000062,7.62138051162748
2012-11-20 21:54:00.000000207,8.904122411860182
2012-11-20 21:54:00.00000014,6.29363146540626
2012-11-20 21:54:00.000000246,18.269448182187894
2012-11-20 21:54:00.000000164,52.3474455369302
2014-06-23 00:16:00.00000011,21.936405035765276
2014-06-23 00:16:00.00000091,8.585597055918141
2013-09-25 22:00:00.000000144,10.680749074197129
2013-09-25 22:00:00.000000100,52.967569762821014
2013-09-25 22:00:00.000000166,10.587603955782463
2013-09-25 22:00:00.000000105,15.454947030972455
2013-09-25 22:00:00.00000015,9.652746479429325
2011-07-06 18:07:44.0000002,51.53560208312088
2009-05-16 14:53:41.0000002,10.955732751314015
2013-10-17 22:21:57.0000003,10.155653094208144
2015-03-04 21:42:57.00000011,8.171244608775012
2011-03-22 12:59:49.0000001,12.4912205117886
2013-07-05 00:58:17.0000004,15.841029062186571
2010-01-30 00:57:21.0000001,5.876122920264017
2012-04-02 08:39:21.0000002,15.649725222954762
2010-07-25 04:03:17.0000001,49.795120051489384
2012-07-01 22:30:29.0000002,21.910344750585274
2014-02-08 17:24:57.0000003,15.456339167061149
2012-06-02 01:16:05.0000003,5.433584083677377
2012-06-02 01:16:05.0000001,5.390414911240767
2014-01-11 06:18:37.0000001,6.355831349785216
2012-12-09 22:30:13.0000005,6.751690866700998
2011-10-01 15:04:57.0000002,6.946171142112861
2012-01-01 00:37:29.0000004,8.326169599015337
2012-04-14 14:20:33.0000003,12.631629508148869
2010-02-01 20:28:45.0000004,9.495956279005362
2013-08-19 16:21:05.0000001,14.807363503922215
2014-06-05 22:56:05.0000004,7.568564585799119
2013-11-07 22:25:25.0000004,17.686086717993447
2010-06-19 03:06:33.0000001,17.277583131209955
2012-07-18 09:44:53.0000003,6.581954601101631
2009-09-25 21:43:49.0000002,8.17292493061537
2009-09-04 18:43:33.0000001,7.5016227723501085
2012-10-20 00:36:37.0000001,7.932606398590355
2014-06-19 22:37:09.0000002,26.474591341942613
2012-12-20 23:43:09.0000001,19.28751058610596
2015-05-23 01:00:22.0000002,8.854444836401512
2012-11-18 14:55:42.0000001,7.661232541641766
2010-01-24 14:09:58.0000003,6.664315664254484
2014-07-27 11:25:18.0000003,18.16175091460535
2009-03-15 03:31:14.0000004,6.062367306765122
2010-09-24 22:40:06.0000004,6.201619537441867
2009-04-18 23:09:34.0000001,30.197429308959524
2014-08-26 16:39:54.0000001,13.68319355780649
2009-05-31 20:56:38.0000004,6.812725015911246
2015-05-29 10:02:42.0000002,6.78429128832822
2011-04-17 14:55:58.0000002,6.8843292189677845
2011-05-26 21:36:54.0000003,7.626383996735378
2011-05-26 21:36:54.0000002,10.541246718080947
2013-11-23 16:33:30.0000002,9.125507664374501
2009-06-03 09:11:30.0000001,8.993995380271247
2010-12-04 21:08:38.0000005,8.06675626780428
2013-09-07 19:43:18.0000003,9.758143043940624
2011-03-10 18:16:14.0000005,6.08989732076788
2011-05-19 02:06:46.0000002,7.352180361251378
2009-08-03 17:06:06.0000002,17.697060754991615
2015-04-14 19:20:46.0000008,7.256099587914991
2011-09-08 13:39:06.0000002,7.88510159614661
2012-03-03 02:30:54.0000003,13.804658095806419
2012-12-27 21:01:54.0000004,7.51829823796148
2012-12-27 21:01:54.0000005,10.051204663333712
2014-06-20 02:16:34.0000002,6.090698953767383
2014-01-14 18:48:06.0000008,7.677918828154606
2011-09-03 00:03:42.0000008,8.616793497142613
2013-07-02 22:27:14.0000004,16.41920429878698
2013-07-02 22:27:14.0000001,9.56429823952954
2015-05-09 11:33:58.0000002,7.744542238876797
2015-03-28 19:31:26.0000003,12.448505179250493
2013-08-08 14:38:43.0000002,7.94699836058286
2009-11-19 22:48:27.0000001,41.40166194926348
2011-07-06 19:56:23.0000001,16.654832981038613
2015-06-18 20:56:55.0000002,6.046050888508429
2015-02-14 13:15:19.0000002,7.267355424274342
2013-01-12 22:40:39.0000002,7.635953106863905
2013-03-23 15:41:07.0000002,34.9872573923768
2010-01-31 00:33:03.0000006,9.044004012756782
2014-06-09 14:51:39.0000001,8.108401678564586
2015-03-20 16:33:07.0000004,13.08233109256199
2015-01-04 00:28:11.0000004,6.847060952656494
2010-10-04 16:17:03.0000001,10.895303836301478
2011-05-17 07:53:55.0000003,7.036923105227826
2012-12-26 20:55:27.0000001,6.152238171623232
2012-12-26 20:55:27.0000003,5.771456898040726
2011-12-17 16:19:47.0000002,12.876499864655335
2010-02-15 10:14:23.0000001,34.6364893205852
2010-12-11 16:12:35.0000003,6.310923360317089
2011-12-11 11:05:51.0000002,11.390775035796903
2014-06-14 12:32:11.0000001,9.211019318013921
2012-06-09 22:57:15.0000001,8.481493480119145
2009-05-21 20:50:31.0000004,6.014681028485523
2010-09-22 09:42:31.0000005,8.49650548156485
2014-07-08 10:21:39.0000007,18.202742095052027
2012-09-16 18:14:55.0000002,15.166294608614361
2013-10-05 13:45:39.0000001,6.507769939651895
2014-07-31 10:39:39.0000001,11.048633343677874
2013-02-16 14:26:51.0000001,10.229118704365083
2014-01-04 10:54:59.0000004,49.83577037050727
2015-03-07 15:25:59.0000005,8.321249381265428
2009-04-16 15:57:31.0000003,6.428289984277068
2011-10-23 17:43:43.0000002,8.140108398433693
2014-06-14 13:39:00.000000189,8.712371756083932
2014-06-14 13:39:00.000000153,8.382749166390317
2014-06-14 13:39:00.00000088,5.527471638934272
2014-06-14 13:39:00.000000157,11.19101869180384
2014-06-14 13:39:00.00000046,6.200782700530385
2014-06-14 13:39:00.000000110,7.375827882566105
2014-06-14 13:39:00.000000106,36.41628217564501
2014-06-14 13:39:00.00000019,11.269262364378939
2014-06-14 13:39:00.000000186,6.324831815370022
2014-06-14 13:39:00.00000037,7.149971002968453
2014-06-14 13:39:00.00000057,9.084306755344027
2014-06-14 13:39:00.000000127,10.815224465731726
2014-06-14 13:39:00.0000009,35.906779647970524
2014-06-14 13:39:00.000000173,6.859530000740329
2014-06-14 13:39:00.00000027,5.949402309782877
2014-06-14 13:39:00.000000100,6.562383155595208
2011-10-02 23:36:00.00000060,8.85712590362224
2011-10-02 23:36:00.00000057,18.85972159008781
2011-10-02 23:36:00.00000044,6.6233883115435495
2011-10-02 23:36:00.00000087,24.020803918965726
2011-10-02 23:36:00.00000084,11.786168364475506
2011-10-02 23:36:00.00000046,14.032711884948819
2011-10-02 23:36:00.0000006,6.7010388237219045
2011-10-02 23:36:00.00000033,37.76244540697549
2011-10-02 23:36:00.00000064,19.713535084595613
2011-10-02 23:36:00.00000094,5.408327443994552
2011-10-02 23:36:00.00000049,6.239438472187225
2011-10-02 23:36:00.00000066,9.789731189676129
2011-10-02 23:36:00.00000080,9.911548038808112
2011-10-02 23:36:00.00000029,30.359031796172715
2011-10-02 23:36:00.00000055,5.675059800991237
2011-10-02 23:36:00.00000079,20.204130144171998
2011-10-02 23:36:00.00000053,11.536277395753892
2009-06-10 16:55:00.00000014,7.122270074100884
2009-06-10 16:55:00.00000052,8.100757298646684
2009-06-10 16:55:00.00000065,8.604029842462456
2009-06-10 16:55:00.000000169,12.906305567087342
2009-06-10 16:55:00.000000172,6.8994183906380675
2009-06-10 16:55:00.000000105,6.321899427936384
2009-06-10 16:55:00.00000073,5.291376654475826
2009-06-10 16:55:00.000000157,10.581913340727443
2009-06-10 16:55:00.000000156,5.5320625404802835
2009-06-10 16:55:00.000000116,6.518900468527216
2009-06-10 16:55:00.00000022,6.088733845599262
2009-06-10 16:55:00.00000013,7.206568009259862
2009-06-10 16:55:00.000000126,5.874175248204492
2009-06-10 16:55:00.00000023,7.110584481275801
2009-06-10 16:55:00.00000086,6.920192025830699
2009-06-10 16:55:00.00000040,12.27585391271317
2009-06-10 16:55:00.00000058,7.41171188098525
2009-06-10 16:55:00.000000170,5.341088900393903
2009-06-10 16:55:00.00000027,10.924274576074366
2009-06-10 16:55:00.00000011,12.553202059374666
2009-06-10 16:55:00.000000129,6.816068770868861
2009-06-10 16:55:00.000000121,6.2500404781311385
2009-06-10 16:55:00.00000080,7.5119561248875515
2009-06-10 16:55:00.00000089,6.323022601345184
2009-06-10 16:55:00.000000103,7.702220348604041
2009-06-10 16:55:00.00000051,8.523690043247704
2009-06-10 16:55:00.00000063,30.583151743490237
2009-06-10 16:55:00.000000106,5.789162956278206
2009-06-10 16:55:00.00000091,6.790738566456621
2009-06-10 16:55:00.00000095,16.37869843057034
