key,fare_amount
2012-11-20 21:54:00.000000173,7.518299773746602
2014-06-23 00:16:00.00000086,8.912078264787894
2014-06-23 00:16:00.00000042,47.10173770024149
2014-06-23 00:16:00.00000010,6.173706478722401
2011-09-30 03:23:32.0000001,13.422685512481985
2011-01-03 21:51:28.0000003,7.808767004470073
2013-09-25 22:00:00.00000018,7.745061974241147
2013-09-25 22:00:00.00000071,10.098935812961116
2013-09-25 22:00:00.000000114,10.651993933095849
2013-09-25 22:00:00.000000191,8.78395760328481
2013-09-25 22:00:00.0000006,8.13754280322983
2013-09-25 22:00:00.000000113,4.756507106632955
2013-09-25 22:00:00.000000212,4.746623911948483
2013-09-25 22:00:00.00000066,5.7340927985118455
2011-07-06 18:07:44.0000004,5.188332009385253
2014-07-11 12:36:08.0000001,14.983775480014941
2015-02-20 11:08:29.0000007,11.31826015446608
2009-05-16 14:53:41.0000003,6.378783355309218
2010-07-01 22:11:33.0000003,5.09035534640016
2014-10-07 11:52:13.0000008,7.448548126671809
2015-02-26 23:20:13.0000008,15.432147267949803
2011-11-28 14:13:37.0000002,6.8556599542721495
2013-08-30 11:20:21.0000003,34.81092599507209
2014-10-25 23:23:05.0000001,10.897013335514083
2014-10-25 23:23:05.0000002,12.86838653211367
2011-07-02 00:38:01.0000001,8.480361867086346
2014-02-08 17:24:57.0000002,8.367904236795026
2013-02-16 16:03:17.0000001,14.29562648461559
2011-01-24 20:18:49.0000005,8.819258892260919
2012-04-07 12:14:05.0000001,14.90469642162978
2011-10-20 13:46:33.0000002,10.342847807089724
2013-11-29 15:09:45.0000003,8.08508141236448
2014-06-22 14:49:13.0000002,36.44625780773731
2009-08-28 23:01:41.0000002,7.724294342491515
2010-06-11 13:37:21.0000003,9.125290822384862
2013-06-17 06:37:49.0000002,4.448720751906603
2015-06-02 09:11:17.0000002,49.86702002625518
2014-12-07 19:56:45.0000001,14.309853019470324
2013-04-23 13:19:17.0000001,8.844553495356912
2013-11-28 13:17:13.0000003,6.9332426847074045
2012-06-10 00:46:17.0000001,9.639989166787197
2010-02-27 22:55:09.0000001,5.409759178810513
2012-04-14 14:20:33.0000002,8.014532474539557
2013-03-08 19:03:09.0000002,6.160371130809864
2012-07-13 11:00:05.0000005,4.1430095013080255
2014-07-01 11:05:21.0000003,8.22397525730788
2012-10-25 16:20:37.0000005,11.678701441705995
2011-03-24 17:44:01.0000002,9.97746325575936
2014-07-25 18:06:37.0000006,14.122967712775669
2009-08-02 14:01:33.0000005,9.87887030683387
2009-09-25 21:43:49.0000009,11.14295118667927
2011-12-09 21:19:25.0000003,6.346588098107627
2011-12-09 21:19:25.0000004,10.471902940999806
2012-02-08 11:14:49.0000003,18.693755421270794
2012-07-18 22:34:53.0000002,4.905133291542949
2012-07-18 22:34:53.0000004,7.130171597926048
2009-09-04 18:43:33.0000002,4.9663235137742054
2011-04-23 11:01:49.0000002,30.37718896360991
2014-10-28 22:42:33.0000004,4.880589713947426
2010-06-20 12:42:37.0000002,5.895584978894082
2015-02-19 11:39:21.0000004,43.2077098356549
2013-12-08 10:41:05.0000002,6.121007864781017
2009-05-15 21:19:13.0000003,5.395975007672628
2011-08-18 08:36:13.0000005,5.452179640351237
2012-12-20 23:43:09.0000004,19.95989890420994
2009-06-13 18:40:13.0000001,14.477888559712484
2009-01-06 07:36:34.0000001,8.45605258555489
2015-04-12 21:56:22.0000003,8.802508127932821
2010-03-21 16:52:58.0000003,8.692651171997484
2013-07-09 21:59:42.0000001,29.977124044922153
2012-06-23 09:43:42.0000002,4.5191530763338585
2012-06-23 09:43:42.0000004,4.911385773130148
2013-10-26 10:46:46.0000003,37.23765861654218
2013-09-14 18:51:46.0000001,6.562960088727387
2009-11-23 19:06:14.0000001,7.679609271510714
2010-01-24 14:09:58.0000002,6.092247879310303
2011-12-10 23:39:06.0000003,5.621360010233693
2011-01-15 04:13:38.0000001,6.222732396496473
2011-03-03 21:31:42.0000003,5.680868791265849
2012-08-04 23:34:58.0000003,12.80076428812896
2015-04-10 11:56:54.0000006,7.821061266961852
2015-05-05 12:32:14.0000008,18.37123951785327
2013-10-13 19:52:54.0000002,49.583783951639724
2015-06-25 01:01:46.0000004,12.277530298932414
2009-05-19 15:44:30.0000002,30.11151434857605
2010-02-06 17:37:10.0000002,5.869226592211793
2013-01-14 18:42:54.0000003,7.560582728303481
2014-01-05 17:47:02.0000001,12.3946876879865
2009-07-28 11:13:10.0000002,7.372630105330109
2012-01-12 18:05:10.0000002,23.926630697770303
2010-12-21 08:46:02.0000006,5.033399265664598
2013-11-24 03:44:46.0000003,20.80295916486048
2013-06-30 03:37:26.0000003,13.539080342968232
2011-05-26 21:36:54.0000004,6.771705778092212
2009-03-11 21:46:54.0000002,10.359360425781139
2012-12-26 17:12:30.0000002,11.401046019316519
2013-04-21 19:50:54.0000001,11.725113646584864
2013-02-06 18:21:18.0000001,9.7887114308957
2013-07-21 11:41:26.0000003,11.076769328961989
2011-09-17 15:41:06.0000004,13.574916795780952
2015-06-21 17:16:10.0000005,12.128706865611795
2015-02-27 19:36:02.00000013,8.41886425307976
2015-06-15 01:00:06.0000001,4.2232448921159325
2014-03-08 16:08:26.0000001,4.385078346509982
2014-03-08 16:08:26.0000003,8.765845239555441
2014-09-13 19:05:02.0000002,7.7654259414544775
2010-12-04 21:08:38.0000004,13.55052792977701
2010-03-07 00:47:26.0000001,4.856339101489744
2009-12-30 16:54:50.0000001,22.143608638941757
2009-03-11 16:02:14.0000007,12.357810693771844
2010-03-13 01:23:10.0000001,5.653847553909048
2012-05-30 02:28:50.0000002,7.267608184006273
2010-09-04 18:31:42.0000003,6.051360271086206
2009-11-20 23:19:58.0000003,8.249238498581963
2011-09-22 20:05:22.0000003,10.613509413800562
2009-02-08 00:04:06.0000001,24.451017905318945
2014-05-17 10:51:46.0000003,12.125823091037597
2010-05-06 11:35:26.0000002,10.778477948272146
2011-10-01 00:42:26.0000001,6.850644001815797
2014-12-26 20:19:38.0000001,5.922627362410995
2015-04-22 09:54:06.0000004,11.786249055514693
2009-01-25 21:17:18.0000001,11.45486849117912
2011-08-01 17:44:30.0000003,22.141583620716904
2012-03-25 04:50:39.0000001,28.256020211528195
2012-12-26 18:28:55.0000004,9.257876793336969
2011-07-06 19:56:23.0000005,14.232756806276463
2012-08-19 12:06:39.0000002,12.250011880399938
2015-04-28 20:15:27.0000004,6.691771740991773
2015-04-28 20:15:27.0000007,6.9525026479990215
2014-06-07 12:21:11.0000002,36.67270067982492
2013-12-22 21:24:47.0000001,9.740353994873855
2011-11-23 21:07:43.0000004,7.97915878865053
2011-08-08 11:18:15.0000001,7.749328011857878
2015-05-20 19:39:11.0000004,8.40776385813681
2015-03-20 16:33:07.0000003,44.883887184495585
2015-04-26 21:44:23.0000002,4.65626514464311
2010-10-09 15:48:51.0000004,5.367453652634139
2012-04-27 22:32:19.0000002,7.46720013659052
2012-10-12 15:21:55.0000002,12.34503398874593
2009-12-26 09:23:19.0000001,5.916152276558197
2014-11-30 15:46:23.0000002,5.5257587215255155
2010-06-22 14:25:19.0000007,9.296428810980595
2013-01-03 11:41:47.0000002,26.309443626955527
2015-01-12 17:05:51.0000005,37.01447162690194
2013-04-07 00:24:27.0000002,6.454243431027314
2010-01-13 08:28:59.0000002,4.995986741530673
2012-06-16 14:33:19.0000001,7.393459537282517
2009-03-25 01:20:55.0000002,10.149041951304623
2010-07-13 07:38:03.0000003,15.095524483772026
2012-11-09 18:17:35.0000004,6.238117519781383
2009-06-21 00:54:23.0000002,8.571687391022303
2009-12-23 20:14:19.0000004,8.015694772235321
2013-11-29 21:36:07.0000003,5.952534511157943
2012-06-09 22:57:15.0000003,5.974759479582819
2010-10-22 20:56:51.0000002,7.302378856869196
2011-02-21 23:46:07.0000002,15.778577115681763
2012-07-30 18:18:19.0000001,28.359454335356457
2010-06-02 19:45:19.0000003,7.23964359363002
2009-05-21 20:50:31.0000003,6.007887018918012
2014-11-11 12:10:59.0000001,14.466427296276427
2012-09-09 23:40:03.0000003,11.246441187038508
2011-04-28 01:29:51.0000001,6.233088291047825
2009-09-28 19:21:59.0000003,16.350512172887758
2012-10-21 19:47:23.0000002,17.222040851155132
2013-06-04 23:58:11.0000006,9.297469036644586
2014-08-08 17:32:47.0000005,57.14712192439104
2011-01-04 10:12:51.0000002,9.224410733957422
2011-10-26 17:48:43.0000006,12.897205905936133
2009-12-19 21:56:15.0000003,5.113745883011087
2010-06-13 19:39:51.0000001,5.886227435268054
2015-02-14 09:08:11.0000001,56.33619156657851
2015-02-14 09:08:11.0000004,9.79242800902634
2013-01-09 02:05:51.0000001,13.809351412503133
2013-06-21 02:39:47.0000002,5.416297149972176
2011-10-07 12:38:19.0000001,7.289157557011934
2013-02-02 16:07:55.0000004,13.555092271650425
2014-04-05 01:52:27.0000004,10.868598467547917
2014-04-05 01:52:27.0000003,15.588001727894119
2010-02-23 20:29:51.0000001,5.3359472091458064
2014-07-01 15:15:23.0000003,6.503436600011482
2012-12-01 21:12:12.0000001,13.842400908755982
2014-06-14 13:39:00.00000071,7.435916282509129
2013-11-09 18:52:40.0000001,11.106840590806796
2013-11-09 18:52:40.0000003,11.195232735042316
2014-12-30 20:29:24.0000002,8.422509057232828
2010-05-10 10:37:04.0000004,12.288275602813734
2013-07-12 23:33:24.0000002,19.902497321701734
2009-06-10 16:55:00.000000132,7.293004859227075
2009-06-10 16:55:00.000000163,10.5338684851555
2009-06-10 16:55:00.00000084,16.294620898582938
2009-03-22 04:31:40.0000001,16.313509868908422
2011-06-24 12:03:00.0000009,9.39311095323441
2011-06-24 12:03:00.000000174,34.30431457753332
2011-06-24 12:03:00.000000158,10.871973649557233
2014-06-15 07:06:00.00000044,54.13819627861369
2015-05-30 21:29:04.0000006,9.257308664530363
2009-09-14 02:19:00.00000037,14.94201075494081
2011-10-02 22:31:44.0000001,19.142551910990036
2011-07-20 16:34:48.0000002,9.80290561237107
2011-06-01 07:37:00.00000012,14.392834293997936
2011-06-01 07:37:00.000000111,10.825347657713097
2011-06-01 07:37:00.00000014,9.1699668238185
2010-08-27 18:45:00.0000002,14.592866644567016
2010-08-27 18:45:00.000000118,6.819949753066967
2010-08-27 18:45:00.000000143,6.533422099168984
2010-08-27 18:45:00.000000233,20.19835520150008
2010-08-27 18:45:00.000000156,8.990007173158567
2010-08-27 18:45:00.000000167,6.167779012894154
2010-08-27 18:45:00.000000168,6.598922477742498
2010-08-27 18:45:00.000000149,7.13048047396916
2010-08-27 18:45:00.00000091,6.4643237531272595
2010-08-27 18:45:00.000000126,7.141361191020079
2010-08-27 18:45:00.00000020,9.16416799784163
2010-08-14 02:13:00.000000154,7.077569178203237
2010-08-14 02:13:00.00000098,6.782463762942366
2015-04-16 22:32:48.0000003,21.26218964652979
2014-03-25 23:47:00.00000021,31.946440438129628
2014-03-25 23:47:00.00000084,13.756630385503954
2010-09-29 16:43:00.000000161,9.57652054358563
2010-09-29 16:43:00.00000093,33.29492454350195
2014-10-27 14:58:00.00000088,10.193588214142887
2014-10-27 14:58:00.00000092,57.6943477053105
2014-10-27 14:58:00.00000094,7.274664169646283
2012-11-03 17:11:00.00000013,7.56423590960231
2012-11-03 17:11:00.0000001,5.441392615094178
2012-11-03 17:11:00.000000150,9.407071658696784
2011-05-28 17:29:44.0000002,6.09454064767137
2013-09-28 00:06:20.0000005,8.284196647058785
2013-09-28 00:06:20.0000003,19.770540781969604
2011-03-11 01:44:00.00000095,4.684578518031993
2011-03-11 01:44:00.00000029,6.504755406237121
2011-10-04 09:37:00.00000080,32.06970684065557
2011-10-04 09:37:00.000000113,14.154587151209626
2011-10-04 09:37:00.000000160,8.21517090426977
2011-10-04 09:37:00.0000006,7.420655229320995
2014-12-24 03:00:00.00000020,84.10198692705139
2009-05-16 23:36:24.0000003,4.307500733927255
2014-04-27 02:57:00.00000064,30.988031927919668
2014-04-27 02:57:00.00000083,14.21776123213788
2014-04-27 02:57:00.00000069,17.550447203253725
2014-04-27 02:57:00.0000007,9.510121745756578
2011-12-13 22:00:00.000000102,14.63527483072175
2011-12-13 22:00:00.000000214,7.263866330020474
2011-12-13 22:00:00.000000128,8.784462204267486
2011-12-13 22:00:00.000000249,8.31949762384457
2011-12-13 22:00:00.00000052,14.58886161618932
2011-12-13 22:00:00.000000168,5.706196115675553
2011-12-13 22:00:00.00000079,8.743185458707808
2011-12-13 22:00:00.00000050,7.150092903041522
2015-04-11 14:16:12.0000005,6.183176533285472
2014-07-21 18:19:00.000000205,8.434627769471929
2014-07-21 18:19:00.00000023,21.27468089905284
2014-07-21 18:19:00.00000046,14.47757105173948
2014-07-21 18:19:00.00000096,17.238220456258574
2014-07-21 18:19:00.000000156,34.596147063540975
2010-09-20 16:48:00.0000002,9.41660010552628
2010-09-20 16:48:00.000000156,7.172898769419555
2010-09-20 16:48:00.00000041,9.499866602148698
2010-09-20 16:48:00.00000083,6.89050089904405
2010-09-20 16:48:00.000000122,12.990577425414225
2011-03-06 21:01:00.00000036,7.5515521368710266
2011-03-06 21:01:00.00000019,5.760553147386715
2011-03-06 21:01:00.000000123,10.158451831372354
2011-03-06 21:01:00.000000166,7.940773630049859
2011-03-06 21:01:00.000000140,14.45646889968237
2011-03-06 21:01:00.00000060,7.198801806630885
2012-05-23 16:25:16.0000001,49.25168316188168
2011-04-16 21:23:16.0000003,4.0487963843548265
2013-10-05 19:51:04.0000004,7.368916555307226
2012-03-14 19:10:48.0000007,6.987238540868627
2012-01-26 07:33:00.00000064,14.494797603270863
2012-01-26 07:33:00.000000131,4.998073367964898
2012-01-26 07:33:00.00000071,5.787736796604697
2012-01-26 07:33:00.00000028,13.919541095482233
2012-01-26 07:33:00.00000072,7.328593148029873
2010-12-09 07:29:00.00000093,10.638982368546245
2010-12-09 07:29:00.000000123,8.10266362892849
2010-12-09 07:29:00.00000056,7.713274831249689
2014-05-17 02:47:12.0000001,7.106443041628398
2009-01-22 12:27:20.0000001,14.071579473498195
2011-04-23 21:22:20.0000002,5.23646562955195
2012-11-20 21:54:00.00000062,7.721758382012996
2012-11-20 21:54:00.000000207,9.646752753021122
2012-11-20 21:54:00.00000014,5.642798615084929
2012-11-20 21:54:00.000000246,19.490830589471596
2012-11-20 21:54:00.000000164,54.74835325241079
2014-06-23 00:16:00.00000011,22.17345818834221
2014-06-23 00:16:00.00000091,9.295805799481473
2013-09-25 22:00:00.000000144,10.770074715153049
2013-09-25 22:00:00.000000100,56.750581296715005
2013-09-25 22:00:00.000000166,11.789650806318363
2013-09-25 22:00:00.000000105,16.07253960825442
2013-09-25 22:00:00.00000015,10.044806724762909
2011-07-06 18:07:44.0000002,48.09777251727141
2009-05-16 14:53:41.0000002,10.354756865626953
2013-10-17 22:21:57.0000003,11.719636081556196
2015-03-04 21:42:57.00000011,8.176162082257633
2011-03-22 12:59:49.0000001,11.81707864438899
2013-07-05 00:58:17.0000004,16.86560307759342
2010-01-30 00:57:21.0000001,5.492227654559947
2012-04-02 08:39:21.0000002,13.622652487792584
2010-07-25 04:03:17.0000001,38.289611930296324
2012-07-01 22:30:29.0000002,18.06823055209713
2014-02-08 17:24:57.0000003,20.416478109532417
2012-06-02 01:16:05.0000003,4.29456118910269
2012-06-02 01:16:05.0000001,6.351811633008945
2014-01-11 06:18:37.0000001,4.8935893304692
2012-12-09 22:30:13.0000005,7.127241960383724
2011-10-01 15:04:57.0000002,6.562671637227741
2012-01-01 00:37:29.0000004,9.044705987477078
2012-04-14 14:20:33.0000003,12.047243952429179
2010-02-01 20:28:45.0000004,8.610778188790931
2013-08-19 16:21:05.0000001,17.356800013828035
2014-06-05 22:56:05.0000004,8.177258187800428
2013-11-07 22:25:25.0000004,21.27094568606255
2010-06-19 03:06:33.0000001,15.84062103899331
2012-07-18 09:44:53.0000003,6.847636488119438
2009-09-25 21:43:49.0000002,7.387559683341383
2009-09-04 18:43:33.0000001,7.4117243243134086
2012-10-20 00:36:37.0000001,8.695220546127054
2014-06-19 22:37:09.0000002,29.06014911102442
2012-12-20 23:43:09.0000001,20.54090921300275
2015-05-23 01:00:22.0000002,9.229836280713789
2012-11-18 14:55:42.0000001,8.828752196614232
2010-01-24 14:09:58.0000003,5.3243521109071414
2014-07-27 11:25:18.0000003,19.704000774487493
2009-03-15 03:31:14.0000004,4.629215138371265
2010-09-24 22:40:06.0000004,6.163654489843464
2009-04-18 23:09:34.0000001,32.0639171984493
2014-08-26 16:39:54.0000001,17.043035632723065
2009-05-31 20:56:38.0000004,5.865451944295219
2015-05-29 10:02:42.0000002,8.13462218525146
2011-04-17 14:55:58.0000002,6.494861775056081
2011-05-26 21:36:54.0000003,7.150036302070787
2011-05-26 21:36:54.0000002,10.168276174241255
2013-11-23 16:33:30.0000002,9.817985895682702
2009-06-03 09:11:30.0000001,9.684227564451232
2010-12-04 21:08:38.0000005,8.021733281451729
2013-09-07 19:43:18.0000003,10.80794333296309
2011-03-10 18:16:14.0000005,5.753902350017126
2011-05-19 02:06:46.0000002,6.013603116233342
2009-08-03 17:06:06.0000002,15.74657017849495
2015-04-14 19:20:46.0000008,7.934224184167454
2011-09-08 13:39:06.0000002,8.575612045581787
2012-03-03 02:30:54.0000003,13.79866349077181
2012-12-27 21:01:54.0000004,6.642038645879367
2012-12-27 21:01:54.0000005,10.953107663366707
2014-06-20 02:16:34.0000002,6.013821525575893
2014-01-14 18:48:06.0000008,8.656016027893576
2011-09-03 00:03:42.0000008,7.167325854729252
2013-07-02 22:27:14.0000004,17.544473395625104
2013-07-02 22:27:14.0000001,11.457575162696656
2015-05-09 11:33:58.0000002,8.595690733530981
2015-03-28 19:31:26.0000003,15.429544429062668
2013-08-08 14:38:43.0000002,9.300280847160137
2009-11-19 22:48:27.0000001,37.91160597795248
2011-07-06 19:56:23.0000001,13.533576374316409
2015-06-18 20:56:55.0000002,5.668596171395715
2015-02-14 13:15:19.0000002,8.27365770006219
2013-01-12 22:40:39.0000002,9.147335551961634
2013-03-23 15:41:07.0000002,37.67411463272146
2010-01-31 00:33:03.0000006,7.261281096004669
2014-06-09 14:51:39.0000001,10.527265786062394
2015-03-20 16:33:07.0000004,15.992229780585822
2015-01-04 00:28:11.0000004,6.185747615021387
2010-10-04 16:17:03.0000001,9.887284720544939
2011-05-17 07:53:55.0000003,6.24801285934916
2012-12-26 20:55:27.0000001,6.091680882385137
2012-12-26 20:55:27.0000003,4.547872127043788
2011-12-17 16:19:47.0000002,10.934515010658226
2010-02-15 10:14:23.0000001,32.28068772836361
2010-12-11 16:12:35.0000003,7.034824198863551
2011-12-11 11:05:51.0000002,9.684047120911309
2014-06-14 12:32:11.0000001,9.724699757806569
2012-06-09 22:57:15.0000001,7.769344903183904
2009-05-21 20:50:31.0000004,5.195655680575592
2010-09-22 09:42:31.0000005,9.880605604491523
2014-07-08 10:21:39.0000007,21.220664350030646
2012-09-16 18:14:55.0000002,17.032034397180862
2013-10-05 13:45:39.0000001,7.451154274209798
2014-07-31 10:39:39.0000001,14.57431968750558
2013-02-16 14:26:51.0000001,11.685482630523914
2014-01-04 10:54:59.0000004,52.485797619334825
2015-03-07 15:25:59.0000005,9.32204976865564
2009-04-16 15:57:31.0000003,6.762251680994322
2011-10-23 17:43:43.0000002,7.731398747966803
2014-06-14 13:39:00.000000189,10.396702837347089
2014-06-14 13:39:00.000000153,9.390334137267354
2014-06-14 13:39:00.00000088,4.482310720580079
2014-06-14 13:39:00.000000157,13.981593790301119
2014-06-14 13:39:00.00000046,7.105180816679165
2014-06-14 13:39:00.000000110,6.881084050916489
2014-06-14 13:39:00.000000106,35.1527904852103
2014-06-14 13:39:00.00000019,14.065221628722512
2014-06-14 13:39:00.000000186,6.846539652260648
2014-06-14 13:39:00.00000037,7.873000271352205
2014-06-14 13:39:00.00000057,11.95321896959517
2014-06-14 13:39:00.000000127,11.637432004848085
2014-06-14 13:39:00.0000009,41.60548350257895
2014-06-14 13:39:00.000000173,8.025425368547987
2014-06-14 13:39:00.00000027,5.984534806793263
2014-06-14 13:39:00.000000100,8.17103745952499
2011-10-02 23:36:00.00000060,15.910652874108024
2011-10-02 23:36:00.00000057,16.629481222592545
2011-10-02 23:36:00.00000044,5.254803590871038
2011-10-02 23:36:00.00000087,22.458715120696272
2011-10-02 23:36:00.00000084,9.143537251900765
2011-10-02 23:36:00.00000046,11.760924209911556
2011-10-02 23:36:00.0000006,6.288508377113723
2011-10-02 23:36:00.00000033,35.50356008043861
2011-10-02 23:36:00.00000064,17.718983889360985
2011-10-02 23:36:00.00000094,7.670084568685425
2011-10-02 23:36:00.00000049,5.436081695338661
2011-10-02 23:36:00.00000066,8.089435055527659
2011-10-02 23:36:00.00000080,9.457615943979741
2011-10-02 23:36:00.00000029,26.09089815259424
2011-10-02 23:36:00.00000055,4.603448298836477
2011-10-02 23:36:00.00000079,15.214547979497175
2011-10-02 23:36:00.00000053,9.51944399186791
2009-06-10 16:55:00.00000014,7.29700367455942
2009-06-10 16:55:00.00000052,8.202030834765802
2009-06-10 16:55:00.00000065,8.265120622924359
2009-06-10 16:55:00.000000169,12.978109735646882
2009-06-10 16:55:00.000000172,7.100664216549387
2009-06-10 16:55:00.000000105,5.648767726738638
2009-06-10 16:55:00.00000073,4.369801259720085
2009-06-10 16:55:00.000000157,10.725925416865444
2009-06-10 16:55:00.000000156,5.196286608223908
2009-06-10 16:55:00.000000116,7.275189602198342
2009-06-10 16:55:00.00000022,5.347447554637649
2009-06-10 16:55:00.00000013,7.525674796000533
2009-06-10 16:55:00.000000126,4.878920294479778
2009-06-10 16:55:00.00000023,6.928265053150504
2009-06-10 16:55:00.00000086,5.9358480504585
2009-06-10 16:55:00.00000040,12.515810960813141
2009-06-10 16:55:00.00000058,7.905263533762252
2009-06-10 16:55:00.000000170,5.197349585365188
2009-06-10 16:55:00.00000027,10.468858754825368
2009-06-10 16:55:00.00000011,11.787950400521568
2009-06-10 16:55:00.000000129,6.442374845270738
2009-06-10 16:55:00.000000121,4.794550077056173
2009-06-10 16:55:00.00000080,7.415204956021519
2009-06-10 16:55:00.00000089,6.706196582027764
2009-06-10 16:55:00.000000103,7.810933157142544
2009-06-10 16:55:00.00000051,8.147763337656428
2009-06-10 16:55:00.00000063,28.70851468230926
2009-06-10 16:55:00.000000106,5.332411665000939
2009-06-10 16:55:00.00000091,6.997941029903781
2009-06-10 16:55:00.00000095,14.862778011575204
2009-06-10 16:55:00.000000137,5.31426107087433
2009-06-10 16:55:00.000000113,4.660641892603338
2009-06-10 16:55:00.000000173,6.932412866016207
2009-06-10 16:55:00.00000077,5.124744405128303
2009-06-10 16:55:00.00000036,6.847668745158907
2011-06-24 12:03:00.000000148,5.008093128912207
2011-06-24 12:03:00.00000070,5.7111639251513635
2011-06-24 12:03:00.000000129,10.213665495844664
2011-06-24 12:03:00.000000130,5.190281477877061
2011-06-24 12:03:00.000000160,9.385478644237606
2011-06-24 12:03:00.000000167,29.283562264991772
2011-06-24 12:03:00.00000059,8.036338175294924
2011-06-24 12:03:00.000000128,8.636874679947448
2011-06-24 12:03:00.000000112,4.811481572923275
2011-06-24 12:03:00.000000134,7.035942926424738
2011-06-24 12:03:00.00000021,14.002088899088841
2011-06-24 12:03:00.00000039,11.595840065118544
2011-06-24 12:03:00.00000083,15.689444485438097
2011-06-24 12:03:00.00000029,5.610010892539743
2011-06-24 12:03:00.00000037,8.283827117625941
2011-06-24 12:03:00.0000004,12.79539932261435
2011-06-24 12:03:00.000000117,32.80069957379856
2011-06-24 12:03:00.000000147,4.624808617395535
2011-06-24 12:03:00.00000043,7.387316355927763
2011-06-24 12:03:00.000000172,11.686955024457498
2011-06-24 12:03:00.00000011,7.779099017171653
2011-06-24 12:03:00.00000036,4.202995564596143
2011-06-24 12:03:00.00000015,4.9550985128705936
2011-06-24 12:03:00.00000065,7.83677886951845
2011-06-24 12:03:00.000000169,35.900169380458046
2011-06-24 12:03:00.000000164,13.45316382500247
2011-06-24 12:03:00.000000163,5.928588332262873
2011-06-24 12:03:00.00000096,8.23956167253408
2011-06-24 12:03:00.00000030,13.315666744687332
2014-06-15 07:06:00.00000018,9.00203787969692
2014-06-15 07:06:00.00000034,19.386255338386764
2014-06-15 07:06:00.00000022,56.71415349884015
2014-06-15 07:06:00.00000012,5.820408638762171
2014-06-15 07:06:00.0000005,9.820051139339435
2014-06-15 07:06:00.00000023,4.9903613728868335
2014-06-15 07:06:00.0000001,10.752926390368039
2009-09-14 02:19:00.0000005,4.782383501338235
2009-09-14 02:19:00.00000032,4.644843439381795
2009-09-14 02:19:00.00000015,4.724650113293307
2009-09-14 02:19:00.00000029,6.270957863377611
2009-09-14 02:19:00.00000012,5.608905051226259
2009-09-14 02:19:00.00000019,12.336842433410837
2011-06-01 07:37:00.000000193,4.33263187402103
2011-06-01 07:37:00.000000135,4.845220554112492
2011-06-01 07:37:00.000000124,8.523890604516808
2011-06-01 07:37:00.00000071,7.113585474186454
2011-06-01 07:37:00.000000191,17.05332134683096
2011-06-01 07:37:00.00000073,5.585386165147818
2011-06-01 07:37:00.000000134,10.93723844647369
2011-06-01 07:37:00.000000195,10.725112256016871
2011-06-01 07:37:00.000000130,9.088451043156601
2011-06-01 07:37:00.00000039,8.251364722730397
2011-06-01 07:37:00.000000188,14.60217668229547
2011-06-01 07:37:00.00000030,9.070436724505349
2011-06-01 07:37:00.00000040,12.169413506833815
2011-06-01 07:37:00.00000011,9.754308896691908
2011-06-01 07:37:00.00000093,7.349887712182401
2011-06-01 07:37:00.000000121,49.364962884557876
2011-06-01 07:37:00.000000224,5.887741293001583
2011-06-01 07:37:00.000000153,8.019998466085788
2011-06-01 07:37:00.00000033,4.759212228157597
2011-06-01 07:37:00.000000213,7.700290073475344
2011-06-01 07:37:00.00000076,5.222109617151683
2011-06-01 07:37:00.00000018,6.600542240574886
2011-06-01 07:37:00.00000021,9.891825459070374
2011-06-01 07:37:00.000000126,11.06697285881119
2011-06-01 07:37:00.000000202,6.176765717892011
2011-06-01 07:37:00.00000035,7.827064414062381
2011-06-01 07:37:00.000000216,10.365436151491442
2011-06-01 07:37:00.00000067,7.953580505579763
2011-06-01 07:37:00.00000013,8.59783370925251
2011-06-01 07:37:00.00000024,8.77751679768258
2011-06-01 07:37:00.000000148,4.412864761918834
2011-06-01 07:37:00.000000200,5.035050118170712
2011-06-01 07:37:00.00000042,9.49083565752512
2011-06-01 07:37:00.00000066,11.398785018278737
2011-06-01 07:37:00.00000056,10.797755422912843
2011-06-01 07:37:00.00000063,14.799941736665872
2011-06-01 07:37:00.0000009,10.222029389108409
2011-06-01 07:37:00.000000187,6.886094797102472
2011-06-01 07:37:00.000000225,5.689778162137471
2010-08-27 18:45:00.0000009,38.250765618445904
2010-08-27 18:45:00.000000120,6.6070194237384525
2010-08-27 18:45:00.00000019,8.486833145139606
2010-08-27 18:45:00.0000001,8.133067315108997
2010-08-27 18:45:00.00000080,4.919377746792837
2010-08-27 18:45:00.00000082,5.76737139561703
2010-08-27 18:45:00.000000180,10.02191932200035
2010-08-27 18:45:00.00000058,15.280139906354352
2010-08-27 18:45:00.000000178,27.828000267884068
2010-08-27 18:45:00.000000117,6.821332506595176
2010-08-27 18:45:00.00000079,11.871181086708392
2010-08-27 18:45:00.000000200,5.272017431381369
2010-08-27 18:45:00.000000108,5.709502458140514
2010-08-27 18:45:00.00000098,6.911141815850559
2010-08-27 18:45:00.00000059,46.3094140820244
2010-08-27 18:45:00.000000138,17.009158250740466
2010-08-27 18:45:00.000000232,7.474619164661051
2010-08-27 18:45:00.00000032,25.20456283035642
2010-08-27 18:45:00.00000047,7.334355150045901
2010-08-27 18:45:00.000000100,9.48025441821423
2010-08-27 18:45:00.000000154,6.9766375478913885
2010-08-27 18:45:00.000000211,7.7737653614300966
2010-08-27 18:45:00.000000114,6.6343422264648275
