key,fare_amount
2014-12-25 21:32:58.0000002,7.699819794904733
2011-07-30 15:27:58.0000001,8.543510992179934
2010-09-24 22:40:06.0000007,5.144834308443817
2010-02-06 17:37:10.0000005,47.05536701048238
2010-02-06 17:37:10.0000001,13.231238322471274
2012-08-13 15:02:26.0000001,7.802020952217394
2013-01-14 18:42:54.0000004,7.27903854720446
2013-01-14 18:42:54.0000005,8.430588074605147
2009-11-11 21:20:18.0000002,6.802197857543934
2009-04-18 02:44:34.0000004,29.48898715125614
2009-04-18 02:44:34.0000001,7.939709613887446
2014-01-10 12:28:38.0000002,6.118871270101608
2014-10-11 00:26:38.0000004,21.70943281049152
2010-01-30 02:13:06.0000004,4.09475893413852
2009-08-26 23:55:38.0000001,7.889345158909565
2012-09-07 23:20:34.0000002,9.802846586720037
2012-09-07 23:20:34.0000005,8.807638031070738
2015-01-10 14:32:14.0000002,14.14655916286036
2010-05-31 20:43:42.0000001,5.380464744404963
2010-05-31 20:43:42.0000003,5.316260144294818
2014-05-18 14:43:26.0000004,7.643878515867991
2011-10-08 18:18:26.0000002,5.85125880193243
2011-10-08 18:18:26.0000003,14.19087664161139
2010-03-23 13:23:34.0000003,12.195545022843389
2010-12-21 08:46:02.0000001,10.197781177698436
2010-12-21 08:46:02.0000002,4.836125038897024
2010-06-19 22:52:30.0000003,7.898056658859597
2013-01-03 01:43:10.0000002,11.281111146621996
2013-11-24 03:44:46.0000001,13.168293851362304
2011-04-16 12:57:18.0000002,4.809370958227319
2012-10-11 22:24:18.0000002,9.276946146428525
2011-05-17 23:42:46.0000006,7.019219008200194
2011-05-17 23:42:46.0000003,4.4317724648587316
2014-01-09 17:27:18.0000003,6.230730277438248
2014-01-09 17:27:18.0000004,8.761270745507945
2010-01-09 13:24:22.0000002,44.27960583966412
2010-01-09 13:24:22.0000001,8.020667057227202
2009-03-11 21:46:54.0000006,6.5236496295851625
2012-08-22 20:54:46.0000004,9.65529307419871
2012-08-22 20:54:46.0000005,27.37326982210724
2009-02-21 20:49:34.0000002,11.05268201590639
2012-08-10 14:04:14.0000001,8.809233930551603
2009-10-17 03:52:42.0000005,10.82240819565968
2014-02-27 09:36:26.0000001,11.669546818830627
2014-03-11 20:24:02.0000005,12.605388435703231
2014-03-11 20:24:02.0000001,6.721424346426428
2015-05-07 15:33:26.0000004,5.594326781829221
2012-09-10 21:07:54.0000008,7.25048874797674
2012-04-20 00:06:10.0000003,4.94895953629938
2012-04-20 00:06:10.0000004,14.9810117830332
2012-06-12 23:10:42.0000004,11.875206960046885
2013-04-21 19:50:54.0000002,6.773347263747915
2013-02-06 18:21:18.0000005,19.180098070484153
2014-05-01 21:05:34.0000001,28.59822473655448
2011-04-22 19:23:54.0000004,5.053509623909467
2011-09-17 15:41:06.0000002,7.125634774438107
2015-03-05 13:21:58.0000001,57.816995180151366
2015-06-21 17:16:10.0000001,7.133646135924791
2010-06-02 22:04:10.0000002,25.82890334773488
2010-06-02 22:04:10.0000001,8.470822572303614
2015-02-27 19:36:02.0000008,14.276885018625688
2015-02-27 19:36:02.0000005,8.07601505290426
2013-04-06 19:16:10.0000002,7.910084523855125
2014-03-08 16:08:26.0000006,17.951865589589218
2014-03-08 16:08:26.0000005,5.148938583586543
2013-12-06 23:40:42.0000004,6.927119655102799
2013-12-06 23:40:42.0000005,15.138973821958237
2014-09-13 19:05:02.0000001,6.707757983439013
2015-03-12 13:01:54.0000003,5.161221762109767
2015-03-12 13:01:54.0000006,5.920416525145586
2014-10-04 21:48:22.0000001,12.325305997910954
2012-01-22 04:13:34.0000001,23.346576321652943
2012-01-22 04:13:34.0000003,10.161250333947908
2010-12-17 10:33:34.0000003,15.32379910479131
2010-12-17 10:33:34.0000001,29.61399594629241
2012-06-04 11:34:58.0000002,7.959846808976742
2012-12-08 20:08:38.0000001,14.791510908870691
2012-12-08 20:08:38.0000002,9.13136447730389
2013-12-29 01:20:50.0000002,20.19918254020989
2014-03-28 22:34:26.0000002,10.709380079848394
2013-09-07 19:43:18.0000002,16.78496990849268
2013-09-07 19:43:18.0000007,7.195918208146015
2010-03-07 00:47:26.0000002,11.74132718386944
2010-03-07 00:47:26.0000003,5.772592351794454
2010-10-31 18:45:58.0000004,5.82939181316116
2015-02-03 09:00:58.0000003,36.06636485777971
2012-08-08 08:58:50.0000002,5.887125558025823
2011-04-08 15:01:02.0000002,6.06455288818973
2015-01-10 09:38:54.0000006,6.762780581343685
2015-01-10 09:38:54.0000002,15.325495048154501
2015-01-10 09:38:54.0000005,12.264864257144215
2015-01-10 09:38:54.0000001,10.313927025167168
2014-10-03 00:50:06.0000003,9.13180255421893
2010-06-18 19:19:26.0000004,13.424868251264314
2013-06-21 00:00:34.0000004,8.390641352543708
2012-02-29 12:03:34.0000003,6.870052174460292
2013-09-16 14:16:34.0000002,28.868760966175333
2011-03-10 18:16:14.0000002,6.520565433223974
2011-05-19 02:06:46.0000001,7.644405242113763
2014-08-08 15:26:18.0000001,8.975401358055395
2009-03-11 12:01:30.0000003,5.570788860271038
2012-07-26 12:40:38.0000004,9.538642555875528
2014-05-26 22:57:10.0000001,11.236274633893927
2010-09-04 18:31:42.0000004,11.569377346936122
2011-09-22 20:05:22.0000002,5.820587192824131
2011-09-22 20:05:22.0000004,6.202696723661628
2014-08-09 01:27:30.0000001,12.276817761248504
2014-10-31 12:04:26.0000003,10.538035864670123
2013-04-10 21:03:42.0000006,12.293933620800598
2011-12-29 19:29:50.0000002,7.811153953642315
2013-03-14 21:43:46.0000002,5.387055685881819
2009-02-08 00:04:06.0000003,4.855888254234857
2012-02-04 22:47:18.0000002,4.678513035575281
2012-05-06 03:01:10.0000001,23.759613525996784
2014-07-08 08:56:58.0000002,5.643050509978884
2014-07-08 08:56:58.0000005,5.521026319499519
2014-07-08 08:56:58.0000004,14.28191211507402
2014-07-08 08:56:58.0000003,9.799287309219997
2011-02-19 10:14:58.0000001,8.312568741361744
2010-08-16 17:14:18.0000002,7.374671647154727
2012-12-27 21:01:54.0000002,15.537197329403309
2015-05-31 20:48:54.0000002,14.372162736458527
2013-01-06 12:39:54.0000006,5.361473333808456
2010-12-24 04:23:06.0000001,29.367128524760744
2010-11-10 23:21:50.0000001,8.944352148872051
2011-10-01 00:42:26.0000002,20.16289310227296
2013-03-31 00:09:58.0000001,24.47509730059278
2011-07-20 08:05:02.0000001,29.8967813807953
2009-05-03 16:02:54.0000004,4.0325040036142035
2012-09-06 17:58:06.0000002,9.1322606673778
2014-04-06 16:47:14.0000001,13.960132790998419
2014-04-06 16:47:14.0000002,30.494724270498423
2014-09-06 03:52:50.0000001,10.158579508998168
2014-01-01 13:06:34.0000002,12.413473255518646
2011-12-25 15:35:54.0000002,6.002693264754107
2011-12-25 15:35:54.0000005,4.487235792001553
2011-12-25 15:35:54.0000001,5.550227865791779
2015-05-14 23:11:58.0000004,14.729510556202577
2015-04-22 09:54:06.0000001,6.980565688171567
2012-09-01 19:04:18.0000001,11.07032879595624
2013-06-06 02:54:50.0000001,34.08973957154867
2011-09-03 00:03:42.0000007,47.00470395041918
2013-07-02 22:27:14.0000002,5.306964135882098
2011-07-18 00:04:54.0000001,9.792010089543881
2011-04-03 03:46:18.0000001,5.82510109857154
2010-06-25 14:00:14.0000001,9.167217105133684
2014-09-10 16:40:02.0000001,7.741245571620242
2011-03-01 07:23:14.0000002,5.608941869087694
2011-06-24 13:23:18.0000005,12.835297196795269
2012-01-01 18:02:46.0000001,18.46831044799148
2015-03-28 19:31:26.0000004,9.266680562813033
2010-07-13 11:53:15.0000006,10.745136847882083
2010-07-13 11:53:15.0000005,7.041375087830552
2010-07-13 11:53:15.0000003,5.416043750115051
2013-02-07 13:47:59.0000002,14.758344925982607
2015-05-19 13:58:11.0000006,34.483268206041245
2015-05-19 13:58:11.0000009,13.960422643676042
2012-07-31 22:21:11.0000003,6.658173039156922
2013-01-03 08:50:31.0000003,9.000715365619417
2010-03-18 00:05:43.0000001,19.940531114013556
2009-04-14 17:43:23.0000001,47.95012807217816
2009-04-14 17:43:23.0000002,7.914861285525568
2015-06-15 14:34:03.0000001,11.876928212982875
2014-11-26 06:46:23.0000002,26.148369591051726
2010-12-19 16:25:15.0000002,8.262717013722886
2015-06-18 20:56:55.0000004,5.2904813077536215
2015-06-18 20:56:55.0000008,17.834238440222535
2015-04-28 20:15:27.0000003,7.219932119827274
2013-01-23 13:49:19.0000001,7.941663409907624
2012-01-03 08:49:15.0000005,11.452590756444991
2012-06-09 19:03:11.0000005,7.798171787049913
2012-06-09 19:03:11.0000007,10.377789288904319
2009-05-27 02:00:51.0000001,15.619795480696911
2014-06-07 12:21:11.0000003,11.847722991819206
2011-09-08 22:37:43.0000001,7.382166186216732
2010-06-18 22:52:11.0000001,23.97947385087634
2011-09-13 13:31:51.0000001,11.350243337445788
2011-09-13 13:31:51.0000005,6.936101512034417
2014-10-06 09:24:11.0000005,25.36601284181063
2012-03-15 18:23:55.0000002,7.183419034609537
2013-12-22 21:24:47.0000002,6.143176862504858
2011-11-23 21:07:43.0000001,6.787281374760163
2010-11-17 19:10:23.0000003,6.476907704542226
2010-11-17 19:10:23.0000005,10.00431558253784
2015-02-14 13:15:19.0000007,8.059829009777836
2013-01-12 22:40:39.0000008,8.31323514756519
2013-01-12 22:40:39.0000009,18.414716913125755
2013-01-12 22:40:39.0000007,7.164586535653481
2010-02-15 14:20:31.0000002,25.53534121215505
2010-02-15 14:20:31.0000003,5.132605044427958
2013-03-23 15:41:07.0000003,10.2654015529471
2009-05-08 22:14:51.0000002,5.205104417070452
2010-01-31 00:33:03.0000005,7.946380290582104
2009-01-18 18:22:07.0000002,8.453696156118346
2009-01-28 11:27:19.0000001,6.188488222699173
2015-05-20 19:39:11.0000003,15.439125035478837
2014-01-11 17:47:47.0000001,8.357649463732912
2012-07-12 02:46:07.0000001,9.163150988262593
2014-03-05 23:16:07.0000001,13.61056059795367
2014-12-17 20:56:31.0000003,10.918742587280889
2010-10-09 15:48:51.0000003,30.340298588794802
2013-10-10 11:09:23.0000001,14.15912628006632
2014-10-12 09:23:55.0000001,12.085303420848232
2013-01-08 07:03:07.0000001,6.725945458393418
2012-10-28 17:21:19.0000001,7.42189546348785
2012-10-28 17:21:19.0000003,10.530923129720852
2014-12-26 20:46:23.0000001,12.421732169619503
2015-05-10 12:37:51.0000003,11.810072640588546
2010-12-11 13:31:11.0000003,5.9404293365275365
2010-03-01 22:21:55.0000003,6.352715530329616
2010-03-01 22:21:55.0000002,15.82841211604644
2015-03-08 14:59:23.0000001,26.13698251982361
2015-03-08 14:59:23.0000003,36.61306366796575
2009-06-08 11:06:23.0000001,63.499380982728404
2014-01-26 13:51:39.0000001,8.492409542653359
2014-11-30 15:46:23.0000003,5.620654557652275
2011-08-20 15:50:39.0000001,11.09656700443533
2010-06-22 14:25:19.0000008,47.37067411674086
2010-06-22 14:25:19.0000001,5.771708936746656
2014-05-25 19:46:59.0000003,30.516854566947956
2014-04-04 05:47:11.0000002,13.33626862856575
2013-01-11 20:08:07.0000003,10.649318823854093
2013-01-11 20:08:07.0000001,5.361623302620331
2013-10-09 17:27:39.0000001,56.503605301980556
2015-01-12 17:05:51.0000004,7.838411664772041
2009-01-12 07:47:39.0000001,30.698968481787
2011-04-28 19:39:43.0000003,13.051308898022711
2014-11-17 00:03:47.0000003,7.947675894032593
2014-11-17 00:03:47.0000001,10.844139623361698
2013-08-18 00:32:15.0000003,6.387504567578232
2013-05-23 12:09:23.0000005,6.900970042163026
2013-05-23 12:09:23.0000004,13.422699948100032
2014-12-11 08:20:39.0000001,25.58054191558322
2014-12-11 08:20:39.0000004,13.197327913270488
2013-12-10 14:00:35.0000002,6.167539352455783
2011-09-10 20:44:59.0000003,7.1331019798946285
2011-04-28 09:50:03.0000001,6.460079700875526
2010-02-26 18:34:51.0000001,10.493082631976403
2013-12-05 23:29:15.0000002,6.211630969322556
2012-12-13 19:05:27.0000004,6.034685638570878
2012-11-09 18:17:35.0000002,12.227483138601498
2010-07-05 19:21:35.0000001,10.756268226476251
2011-11-29 22:19:51.0000003,7.298366034812467
2009-01-30 22:47:07.0000002,13.639007806638691
2009-01-30 22:47:07.0000005,4.568170677154855
2013-09-26 20:54:19.0000001,13.692508096336201
2014-09-16 18:22:23.0000001,8.05578359984815
2011-06-25 23:18:27.0000003,6.6673099069736725
2011-06-25 23:18:27.0000002,10.901886523983224
2009-01-17 02:21:55.0000003,5.072363070052405
2014-11-01 15:31:15.0000001,6.043959584701337
2013-07-12 23:17:31.0000003,7.056961276357534
2013-07-12 23:17:31.0000002,11.233885711295503
2013-07-12 23:17:31.0000001,10.120788969701469
2009-09-24 04:23:47.0000001,4.867614842707576
2009-04-20 21:08:35.0000005,7.429583418423286
2009-04-20 21:08:35.0000004,9.087988013751097
2009-04-06 13:47:15.0000001,4.760572418325625
2013-11-29 21:36:07.0000002,20.32342038907482
2013-11-29 21:36:07.0000001,9.453139325025948
2012-04-14 11:59:11.0000003,10.212648214701046
2009-03-06 00:13:03.0000002,12.274846215931348
2010-04-23 00:00:03.0000001,22.182794716986734
2010-05-22 23:46:19.0000004,8.246336214795948
2012-06-09 22:57:15.0000004,7.109579738821091
2010-10-27 02:29:39.0000001,6.155042124453967
2010-10-22 20:56:51.0000003,11.341821334267197
2013-10-07 08:53:39.0000001,5.468684115569166
2011-10-04 11:48:35.0000001,9.1955779504034
2010-12-31 13:32:39.0000002,6.910224537575129
2010-08-21 20:25:07.0000002,7.157833888937885
2009-11-16 21:03:31.0000005,10.760163069231572
2009-11-16 21:03:31.0000006,7.1447171841419435
2010-12-01 21:02:35.0000003,12.759368212664626
2010-04-20 11:53:23.0000001,6.71784057035266
2013-09-20 13:38:55.0000005,6.6752148093859685
2013-09-20 13:38:55.0000004,58.083971174161015
2012-09-09 23:40:03.0000002,6.62129489056403
2012-09-09 23:40:03.0000004,11.8316873973546
2010-05-23 15:28:55.0000002,6.330306199968679
2012-10-15 20:10:31.0000005,15.031643251297288
2013-06-07 13:52:55.0000005,8.786922009040405
2009-06-04 19:34:15.0000005,9.17991183934998
2013-09-29 22:12:07.0000001,30.480091555776877
2010-05-02 12:39:55.0000003,5.909776298371668
2010-05-02 12:39:55.0000001,16.687312820585436
2015-05-20 00:59:15.0000001,7.764851009021729
2009-12-03 18:02:47.0000003,7.900541684420691
2009-12-03 18:02:47.0000002,47.66105930468524
2009-09-28 19:21:59.0000007,5.372334017599677
2009-09-28 19:21:59.0000006,9.172472167185871
2015-05-23 12:59:39.0000003,16.94298140812812
2014-01-11 23:10:59.0000006,8.21245973693316
2010-04-24 20:15:07.0000001,5.173526835905877
2013-05-24 07:22:51.0000001,8.383721636063994
2009-08-06 02:50:03.0000001,15.989082299448924
2014-08-08 17:32:47.0000003,9.286097119353432
2010-09-22 09:42:31.0000003,9.148891425827395
2013-08-19 19:39:23.0000002,16.069626021904057
2015-03-11 16:36:39.0000004,29.44395047306681
2015-05-29 18:59:35.0000006,13.917352482810259
2011-10-26 17:48:43.0000005,9.42957132388879
2009-11-03 19:53:27.0000002,5.897919147750948
2009-11-03 19:53:27.0000001,6.27206829087211
2009-12-19 21:56:15.0000004,5.219498357092161
2009-12-21 21:20:43.0000002,5.383168202954476
2009-08-21 15:35:07.0000001,13.344158816088909
2010-04-25 13:28:47.0000001,8.556393828636434
2010-11-02 18:49:59.0000004,8.014581479992922
2010-04-21 06:28:47.0000001,45.53807533733124
2015-02-11 20:51:51.0000001,4.927028519159681
2013-12-07 01:41:59.0000002,7.403564621631911
2013-05-21 06:52:59.0000003,30.656147444831415
2014-07-12 00:15:59.0000001,11.02033271889663
2010-06-13 19:39:51.0000002,10.654528088500353
2009-03-31 10:27:19.0000003,10.349928115967362
2013-09-14 18:28:03.0000001,7.1634208606080945
2015-02-14 09:08:11.0000002,8.910892914862728
2012-01-19 20:26:35.0000002,5.727655211012807
2012-01-19 20:26:35.0000003,5.566323392209309
2012-01-19 20:26:35.0000006,16.73180441349924
2015-02-25 18:00:51.0000001,7.253990910355006
2015-02-25 18:00:51.0000007,7.559597437397666
2009-08-08 11:41:51.0000003,6.101493206101906
2013-06-02 16:26:47.0000001,7.608162494276127
2011-09-14 00:50:15.0000001,10.481025392142694
2013-02-16 14:26:51.0000003,5.911613531897432
2012-11-12 11:57:03.0000001,7.1282351268774375
2012-01-04 00:06:39.0000002,5.6192986637145586
2013-06-21 02:39:47.0000001,14.986469166777006
2010-12-28 20:17:27.0000005,9.683553317853436
2010-12-28 20:17:27.0000003,10.519211082363782
2009-12-12 22:01:31.0000001,5.12298649302802
2011-05-20 23:42:59.0000001,6.504261426820662
2014-01-04 10:54:59.0000005,8.331706406262919
2014-01-04 10:54:59.0000002,10.864804745278212
2012-02-11 04:52:35.0000001,3.691940965614405
2014-09-14 23:26:11.0000001,7.961362978558165
2014-04-05 01:52:27.0000002,24.22698620914437
2010-02-23 20:29:51.0000004,7.418044688993506
2013-11-01 13:07:47.0000003,17.182271724199943
2015-03-07 15:25:59.0000003,5.451994879641523
2009-04-16 15:57:31.0000001,9.28996499901057
2010-01-10 12:55:43.0000003,9.967071419328859
2010-01-10 12:55:43.0000004,22.63637508607835
2010-01-10 12:55:43.0000001,5.222081266726496
2015-03-16 21:12:19.0000002,6.686226353737498
2015-03-16 21:12:19.0000006,18.516503260024553
2012-09-29 20:16:51.0000004,6.082463221462366
2009-07-30 15:49:15.0000002,17.996579419990137
2009-07-30 15:49:15.0000004,9.261303845949614
2013-11-18 16:18:39.0000001,57.61235756424088
2015-01-18 14:06:23.0000001,10.007259177153198
2015-01-18 14:06:23.0000004,6.346047996060952
2015-01-18 14:06:23.0000003,7.668138552653012
2009-09-07 19:35:39.0000001,6.731276942785051
2014-06-14 13:39:00.000000155,5.169517939543541
2014-06-14 13:39:00.000000174,9.115531941564761
2014-06-14 13:39:00.000000104,9.243441999557481
2014-06-14 13:39:00.00000083,55.47800498021016
2014-06-14 13:39:00.00000056,6.488310131161974
2014-06-14 13:39:00.000000102,13.473816511835777
2014-06-14 13:39:00.00000065,21.40686569726208
2014-06-14 13:39:00.000000137,11.89024339824973
2014-06-14 13:39:00.0000002,56.890824088086
2014-06-14 13:39:00.00000028,6.5937751074328315
2014-06-14 13:39:00.000000194,6.549149272822608
2013-06-27 00:20:40.0000002,4.780883871890965
2014-12-30 20:29:24.0000001,6.1223870780042295
2011-03-24 15:57:04.0000002,4.600188640778208
2012-06-09 16:53:44.0000001,8.932866121823366
2011-10-02 23:36:00.0000001,16.825311664610165
2011-10-02 23:36:00.00000050,25.536070105994533
2011-10-02 23:36:00.00000069,8.010413127051336
2011-10-02 23:36:00.00000093,10.107371762572548
2011-10-02 23:36:00.00000010,11.533466898534947
2011-10-02 23:36:00.00000017,11.22582472933665
2011-10-02 23:36:00.00000072,11.608981473706912
2011-10-02 23:36:00.00000025,9.041965297030641
2011-10-02 23:36:00.00000019,5.2785004191288
2013-03-21 12:47:28.0000001,10.750083347877691
2013-06-07 03:02:56.0000003,12.051772228084378
2009-06-10 16:55:00.000000123,5.404024692371246
2009-06-10 16:55:00.000000150,11.783510185369197
2009-06-10 16:55:00.00000064,7.037110034565911
2009-06-10 16:55:00.00000062,12.025407486798
2009-06-10 16:55:00.0000005,5.334307679334424
2009-06-10 16:55:00.0000006,19.07378057483669
2009-06-10 16:55:00.000000130,8.88186700529694
2009-06-10 16:55:00.000000175,5.907706496162551
2009-06-10 16:55:00.00000041,45.83913121091254
2009-06-10 16:55:00.000000152,5.5341511025333885
2009-06-10 16:55:00.000000155,8.969871687009913
2009-06-10 16:55:00.00000061,5.913664483522714
2011-06-24 12:03:00.000000131,8.196064125245739
2011-06-24 12:03:00.000000184,10.493526668696596
2011-06-24 12:03:00.00000081,9.194427450571848
2011-06-24 12:03:00.0000007,6.959854350625269
2011-06-24 12:03:00.00000028,6.344906023633488
2011-06-24 12:03:00.000000198,6.625720019098086
2014-06-15 07:06:00.0000004,14.93293728084317
2014-06-15 07:06:00.00000011,11.259156653249212
2014-06-06 16:22:20.0000001,8.905399610533678
2009-09-14 02:19:00.00000043,4.848171919975895
2009-09-14 02:19:00.00000027,7.65971495234078
2009-09-14 02:19:00.00000042,6.93081812425341
2009-09-14 02:19:00.00000034,18.59637256525107
2009-09-14 02:19:00.00000033,7.630736170881498
2010-08-21 22:21:32.0000001,9.764056018569791
2010-08-21 22:21:32.0000002,7.587953703598972
2012-05-06 23:37:24.0000003,12.041508145279678
2013-12-21 17:20:32.0000002,57.06194289452993
2014-04-28 19:46:36.0000002,8.011365182162756
2011-06-01 07:37:00.00000080,37.67970641732952
2011-06-01 07:37:00.000000164,10.729680701550125
2011-06-01 07:37:00.00000074,19.059569748472427
2011-06-01 07:37:00.00000085,17.059682945101194
2011-06-01 07:37:00.0000003,7.705131248913651
2011-06-01 07:37:00.000000159,17.34357781161001
2011-06-01 07:37:00.00000052,22.55299853326086
2011-06-01 07:37:00.000000218,15.362447630886457
2011-06-01 07:37:00.00000062,5.344050755204209
2011-06-01 07:37:00.00000031,6.213707671126905
2010-08-27 18:45:00.000000170,11.654345933424738
2010-08-27 18:45:00.00000044,17.54509218401375
2010-08-27 18:45:00.000000146,6.298918023420902
2010-08-27 18:45:00.00000035,8.15124823875274
2010-08-27 18:45:00.000000139,6.735923577116868
2010-08-27 18:45:00.00000051,5.415547708037564
2010-08-27 18:45:00.000000186,5.657013344183196
2010-08-27 18:45:00.000000102,8.096161845759651
2010-08-27 18:45:00.000000164,11.86328846446201
2010-08-27 18:45:00.000000199,12.821218760102685
2010-08-27 18:45:00.000000174,8.259738831650722
2010-08-27 18:45:00.000000187,5.511845274287728
2010-08-27 18:45:00.000000172,14.198675495266018
2010-08-14 02:13:00.000000105,9.399660659691078
2010-08-14 02:13:00.000000159,3.9650622294429745
2010-08-14 02:13:00.00000040,6.2140464532127675
2010-08-14 02:13:00.000000147,9.896912043965907
2010-08-14 02:13:00.000000145,6.122703067737871
2010-08-14 02:13:00.00000061,6.605421808754979
2010-08-14 02:13:00.000000150,14.158928044808553
2010-08-14 02:13:00.00000024,5.898543921889536
2010-08-14 02:13:00.000000167,7.296234514879769
2010-08-14 02:13:00.00000099,7.884015057241701
2010-08-14 02:13:00.000000120,10.112089337968028
2010-08-14 02:13:00.00000027,5.572640576643823
2010-08-14 02:13:00.00000063,10.628527761436386
2010-08-14 02:13:00.000000164,4.978644394407754
2010-08-14 02:13:00.000000143,16.18657803751408
2010-08-14 02:13:00.000000156,23.941802789819256
2010-08-14 02:13:00.000000123,13.69795630660412
2014-03-25 23:47:00.00000013,5.684169284119592
2014-03-25 23:47:00.000000116,9.755284391562968
2014-03-25 23:47:00.000000141,6.030860338874597
2014-03-25 23:47:00.000000107,8.008267593294585
2014-03-25 23:47:00.00000068,6.756562020580264
2014-03-25 23:47:00.00000098,19.02952331444455
2014-03-25 23:47:00.000000138,13.266276070280682
2014-03-25 23:47:00.000000120,12.35040818747227
2015-06-05 08:38:56.0000003,9.545397678956073
2010-09-29 16:43:00.000000154,35.98087103376926
2010-09-29 16:43:00.000000157,5.294553435825338
2010-09-29 16:43:00.00000099,9.14596503518309
2010-09-29 16:43:00.00000023,7.194588044433218
2010-09-29 16:43:00.000000148,15.368142674709857
2014-10-27 14:58:00.00000028,7.767853849005455
2014-10-27 14:58:00.00000069,9.8028870251035
2014-10-27 14:58:00.000000106,7.72377030629257
2014-10-27 14:58:00.00000070,6.224305762319417
2014-10-27 14:58:00.000000121,14.106283300370002
2014-10-27 14:58:00.00000022,12.517985083073038
2014-10-27 14:58:00.00000057,16.927816240857723
2009-10-08 23:44:56.0000002,6.089694232145864
2012-11-03 17:11:00.00000080,12.538361350072629
2012-11-03 17:11:00.00000030,7.257657840870089
2012-11-03 17:11:00.000000149,5.213607100868047
2012-11-03 17:11:00.00000078,9.919942405610268
2012-11-03 17:11:00.00000063,10.406558110924164
2012-11-03 17:11:00.000000142,6.928740552781233
2012-11-03 17:11:00.000000101,9.035257898762323
2011-05-28 17:29:44.0000003,6.453169131130065
2011-03-11 01:44:00.00000023,21.375621782006853
2011-03-11 01:44:00.00000014,4.768562542909936
2011-03-11 01:44:00.00000067,9.080170100474344
2011-03-11 01:44:00.00000019,6.314271863620287
2011-03-11 01:44:00.00000082,16.785893607220665
2011-03-11 01:44:00.00000084,4.62879287856272
2011-03-11 01:44:00.00000033,10.73958823218856
2011-03-11 01:44:00.00000051,13.070285308634645
2011-03-11 01:44:00.00000011,19.97952994306608
2013-12-16 19:06:44.0000001,7.797159290113035
2009-05-08 18:00:36.0000001,4.8072135607292905
2013-01-27 00:09:12.0000008,11.838861456244906
2013-09-15 02:37:52.0000002,11.824399065697229
2009-04-05 09:48:20.0000001,4.667797840356267
2009-11-25 19:32:52.0000001,12.038844772297553
2011-10-04 09:37:00.00000099,6.806639783134181
2011-10-04 09:37:00.00000019,9.890442097028643
2011-10-04 09:37:00.000000132,17.47786240332447
2011-10-04 09:37:00.00000043,38.478498395872094
2011-10-04 09:37:00.000000122,29.37743286945968
2011-10-04 09:37:00.0000002,10.71854312916906
2011-10-04 09:37:00.000000109,5.966247736900726
2014-04-29 08:15:56.0000003,7.220161772264855
2014-12-24 03:00:00.00000035,5.123346467621562
2009-10-04 22:54:56.0000001,22.09811712504864
2015-04-11 20:31:32.0000008,9.315061720765364
2015-04-11 20:31:32.00000013,13.838730200263923
2011-02-06 17:08:24.0000003,7.204133652467935
2014-04-27 02:57:00.00000010,16.760338734039276
2014-04-27 02:57:00.00000053,9.132504504707043
2014-04-27 02:57:00.000000128,5.154744879744397
2014-04-27 02:57:00.0000008,9.463793833494467
2014-04-27 02:57:00.00000067,11.179182497708192
2014-04-27 02:57:00.0000009,5.941710916410672
2014-04-27 02:57:00.000000159,14.982869369346083
2014-04-27 02:57:00.000000127,11.65364701068449
2014-04-27 02:57:00.000000112,9.805252236096937
2011-12-13 22:00:00.000000147,14.756422036171903
2011-12-13 22:00:00.000000164,5.787779293391656
2011-12-13 22:00:00.00000078,6.096618884259788
2011-12-13 22:00:00.000000103,9.510868574948763
2011-12-13 22:00:00.000000226,6.174441191227247
2011-12-13 22:00:00.000000215,9.567874937205227
2011-12-13 22:00:00.00000013,9.287371648985134
2011-12-13 22:00:00.000000258,6.608130821422112
2011-12-13 22:00:00.00000087,43.45213122431673
2011-12-13 22:00:00.000000270,4.988288155069205
2011-12-13 22:00:00.00000073,8.612968949293249
2011-12-13 22:00:00.000000203,4.8925268833830735
2011-12-13 22:00:00.000000184,4.230618195045962
2011-12-13 22:00:00.00000019,6.109378937481758
2011-12-13 22:00:00.000000101,25.10983445767422
2011-12-13 22:00:00.000000122,19.21994784861107
2011-12-13 22:00:00.000000190,7.953007410871091
2011-12-13 22:00:00.00000021,4.900701058562662
2011-12-13 22:00:00.00000051,11.073004907302956
2011-12-13 22:00:00.00000036,8.52005293961511
2011-12-13 22:00:00.00000022,6.917681277032275
2009-04-12 16:00:56.0000002,13.0214500381234
2014-03-05 21:07:12.0000001,5.553782332488157
2015-04-11 14:16:12.0000009,7.398150924961771
2014-07-21 18:19:00.000000203,8.743404206069782
2014-07-21 18:19:00.000000229,12.139286904903319
2014-07-21 18:19:00.000000146,5.9508274170472815
2014-07-21 18:19:00.000000108,9.244280184720656
2014-07-21 18:19:00.000000171,6.6364333366234005
2014-07-21 18:19:00.00000090,14.189987116058596
2014-07-21 18:19:00.00000020,7.253401311352934
2014-07-21 18:19:00.00000059,22.93304225339659
2014-07-21 18:19:00.000000185,7.663649497426172
2014-07-21 18:19:00.000000186,11.91307691255157
2014-07-21 18:19:00.000000201,11.631989691783701
2014-07-21 18:19:00.000000217,4.956656399028647
2014-07-21 18:19:00.00000017,7.827644507027534
2014-07-21 18:19:00.00000079,9.320935231276714
