key,fare_amount
2015-02-01 00:48:44.0000003,8.060077967907853
2015-02-01 00:48:44.0000005,5.613454823358766
2011-12-06 11:07:40.0000002,6.34665813700479
2011-12-06 11:07:40.0000003,14.49957056400077
2013-05-18 15:28:40.0000001,9.170614130007229
2013-09-01 17:57:04.0000001,7.621983787888308
2015-02-21 18:39:16.0000001,10.659122819490353
2013-07-22 15:05:16.0000005,10.676994410171545
2010-12-25 13:54:12.0000002,7.08458263176752
2013-11-29 20:09:12.0000001,17.081054167029237
2011-10-25 20:34:20.0000002,10.105092802796317
2012-11-20 21:54:00.000000152,5.411076323331604
2012-11-20 21:54:00.00000071,27.991058902448742
2012-11-20 21:54:00.00000078,11.148365768402046
2012-11-20 21:54:00.00000073,9.028434175308721
2012-11-20 21:54:00.00000066,11.461600824479849
2012-11-20 21:54:00.000000189,6.921737792348767
2012-11-20 21:54:00.00000016,12.83571835910496
2012-11-20 21:54:00.0000007,10.776622396990955
2012-11-20 21:54:00.000000161,14.422305093664486
2012-11-20 21:54:00.000000174,8.929193808947359
2012-11-20 21:54:00.00000084,8.811623857680555
2012-11-20 21:54:00.000000173,7.776615272994393
2014-06-23 00:16:00.00000086,8.921154943888261
2014-06-23 00:16:00.00000042,45.17496759626544
2014-06-23 00:16:00.00000010,6.265061956258714
2011-09-30 03:23:32.0000001,13.166794767771009
2011-01-03 21:51:28.0000003,7.138272306311277
2013-09-25 22:00:00.00000018,8.163224726775052
2013-09-25 22:00:00.00000071,11.044514440765317
2013-09-25 22:00:00.000000114,10.754556316183606
2013-09-25 22:00:00.000000191,9.024203513929457
2013-09-25 22:00:00.0000006,8.086254696538822
2013-09-25 22:00:00.000000113,4.924925210213476
2013-09-25 22:00:00.000000212,5.012667283172855
2013-09-25 22:00:00.00000066,6.020316929705845
2011-07-06 18:07:44.0000004,5.6300945453739635
2014-07-11 12:36:08.0000001,14.996753883208527
2015-02-20 11:08:29.0000007,10.891162320619628
2009-05-16 14:53:41.0000003,6.05822855498504
2010-07-01 22:11:33.0000003,4.993093203479262
2014-10-07 11:52:13.0000008,7.4260284620208115
2015-02-26 23:20:13.0000008,15.180978986242318
2011-11-28 14:13:37.0000002,7.722757553218317
2013-08-30 11:20:21.0000003,35.8193636369746
2014-10-25 23:23:05.0000001,10.720570154993387
2014-10-25 23:23:05.0000002,13.068911067336092
2011-07-02 00:38:01.0000001,8.621807498346799
2014-02-08 17:24:57.0000002,8.527970685597483
2013-02-16 16:03:17.0000001,14.639655793420804
2011-01-24 20:18:49.0000005,9.185148415607966
2012-04-07 12:14:05.0000001,13.30693184235754
2011-10-20 13:46:33.0000002,9.631252948534257
2013-11-29 15:09:45.0000003,8.67927756998137
2014-06-22 14:49:13.0000002,36.66784669522473
2009-08-28 23:01:41.0000002,7.284436540453371
2010-06-11 13:37:21.0000003,9.414639972228345
2013-06-17 06:37:49.0000002,4.846415070476841
2015-06-02 09:11:17.0000002,46.617915434021675
2014-12-07 19:56:45.0000001,14.547284873590963
2013-04-23 13:19:17.0000001,8.190473586887002
2013-11-28 13:17:13.0000003,7.039581417866296
2012-06-10 00:46:17.0000001,9.162660697430862
2010-02-27 22:55:09.0000001,5.642493316582099
2012-04-14 14:20:33.0000002,8.228145691745665
2013-03-08 19:03:09.0000002,5.869104093520683
2012-07-13 11:00:05.0000005,4.134873908454389
2014-07-01 11:05:21.0000003,8.535893529655414
2012-10-25 16:20:37.0000005,10.935675195318307
2011-03-24 17:44:01.0000002,9.731591373478732
2014-07-25 18:06:37.0000006,14.048083674434412
2009-08-02 14:01:33.0000005,9.513466396918487
2009-09-25 21:43:49.0000009,10.861340679350482
2011-12-09 21:19:25.0000003,6.252258369959214
2011-12-09 21:19:25.0000004,9.987413450430932
2012-02-08 11:14:49.0000003,15.850852171124318
2012-07-18 22:34:53.0000002,4.9040715381955895
2012-07-18 22:34:53.0000004,6.583173834885451
2009-09-04 18:43:33.0000002,5.1453054270318495
2011-04-23 11:01:49.0000002,30.6326424559145
2014-10-28 22:42:33.0000004,5.056312338674579
2010-06-20 12:42:37.0000002,5.517248900130341
2015-02-19 11:39:21.0000004,41.62493665250167
2013-12-08 10:41:05.0000002,5.918929618695769
2009-05-15 21:19:13.0000003,5.298167910342319
2011-08-18 08:36:13.0000005,5.206497000422794
2012-12-20 23:43:09.0000004,19.646263011429
2009-06-13 18:40:13.0000001,14.209998339430827
2009-01-06 07:36:34.0000001,8.571367083221734
2015-04-12 21:56:22.0000003,8.490913835854872
2010-03-21 16:52:58.0000003,7.915387192610908
2013-07-09 21:59:42.0000001,29.167023413045587
2012-06-23 09:43:42.0000002,3.8842917034045428
2012-06-23 09:43:42.0000004,5.288981513824822
2013-10-26 10:46:46.0000003,37.778824153651016
2013-09-14 18:51:46.0000001,6.687428197794843
2009-11-23 19:06:14.0000001,7.088293037736854
2010-01-24 14:09:58.0000002,6.709041422963431
2011-12-10 23:39:06.0000003,5.273162485832139
2011-01-15 04:13:38.0000001,5.81238734635531
2011-03-03 21:31:42.0000003,5.393388388840476
2012-08-04 23:34:58.0000003,12.768973629864208
2015-04-10 11:56:54.0000006,7.676999767611051
2015-05-05 12:32:14.0000008,16.828077990422514
2013-10-13 19:52:54.0000002,50.25995269502131
2015-06-25 01:01:46.0000004,12.242353704139735
2009-05-19 15:44:30.0000002,29.349227412869705
2010-02-06 17:37:10.0000002,6.007428954317425
2013-01-14 18:42:54.0000003,7.729244697319153
2014-01-05 17:47:02.0000001,13.06877230334019
2009-07-28 11:13:10.0000002,7.178676314377515
2012-01-12 18:05:10.0000002,22.930061208442915
2010-12-21 08:46:02.0000006,5.178039263332413
2013-11-24 03:44:46.0000003,20.979787441733396
2013-06-30 03:37:26.0000003,14.290374175622212
2011-05-26 21:36:54.0000004,6.642096217733279
2009-03-11 21:46:54.0000002,10.264255224031954
2012-12-26 17:12:30.0000002,11.503644384529217
2013-04-21 19:50:54.0000001,10.558358666094692
2013-02-06 18:21:18.0000001,10.642521371726204
2013-07-21 11:41:26.0000003,10.821523190981951
2011-09-17 15:41:06.0000004,13.527390936650711
2015-06-21 17:16:10.0000005,11.797856244563953
2015-02-27 19:36:02.00000013,7.51750365259883
2015-06-15 01:00:06.0000001,4.6758018402494095
2014-03-08 16:08:26.0000001,4.399670473707545
2014-03-08 16:08:26.0000003,8.467836054944804
2014-09-13 19:05:02.0000002,8.49413481035794
2010-12-04 21:08:38.0000004,12.777023124743511
2010-03-07 00:47:26.0000001,5.198027520129854
2009-12-30 16:54:50.0000001,20.675264337006062
2009-03-11 16:02:14.0000007,11.672520371340374
2010-03-13 01:23:10.0000001,5.352971729110731
2012-05-30 02:28:50.0000002,7.573133844604044
2010-09-04 18:31:42.0000003,5.888658565517033
2009-11-20 23:19:58.0000003,8.405629215929267
2011-09-22 20:05:22.0000003,11.09709257047265
2009-02-08 00:04:06.0000001,23.969803339370326
2014-05-17 10:51:46.0000003,13.324038679752466
2010-05-06 11:35:26.0000002,10.876959139422588
2011-10-01 00:42:26.0000001,6.933431922361091
2014-12-26 20:19:38.0000001,5.974627058447718
2015-04-22 09:54:06.0000004,12.54768988006916
2009-01-25 21:17:18.0000001,11.103810960788651
2011-08-01 17:44:30.0000003,21.108866555727143
2012-03-25 04:50:39.0000001,28.19636862170166
2012-12-26 18:28:55.0000004,9.300969301478517
2011-07-06 19:56:23.0000005,13.46411077839171
2012-08-19 12:06:39.0000002,12.229950864645215
2015-04-28 20:15:27.0000004,6.83701980584294
2015-04-28 20:15:27.0000007,7.90834194727638
2014-06-07 12:21:11.0000002,34.84606973484149
2013-12-22 21:24:47.0000001,9.728552714346119
2011-11-23 21:07:43.0000004,8.13355118832674
2011-08-08 11:18:15.0000001,7.267957928692022
2015-05-20 19:39:11.0000004,9.051347065619371
2015-03-20 16:33:07.0000003,41.80507803657058
2015-04-26 21:44:23.0000002,5.371080710629573
2010-10-09 15:48:51.0000004,5.386044419846394
2012-04-27 22:32:19.0000002,7.238927920242143
2012-10-12 15:21:55.0000002,12.675569934976723
2009-12-26 09:23:19.0000001,6.474843065598726
2014-11-30 15:46:23.0000002,5.839112978589276
2010-06-22 14:25:19.0000007,9.618026005778978
2013-01-03 11:41:47.0000002,27.031129898617436
2015-01-12 17:05:51.0000005,38.33383549610984
2013-04-07 00:24:27.0000002,6.4007249604026235
2010-01-13 08:28:59.0000002,5.022323772703265
2012-06-16 14:33:19.0000001,6.811621743139232
2009-03-25 01:20:55.0000002,10.226784452442637
2010-07-13 07:38:03.0000003,15.279754980117323
2012-11-09 18:17:35.0000004,5.994139224060399
2009-06-21 00:54:23.0000002,8.134743141716395
2009-12-23 20:14:19.0000004,8.17320079949895
2013-11-29 21:36:07.0000003,6.0719760470541075
2012-06-09 22:57:15.0000003,5.750497237967156
2010-10-22 20:56:51.0000002,6.782717732872954
2011-02-21 23:46:07.0000002,15.365895318846402
2012-07-30 18:18:19.0000001,29.031203895434587
2010-06-02 19:45:19.0000003,7.309204014198612
2009-05-21 20:50:31.0000003,5.934377635874858
2014-11-11 12:10:59.0000001,14.285300383260667
2012-09-09 23:40:03.0000003,10.6331055689805
2011-04-28 01:29:51.0000001,6.022606139340098
2009-09-28 19:21:59.0000003,15.34238180493804
2012-10-21 19:47:23.0000002,16.28856447247196
2013-06-04 23:58:11.0000006,9.771758270511404
2014-08-08 17:32:47.0000005,57.18024496576109
2011-01-04 10:12:51.0000002,9.975273404537818
2011-10-26 17:48:43.0000006,12.979530191887834
2009-12-19 21:56:15.0000003,4.973162197390685
2010-06-13 19:39:51.0000001,5.7656398627483565
2015-02-14 09:08:11.0000001,56.79738537327012
2015-02-14 09:08:11.0000004,9.628318390430495
2013-01-09 02:05:51.0000001,13.542367527037733
2013-06-21 02:39:47.0000002,5.01262511261329
2011-10-07 12:38:19.0000001,7.236339033406087
2013-02-02 16:07:55.0000004,14.938021662660795
2014-04-05 01:52:27.0000004,10.621322702691895
2014-04-05 01:52:27.0000003,15.885600038897948
2010-02-23 20:29:51.0000001,5.0615124781539915
2014-07-01 15:15:23.0000003,6.873557333303526
2012-12-01 21:12:12.0000001,10.757696205776796
2014-06-14 13:39:00.00000071,6.924072058799655
2013-11-09 18:52:40.0000001,11.08017675978261
2013-11-09 18:52:40.0000003,12.203061719797073
2014-12-30 20:29:24.0000002,8.599312093670626
2010-05-10 10:37:04.0000004,11.364877878855063
2013-07-12 23:33:24.0000002,18.121004647198305
2009-06-10 16:55:00.000000132,7.382184338827377
2009-06-10 16:55:00.000000163,10.506113715889327
2009-06-10 16:55:00.00000084,15.11651103283517
2009-03-22 04:31:40.0000001,13.829908636612686
2011-06-24 12:03:00.0000009,9.760838410502783
2011-06-24 12:03:00.000000174,33.466808196553565
2011-06-24 12:03:00.000000158,10.669491018905347
2014-06-15 07:06:00.00000044,54.659296899137225
2015-05-30 21:29:04.0000006,8.861390428365658
2009-09-14 02:19:00.00000037,13.537664900848643
2011-10-02 22:31:44.0000001,19.428728700826653
2011-07-20 16:34:48.0000002,9.906501247321716
2011-06-01 07:37:00.00000012,13.762850751618934
2011-06-01 07:37:00.000000111,10.345991132522673
2011-06-01 07:37:00.00000014,8.86531931559006
2010-08-27 18:45:00.0000002,15.165135968788235
2010-08-27 18:45:00.000000118,6.927890069936814
2010-08-27 18:45:00.000000143,7.495041307778713
2010-08-27 18:45:00.000000233,19.853513318867527
2010-08-27 18:45:00.000000156,8.298448609984952
2010-08-27 18:45:00.000000167,6.7840752014440495
2010-08-27 18:45:00.000000168,6.661543011818327
2010-08-27 18:45:00.000000149,6.750550689057321
2010-08-27 18:45:00.00000091,6.445058280332
2010-08-27 18:45:00.000000126,7.270057507160692
2010-08-27 18:45:00.00000020,9.979050518397091
2010-08-14 02:13:00.000000154,6.24312410182868
2010-08-14 02:13:00.00000098,6.139909719036499
2015-04-16 22:32:48.0000003,20.279798470579593
2014-03-25 23:47:00.00000021,32.50644312254948
2014-03-25 23:47:00.00000084,14.582989566905672
2010-09-29 16:43:00.000000161,9.715173900112536
2010-09-29 16:43:00.00000093,32.00384828039385
2014-10-27 14:58:00.00000088,10.067005693022022
2014-10-27 14:58:00.00000092,58.06265385875803
2014-10-27 14:58:00.00000094,7.645768393223326
2012-11-03 17:11:00.00000013,8.447143710369005
2012-11-03 17:11:00.0000001,5.564999025658544
2012-11-03 17:11:00.000000150,9.280286738190972
2011-05-28 17:29:44.0000002,5.715479549876578
2013-09-28 00:06:20.0000005,8.466261759044077
2013-09-28 00:06:20.0000003,19.99354064102215
2011-03-11 01:44:00.00000095,4.509667861141244
2011-03-11 01:44:00.00000029,6.283591183032125
2011-10-04 09:37:00.00000080,31.950689873360037
2011-10-04 09:37:00.000000113,13.915837717213408
2011-10-04 09:37:00.000000160,8.401501641492844
2011-10-04 09:37:00.0000006,7.004359820941789
2014-12-24 03:00:00.00000020,83.38046885047882
2009-05-16 23:36:24.0000003,4.197376215818036
2014-04-27 02:57:00.00000064,28.94479684939681
2014-04-27 02:57:00.00000083,14.252097101142422
2014-04-27 02:57:00.00000069,17.883277541434794
2014-04-27 02:57:00.0000007,9.928824715346614
2011-12-13 22:00:00.000000102,14.774778838466094
2011-12-13 22:00:00.000000214,11.065391622051303
2011-12-13 22:00:00.000000128,9.961675301091113
2011-12-13 22:00:00.000000249,8.47712983377257
2011-12-13 22:00:00.00000052,15.315752529821252
2011-12-13 22:00:00.000000168,5.3566638920548115
2011-12-13 22:00:00.00000079,9.23246058269586
2011-12-13 22:00:00.00000050,7.032303568644381
2015-04-11 14:16:12.0000005,6.11807208989071
2014-07-21 18:19:00.000000205,8.284954083354167
2014-07-21 18:19:00.00000023,20.848341181166013
2014-07-21 18:19:00.00000046,13.670343967962138
2014-07-21 18:19:00.00000096,17.040934616280797
2014-07-21 18:19:00.000000156,35.69430418255119
2010-09-20 16:48:00.0000002,9.143480697331366
2010-09-20 16:48:00.000000156,6.093638309692395
2010-09-20 16:48:00.00000041,9.315720439839026
2010-09-20 16:48:00.00000083,6.054369306889102
2010-09-20 16:48:00.000000122,13.419796477989745
2011-03-06 21:01:00.00000036,7.774337403676448
2011-03-06 21:01:00.00000019,5.563936567704672
2011-03-06 21:01:00.000000123,10.542779065316724
2011-03-06 21:01:00.000000166,8.85725716148104
2011-03-06 21:01:00.000000140,14.42754642444403
2011-03-06 21:01:00.00000060,7.419422379563108
2012-05-23 16:25:16.0000001,50.19636433433624
2011-04-16 21:23:16.0000003,4.166498947258406
2013-10-05 19:51:04.0000004,6.806638515831172
2012-03-14 19:10:48.0000007,6.960509973427679
2012-01-26 07:33:00.00000064,16.082765324694154
2012-01-26 07:33:00.000000131,4.704328684913381
2012-01-26 07:33:00.00000071,5.244170734561441
2012-01-26 07:33:00.00000028,15.742588562710143
2012-01-26 07:33:00.00000072,7.396487733984267
2010-12-09 07:29:00.00000093,10.529366528135268
2010-12-09 07:29:00.000000123,8.326928339328724
2010-12-09 07:29:00.00000056,7.150420486490429
2014-05-17 02:47:12.0000001,7.244283240956723
2009-01-22 12:27:20.0000001,13.495887637092775
2011-04-23 21:22:20.0000002,4.629454175140303
2012-11-20 21:54:00.00000062,7.719216587632944
2012-11-20 21:54:00.000000207,10.351924153348936
2012-11-20 21:54:00.00000014,5.798846515768636
2012-11-20 21:54:00.000000246,19.94039512469343
2012-11-20 21:54:00.000000164,53.40281627941277
2014-06-23 00:16:00.00000011,21.402101013784154
2014-06-23 00:16:00.00000091,8.972708194954432
2013-09-25 22:00:00.000000144,11.381637239822133
2013-09-25 22:00:00.000000100,57.04745790497333
2013-09-25 22:00:00.000000166,11.273828103456848
2013-09-25 22:00:00.000000105,16.896931858098707
2013-09-25 22:00:00.00000015,11.296495219995213
2011-07-06 18:07:44.0000002,46.81326030966628
2009-05-16 14:53:41.0000002,9.927238361844477
2013-10-17 22:21:57.0000003,11.815617591067708
2015-03-04 21:42:57.00000011,8.179098275268217
2011-03-22 12:59:49.0000001,12.019983957577189
2013-07-05 00:58:17.0000004,16.790705700442487
2010-01-30 00:57:21.0000001,5.667246487940045
2012-04-02 08:39:21.0000002,14.280510139366596
2010-07-25 04:03:17.0000001,39.27004548032225
2012-07-01 22:30:29.0000002,19.075038944259255
2014-02-08 17:24:57.0000003,18.320593199848297
2012-06-02 01:16:05.0000003,4.866324878033043
2012-06-02 01:16:05.0000001,6.424988724129136
2014-01-11 06:18:37.0000001,5.548253841712759
2012-12-09 22:30:13.0000005,6.657317348614914
2011-10-01 15:04:57.0000002,6.752207384469483
2012-01-01 00:37:29.0000004,8.323903964561426
2012-04-14 14:20:33.0000003,12.195319352730289
2010-02-01 20:28:45.0000004,8.545299174372602
2013-08-19 16:21:05.0000001,16.639984685637472
2014-06-05 22:56:05.0000004,7.889239626242897
2013-11-07 22:25:25.0000004,19.900726679163235
2010-06-19 03:06:33.0000001,15.242579583953148
2012-07-18 09:44:53.0000003,7.052606144861825
2009-09-25 21:43:49.0000002,7.567460894883529
2009-09-04 18:43:33.0000001,7.547521958402639
2012-10-20 00:36:37.0000001,8.445677189690027
2014-06-19 22:37:09.0000002,28.16632297882826
2012-12-20 23:43:09.0000001,20.204479528903654
2015-05-23 01:00:22.0000002,9.370515287681808
2012-11-18 14:55:42.0000001,8.189428393752843
2010-01-24 14:09:58.0000003,5.363459029671524
2014-07-27 11:25:18.0000003,19.664543593812247
2009-03-15 03:31:14.0000004,4.292420607365276
2010-09-24 22:40:06.0000004,5.263880968499817
2009-04-18 23:09:34.0000001,30.656087629659783
2014-08-26 16:39:54.0000001,16.766190070617398
2009-05-31 20:56:38.0000004,5.912167536181167
2015-05-29 10:02:42.0000002,7.7292543925876345
2011-04-17 14:55:58.0000002,6.1569385808444475
2011-05-26 21:36:54.0000003,7.297991005420212
2011-05-26 21:36:54.0000002,9.925137007846406
2013-11-23 16:33:30.0000002,10.373349358860159
2009-06-03 09:11:30.0000001,9.08394727827296
2010-12-04 21:08:38.0000005,7.23979803710055
2013-09-07 19:43:18.0000003,10.623210902208202
2011-03-10 18:16:14.0000005,6.023554942518745
2011-05-19 02:06:46.0000002,5.997744199680711
2009-08-03 17:06:06.0000002,16.586912627873268
2015-04-14 19:20:46.0000008,7.75606182561083
2011-09-08 13:39:06.0000002,8.432484787074461
2012-03-03 02:30:54.0000003,14.472246903109308
2012-12-27 21:01:54.0000004,6.453060171499655
2012-12-27 21:01:54.0000005,10.450418439426757
2014-06-20 02:16:34.0000002,6.299287738395099
2014-01-14 18:48:06.0000008,9.256697556643662
2011-09-03 00:03:42.0000008,7.722457164765764
2013-07-02 22:27:14.0000004,17.75317737824041
2013-07-02 22:27:14.0000001,11.598049253647297
2015-05-09 11:33:58.0000002,9.53296882307729
2015-03-28 19:31:26.0000003,13.903305302292503
2013-08-08 14:38:43.0000002,9.08589349119022
2009-11-19 22:48:27.0000001,33.50856517331731
2011-07-06 19:56:23.0000001,14.087952842262752
2015-06-18 20:56:55.0000002,5.846762217892138
2015-02-14 13:15:19.0000002,7.714608471893884
2013-01-12 22:40:39.0000002,8.869908284249131
2013-03-23 15:41:07.0000002,38.03871352029161
2010-01-31 00:33:03.0000006,7.294188878471323
2014-06-09 14:51:39.0000001,9.33456669559924
2015-03-20 16:33:07.0000004,17.387960359003117
2015-01-04 00:28:11.0000004,6.87931173846802
2010-10-04 16:17:03.0000001,10.2471256790893
2011-05-17 07:53:55.0000003,5.880095754458874
2012-12-26 20:55:27.0000001,5.883737460118831
2012-12-26 20:55:27.0000003,4.793723951867376
2011-12-17 16:19:47.0000002,11.423280053370462
2010-02-15 10:14:23.0000001,32.498283531710754
2010-12-11 16:12:35.0000003,5.791701317788946
2011-12-11 11:05:51.0000002,10.875427471992582
2014-06-14 12:32:11.0000001,10.10934009311714
2012-06-09 22:57:15.0000001,7.8371861932242215
2009-05-21 20:50:31.0000004,4.644385104057465
2010-09-22 09:42:31.0000005,8.822006617775006
2014-07-08 10:21:39.0000007,21.4250833073909
2012-09-16 18:14:55.0000002,16.813776327969073
2013-10-05 13:45:39.0000001,7.182722617567457
2014-07-31 10:39:39.0000001,13.864121691085122
2013-02-16 14:26:51.0000001,11.901159388842654
2014-01-04 10:54:59.0000004,53.30530239299002
2015-03-07 15:25:59.0000005,8.44496076206822
2009-04-16 15:57:31.0000003,6.50032644262907
2011-10-23 17:43:43.0000002,7.481756583668496
2014-06-14 13:39:00.000000189,10.942314671785084
2014-06-14 13:39:00.000000153,9.755420067081877
2014-06-14 13:39:00.00000088,5.061415402996458
2014-06-14 13:39:00.000000157,14.235019968190866
2014-06-14 13:39:00.00000046,7.582503799780497
2014-06-14 13:39:00.000000110,7.7661245880256935
2014-06-14 13:39:00.000000106,36.856063534220795
2014-06-14 13:39:00.00000019,14.322711631837434
2014-06-14 13:39:00.000000186,6.8996800379613905
2014-06-14 13:39:00.00000037,8.31000400907865
2014-06-14 13:39:00.00000057,11.273802953483175
2014-06-14 13:39:00.000000127,12.20674035191234
2014-06-14 13:39:00.0000009,40.06074082680681
2014-06-14 13:39:00.000000173,8.704741456758246
2014-06-14 13:39:00.00000027,6.0786069636496025
2014-06-14 13:39:00.000000100,7.598943450737508
2011-10-02 23:36:00.00000060,15.446322116283628
2011-10-02 23:36:00.00000057,17.068118514966088
2011-10-02 23:36:00.00000044,5.280867170656068
2011-10-02 23:36:00.00000087,22.057981462300525
2011-10-02 23:36:00.00000084,9.545733981990049
2011-10-02 23:36:00.00000046,12.425670311968757
2011-10-02 23:36:00.0000006,6.289760448985709
2011-10-02 23:36:00.00000033,31.754678630915908
2011-10-02 23:36:00.00000064,18.908095163323274
2011-10-02 23:36:00.00000094,7.19122823088301
2011-10-02 23:36:00.00000049,5.761090099370493
2011-10-02 23:36:00.00000066,8.53112580275489
2011-10-02 23:36:00.00000080,9.378980447790429
2011-10-02 23:36:00.00000029,25.72156730915146
2011-10-02 23:36:00.00000055,4.332321164349617
2011-10-02 23:36:00.00000079,16.563591418513255
2011-10-02 23:36:00.00000053,9.905253735181974
2009-06-10 16:55:00.00000014,7.569486456225864
2009-06-10 16:55:00.00000052,8.029066735751506
2009-06-10 16:55:00.00000065,8.29661251208121
2009-06-10 16:55:00.000000169,12.494853273120796
2009-06-10 16:55:00.000000172,7.524974157475686
2009-06-10 16:55:00.000000105,5.612112841222641
2009-06-10 16:55:00.00000073,4.138464966198127
2009-06-10 16:55:00.000000157,10.658990810533648
2009-06-10 16:55:00.000000156,5.283257788036118
2009-06-10 16:55:00.000000116,7.532725216836345
2009-06-10 16:55:00.00000022,5.552018923333084
2009-06-10 16:55:00.00000013,7.101922718105673
2009-06-10 16:55:00.000000126,4.8540670597753115
2009-06-10 16:55:00.00000023,7.261024437435252
2009-06-10 16:55:00.00000086,6.521036649888819
2009-06-10 16:55:00.00000040,11.798876210567741
2009-06-10 16:55:00.00000058,8.028857787247379
2009-06-10 16:55:00.000000170,4.964700175071148
2009-06-10 16:55:00.00000027,10.574818788871056
2009-06-10 16:55:00.00000011,12.292406454364038
2009-06-10 16:55:00.000000129,6.830675072689635
2009-06-10 16:55:00.000000121,5.1483353758346615
2009-06-10 16:55:00.00000080,7.759894640965975
2009-06-10 16:55:00.00000089,7.349298350007716
2009-06-10 16:55:00.000000103,7.741884387365447
2009-06-10 16:55:00.00000051,8.200813188462861
2009-06-10 16:55:00.00000063,28.45847415147868
2009-06-10 16:55:00.000000106,5.175282061651211
2009-06-10 16:55:00.00000091,6.911246949649464
2009-06-10 16:55:00.00000095,14.162460510470488
2009-06-10 16:55:00.000000137,6.458236929207535
2009-06-10 16:55:00.000000113,4.9332478784767355
2009-06-10 16:55:00.000000173,6.298545301817844
2009-06-10 16:55:00.00000077,5.457612274912225
2009-06-10 16:55:00.00000036,6.707984004087059
2011-06-24 12:03:00.000000148,5.25538760297097
2011-06-24 12:03:00.00000070,5.471050792515469
2011-06-24 12:03:00.000000129,9.643066341419905
2011-06-24 12:03:00.000000130,5.009151925702009
2011-06-24 12:03:00.000000160,10.026485633267797
2011-06-24 12:03:00.000000167,29.101521682240357
2011-06-24 12:03:00.00000059,7.918690163751721
2011-06-24 12:03:00.000000128,8.332294115651624
2011-06-24 12:03:00.000000112,5.012382189393732
2011-06-24 12:03:00.000000134,6.7484916521530645
2011-06-24 12:03:00.00000021,13.97104671034658
2011-06-24 12:03:00.00000039,11.851347008381136
2011-06-24 12:03:00.00000083,14.52808589879299
2011-06-24 12:03:00.00000029,5.82322101864001
2011-06-24 12:03:00.00000037,8.597196165678678
2011-06-24 12:03:00.0000004,12.589954100750672
2011-06-24 12:03:00.000000117,32.23426532788962
2011-06-24 12:03:00.000000147,4.709198949493345
2011-06-24 12:03:00.00000043,7.591723289249599
2011-06-24 12:03:00.000000172,11.466924913618621
2011-06-24 12:03:00.00000011,7.491633847768026
2011-06-24 12:03:00.00000036,4.4453393457170876
2011-06-24 12:03:00.00000015,5.577242647061711
2011-06-24 12:03:00.00000065,7.697084831050324
2011-06-24 12:03:00.000000169,35.00208947665146
2011-06-24 12:03:00.000000164,12.512294278922761
2011-06-24 12:03:00.000000163,5.970493891154971
2011-06-24 12:03:00.00000096,7.939673568266171
2011-06-24 12:03:00.00000030,12.61639724143592
2014-06-15 07:06:00.00000018,8.058314629410855
2014-06-15 07:06:00.00000034,19.49790882816576
2014-06-15 07:06:00.00000022,56.246958361788664
2014-06-15 07:06:00.00000012,5.959384813501702
2014-06-15 07:06:00.0000005,10.295399272646959
2014-06-15 07:06:00.00000023,5.135324722687066
2014-06-15 07:06:00.0000001,11.091172609913274
2009-09-14 02:19:00.0000005,4.628837869782213
2009-09-14 02:19:00.00000032,4.595298546080569
2009-09-14 02:19:00.00000015,4.784322300579337
2009-09-14 02:19:00.00000029,6.601117616071816
2009-09-14 02:19:00.00000012,5.489170713368425
2009-09-14 02:19:00.00000019,11.874431069461698
2011-06-01 07:37:00.000000193,4.745506109987114
2011-06-01 07:37:00.000000135,4.430422010144223
2011-06-01 07:37:00.000000124,7.942175680535959
2011-06-01 07:37:00.00000071,7.151631562960749
2011-06-01 07:37:00.000000191,17.26640646143706
2011-06-01 07:37:00.00000073,5.322402768474416
2011-06-01 07:37:00.000000134,10.734388782488063
2011-06-01 07:37:00.000000195,11.096630822080979
2011-06-01 07:37:00.000000130,8.813673791742747
2011-06-01 07:37:00.00000039,8.117505721383019
2011-06-01 07:37:00.000000188,13.401223136688289
2011-06-01 07:37:00.00000030,8.568117342719322
2011-06-01 07:37:00.00000040,11.843266921630885
2011-06-01 07:37:00.00000011,9.199956599325827
2011-06-01 07:37:00.00000093,7.0947445231289095
2011-06-01 07:37:00.000000121,48.02852874693634
2011-06-01 07:37:00.000000224,6.026362670141785
2011-06-01 07:37:00.000000153,7.439438465997382
2011-06-01 07:37:00.00000033,4.641680865275089
2011-06-01 07:37:00.000000213,8.888514177315773
2011-06-01 07:37:00.00000076,5.429371922775968
2011-06-01 07:37:00.00000018,6.463304352132416
2011-06-01 07:37:00.00000021,10.339219755426376
2011-06-01 07:37:00.000000126,11.936334968396274
2011-06-01 07:37:00.000000202,6.51754092319489
2011-06-01 07:37:00.00000035,8.184249080508279
2011-06-01 07:37:00.000000216,10.0180418897627
2011-06-01 07:37:00.00000067,8.102454356983598
2011-06-01 07:37:00.00000013,9.260746374918089
2011-06-01 07:37:00.00000024,8.682234762721205
2011-06-01 07:37:00.000000148,3.8336670262426393
2011-06-01 07:37:00.000000200,4.788792201706125
2011-06-01 07:37:00.00000042,9.619861706586645
2011-06-01 07:37:00.00000066,11.525590878014956
2011-06-01 07:37:00.00000056,11.52199746121726
2011-06-01 07:37:00.00000063,14.634666467199562
2011-06-01 07:37:00.0000009,8.532148665668345
2011-06-01 07:37:00.000000187,6.5667414344042765
2011-06-01 07:37:00.000000225,6.02464378433708
2010-08-27 18:45:00.0000009,38.504411948198864
