key,fare_amount
2012-03-14 19:10:48.0000003,4.165726808612057
2009-06-21 04:28:48.0000001,14.835484697063386
2011-06-25 11:42:36.0000001,9.633418949677298
2012-01-26 07:33:00.000000145,7.246661552119782
2012-01-26 07:33:00.00000030,4.335630503717332
2012-01-26 07:33:00.000000121,4.537537851711784
2012-01-26 07:33:00.000000151,9.904514881401832
2012-01-26 07:33:00.00000044,7.497929432837175
2015-03-20 23:34:40.0000009,18.649009082531887
2015-03-20 23:34:40.0000005,6.7030068773762554
2015-05-21 07:08:08.0000001,9.86531703610309
2010-12-09 07:29:00.000000156,5.436446346824252
2010-12-09 07:29:00.0000002,7.555190843877186
2010-12-09 07:29:00.00000081,13.014618926935789
2010-08-21 23:02:28.0000003,12.328166638541296
2009-10-29 10:48:40.0000003,8.762129017107583
2015-02-01 00:48:44.0000003,8.239635744663774
2015-02-01 00:48:44.0000005,5.4868794440849795
2011-12-06 11:07:40.0000002,6.414012697380731
2011-12-06 11:07:40.0000003,14.74449549795636
2013-05-18 15:28:40.0000001,9.29472820032242
2013-09-01 17:57:04.0000001,7.741283349887609
2015-02-21 18:39:16.0000001,9.812585432280875
2013-07-22 15:05:16.0000005,10.7367006974397
2010-12-25 13:54:12.0000002,7.225219756242292
2013-11-29 20:09:12.0000001,17.593700589336414
2011-10-25 20:34:20.0000002,10.226960592520125
2012-11-20 21:54:00.000000152,5.426430601218786
2012-11-20 21:54:00.00000071,28.673885089775393
2012-11-20 21:54:00.00000078,11.396767494554943
2012-11-20 21:54:00.00000073,9.1101254741528
2012-11-20 21:54:00.00000066,11.239979935453803
2012-11-20 21:54:00.000000189,7.541922835886583
2012-11-20 21:54:00.00000016,13.00498255248162
2012-11-20 21:54:00.0000007,10.479941067521823
2012-11-20 21:54:00.000000161,15.141116787056623
2012-11-20 21:54:00.000000174,8.8175398487888
2012-11-20 21:54:00.00000084,8.855212737739274
2012-11-20 21:54:00.000000173,7.70421061086752
2014-06-23 00:16:00.00000086,8.512353757243893
2014-06-23 00:16:00.00000042,43.97656783924571
2014-06-23 00:16:00.00000010,6.569869420225705
2011-09-30 03:23:32.0000001,13.327087831346473
2011-01-03 21:51:28.0000003,7.2342712004620155
2013-09-25 22:00:00.00000018,7.962565167494149
2013-09-25 22:00:00.00000071,10.691314363192259
2013-09-25 22:00:00.000000114,10.81914821092981
2013-09-25 22:00:00.000000191,8.90159261326251
2013-09-25 22:00:00.0000006,8.403899978790887
2013-09-25 22:00:00.000000113,4.804318754935826
2013-09-25 22:00:00.000000212,4.720886405835834
2013-09-25 22:00:00.00000066,6.1920845118857955
2011-07-06 18:07:44.0000004,5.436597584093248
2014-07-11 12:36:08.0000001,14.617556717398331
2015-02-20 11:08:29.0000007,11.233686503470045
2009-05-16 14:53:41.0000003,6.1439667352395135
2010-07-01 22:11:33.0000003,4.889500169735771
2014-10-07 11:52:13.0000008,7.3713384892891884
2015-02-26 23:20:13.0000008,15.412377371511798
2011-11-28 14:13:37.0000002,7.954476747823861
2013-08-30 11:20:21.0000003,35.820926691434025
2014-10-25 23:23:05.0000001,10.563024376701273
2014-10-25 23:23:05.0000002,13.318723484858797
2011-07-02 00:38:01.0000001,8.686948354480789
2014-02-08 17:24:57.0000002,8.939468487734299
2013-02-16 16:03:17.0000001,13.991718028609837
2011-01-24 20:18:49.0000005,8.750358321625205
2012-04-07 12:14:05.0000001,13.302823753171552
2011-10-20 13:46:33.0000002,9.983643198119506
2013-11-29 15:09:45.0000003,9.058350830459622
2014-06-22 14:49:13.0000002,36.562558151268874
2009-08-28 23:01:41.0000002,7.300879294112221
2010-06-11 13:37:21.0000003,9.363030183226073
2013-06-17 06:37:49.0000002,4.643857007169619
2015-06-02 09:11:17.0000002,45.47521575651738
2014-12-07 19:56:45.0000001,15.024120069436615
2013-04-23 13:19:17.0000001,8.131983276327853
2013-11-28 13:17:13.0000003,7.214900876351549
2012-06-10 00:46:17.0000001,9.126983893623954
2010-02-27 22:55:09.0000001,5.576626749231142
2012-04-14 14:20:33.0000002,8.837254476236836
2013-03-08 19:03:09.0000002,6.0810911506630045
2012-07-13 11:00:05.0000005,4.076479387001748
2014-07-01 11:05:21.0000003,8.670519643311394
2012-10-25 16:20:37.0000005,11.184181140630741
2011-03-24 17:44:01.0000002,9.97257044803986
2014-07-25 18:06:37.0000006,14.071674396005637
2009-08-02 14:01:33.0000005,9.627507772491011
2009-09-25 21:43:49.0000009,11.285194618558181
2011-12-09 21:19:25.0000003,6.188950839477828
2011-12-09 21:19:25.0000004,10.168438391032046
2012-02-08 11:14:49.0000003,16.180435773994574
2012-07-18 22:34:53.0000002,4.8009720863897885
2012-07-18 22:34:53.0000004,6.554029160212989
2009-09-04 18:43:33.0000002,5.329547290343557
2011-04-23 11:01:49.0000002,30.681293378376772
2014-10-28 22:42:33.0000004,5.671516821075192
2010-06-20 12:42:37.0000002,5.767420197933114
2015-02-19 11:39:21.0000004,41.80534412733253
2013-12-08 10:41:05.0000002,5.897863502758244
2009-05-15 21:19:13.0000003,5.377603603457054
2011-08-18 08:36:13.0000005,5.07798909446424
2012-12-20 23:43:09.0000004,19.560148415764246
2009-06-13 18:40:13.0000001,13.803612902717346
2009-01-06 07:36:34.0000001,8.357112842357418
2015-04-12 21:56:22.0000003,8.702091970902131
2010-03-21 16:52:58.0000003,7.905189097171383
2013-07-09 21:59:42.0000001,27.744429634284778
2012-06-23 09:43:42.0000002,3.7696153250763684
2012-06-23 09:43:42.0000004,5.027727933808828
2013-10-26 10:46:46.0000003,38.06539745145649
2013-09-14 18:51:46.0000001,6.963927616894001
2009-11-23 19:06:14.0000001,7.1383102087329
2010-01-24 14:09:58.0000002,6.817724666714502
2011-12-10 23:39:06.0000003,5.355676106333727
2011-01-15 04:13:38.0000001,5.922511961332386
2011-03-03 21:31:42.0000003,4.9697930376098265
2012-08-04 23:34:58.0000003,13.252292539030496
2015-04-10 11:56:54.0000006,7.681085161854536
2015-05-05 12:32:14.0000008,16.752968298691655
2013-10-13 19:52:54.0000002,50.62570053343655
2015-06-25 01:01:46.0000004,12.681298818221055
2009-05-19 15:44:30.0000002,29.434262745869926
2010-02-06 17:37:10.0000002,5.995053006571255
2013-01-14 18:42:54.0000003,7.695868293938949
2014-01-05 17:47:02.0000001,13.031990965187159
2009-07-28 11:13:10.0000002,7.362283770123309
2012-01-12 18:05:10.0000002,23.22265423218438
2010-12-21 08:46:02.0000006,5.185176417987685
2013-11-24 03:44:46.0000003,20.636178507924527
2013-06-30 03:37:26.0000003,13.682907419632683
2011-05-26 21:36:54.0000004,6.612619773362756
2009-03-11 21:46:54.0000002,10.336847079738938
2012-12-26 17:12:30.0000002,11.580858134289523
2013-04-21 19:50:54.0000001,10.771159161202503
2013-02-06 18:21:18.0000001,10.442731371440491
2013-07-21 11:41:26.0000003,10.537738055701427
2011-09-17 15:41:06.0000004,13.768028648069183
2015-06-21 17:16:10.0000005,11.857023590446065
2015-02-27 19:36:02.00000013,7.5564733976832095
2015-06-15 01:00:06.0000001,4.475615127630001
2014-03-08 16:08:26.0000001,4.249054067135549
2014-03-08 16:08:26.0000003,8.482215231886377
2014-09-13 19:05:02.0000002,8.527629803184826
2010-12-04 21:08:38.0000004,11.391588745466589
2010-03-07 00:47:26.0000001,5.3780584004807235
2009-12-30 16:54:50.0000001,21.176684603521334
2009-03-11 16:02:14.0000007,12.074271936878674
2010-03-13 01:23:10.0000001,5.4172151044453845
2012-05-30 02:28:50.0000002,7.557245217383874
2010-09-04 18:31:42.0000003,5.429748856921104
2009-11-20 23:19:58.0000003,8.191641688236144
2011-09-22 20:05:22.0000003,11.001672697638444
2009-02-08 00:04:06.0000001,23.79242870192226
2014-05-17 10:51:46.0000003,13.083677368229862
2010-05-06 11:35:26.0000002,10.732454412908199
2011-10-01 00:42:26.0000001,6.777494251545013
2014-12-26 20:19:38.0000001,6.164889611589407
2015-04-22 09:54:06.0000004,12.660643708802002
2009-01-25 21:17:18.0000001,11.368689256108844
2011-08-01 17:44:30.0000003,21.24677344492727
2012-03-25 04:50:39.0000001,28.29524291631234
2012-12-26 18:28:55.0000004,9.448825428650283
2011-07-06 19:56:23.0000005,13.494976958819903
2012-08-19 12:06:39.0000002,12.605018473045943
2015-04-28 20:15:27.0000004,6.698091555413466
2015-04-28 20:15:27.0000007,8.051554069389423
2014-06-07 12:21:11.0000002,35.15262128844947
2013-12-22 21:24:47.0000001,10.03510140045425
2011-11-23 21:07:43.0000004,8.44624605420935
2011-08-08 11:18:15.0000001,7.264961235888431
2015-05-20 19:39:11.0000004,9.144343704241354
2015-03-20 16:33:07.0000003,41.86121572342168
2015-04-26 21:44:23.0000002,5.085271549080103
2010-10-09 15:48:51.0000004,5.316134591503216
2012-04-27 22:32:19.0000002,7.437953138790734
2012-10-12 15:21:55.0000002,12.548838608786252
2009-12-26 09:23:19.0000001,6.203707226832163
2014-11-30 15:46:23.0000002,5.595636414189899
2010-06-22 14:25:19.0000007,9.4392719378368
2013-01-03 11:41:47.0000002,27.17426467255971
2015-01-12 17:05:51.0000005,38.649149402823426
2013-04-07 00:24:27.0000002,6.196750198967399
2010-01-13 08:28:59.0000002,5.082301084844762
2012-06-16 14:33:19.0000001,7.067768894797129
2009-03-25 01:20:55.0000002,10.09571023973124
2010-07-13 07:38:03.0000003,15.226001109723601
2012-11-09 18:17:35.0000004,6.217904526962119
2009-06-21 00:54:23.0000002,8.218564365052751
2009-12-23 20:14:19.0000004,8.211328414274302
2013-11-29 21:36:07.0000003,5.989360180595666
2012-06-09 22:57:15.0000003,5.6896701020259135
2010-10-22 20:56:51.0000002,7.065779374018817
2011-02-21 23:46:07.0000002,15.013610102515944
2012-07-30 18:18:19.0000001,29.12606672647154
2010-06-02 19:45:19.0000003,7.104153992511288
2009-05-21 20:50:31.0000003,6.059611019045576
2014-11-11 12:10:59.0000001,14.629498345818789
2012-09-09 23:40:03.0000003,10.362412439979959
2011-04-28 01:29:51.0000001,5.46349704917923
2009-09-28 19:21:59.0000003,15.129558658378755
2012-10-21 19:47:23.0000002,16.720463536090747
2013-06-04 23:58:11.0000006,9.766878904016636
2014-08-08 17:32:47.0000005,57.70818774180667
2011-01-04 10:12:51.0000002,9.875204493196092
2011-10-26 17:48:43.0000006,13.094951596044435
2009-12-19 21:56:15.0000003,5.249828487135361
2010-06-13 19:39:51.0000001,5.747105498597437
2015-02-14 09:08:11.0000001,57.26202286164527
2015-02-14 09:08:11.0000004,9.821373227129133
2013-01-09 02:05:51.0000001,13.698750554569129
2013-06-21 02:39:47.0000002,4.996967249774524
2011-10-07 12:38:19.0000001,7.127956417442909
2013-02-02 16:07:55.0000004,14.907110289288777
2014-04-05 01:52:27.0000004,10.802506775297772
2014-04-05 01:52:27.0000003,15.676256967927603
2010-02-23 20:29:51.0000001,5.08629439697007
2014-07-01 15:15:23.0000003,6.789998410004158
2012-12-01 21:12:12.0000001,11.591284546911774
2014-06-14 13:39:00.00000071,7.038878682108094
2013-11-09 18:52:40.0000001,10.937807066790189
2013-11-09 18:52:40.0000003,11.34317830366705
2014-12-30 20:29:24.0000002,8.955099356325938
2010-05-10 10:37:04.0000004,11.862252319924325
2013-07-12 23:33:24.0000002,18.322760062960953
2009-06-10 16:55:00.000000132,7.277097952899046
2009-06-10 16:55:00.000000163,10.17895166244703
2009-06-10 16:55:00.00000084,15.235577735314067
2009-03-22 04:31:40.0000001,13.853950727599045
2011-06-24 12:03:00.0000009,9.677867713379317
2011-06-24 12:03:00.000000174,33.59225490504213
2011-06-24 12:03:00.000000158,10.714699780831735
2014-06-15 07:06:00.00000044,55.19259911599016
2015-05-30 21:29:04.0000006,9.158901287312998
2009-09-14 02:19:00.00000037,13.4302338087618
2011-10-02 22:31:44.0000001,19.837781564985736
2011-07-20 16:34:48.0000002,9.866142912511993
2011-06-01 07:37:00.00000012,13.398172573048654
2011-06-01 07:37:00.000000111,10.253566251916443
2011-06-01 07:37:00.00000014,8.532226568506946
2010-08-27 18:45:00.0000002,15.032320220549304
2010-08-27 18:45:00.000000118,7.003617777989813
2010-08-27 18:45:00.000000143,7.257803408406691
2010-08-27 18:45:00.000000233,19.928624694522657
2010-08-27 18:45:00.000000156,8.442094899662447
2010-08-27 18:45:00.000000167,7.381345672575591
2010-08-27 18:45:00.000000168,6.6878360255376075
2010-08-27 18:45:00.000000149,6.8453902871525925
2010-08-27 18:45:00.00000091,6.770726259844781
2010-08-27 18:45:00.000000126,7.251969737158081
2010-08-27 18:45:00.00000020,9.684309840420706
2010-08-14 02:13:00.000000154,6.244682440724517
2010-08-14 02:13:00.00000098,6.001574397432635
2015-04-16 22:32:48.0000003,21.255871617487124
2014-03-25 23:47:00.00000021,32.21765486076489
2014-03-25 23:47:00.00000084,14.084764739961813
2010-09-29 16:43:00.000000161,10.202568743384035
2010-09-29 16:43:00.00000093,31.563523386093635
2014-10-27 14:58:00.00000088,9.932546521748055
2014-10-27 14:58:00.00000092,58.16013133438233
2014-10-27 14:58:00.00000094,7.641427934392148
2012-11-03 17:11:00.00000013,8.522985482994523
2012-11-03 17:11:00.0000001,5.68937822989453
2012-11-03 17:11:00.000000150,9.552916124142454
2011-05-28 17:29:44.0000002,5.843233768042121
2013-09-28 00:06:20.0000005,8.309025584311883
2013-09-28 00:06:20.0000003,19.80758026598508
2011-03-11 01:44:00.00000095,4.6787967186353585
2011-03-11 01:44:00.00000029,6.212349052326758
2011-10-04 09:37:00.00000080,31.929198077655673
2011-10-04 09:37:00.000000113,14.03355383375843
2011-10-04 09:37:00.000000160,8.437929655191759
2011-10-04 09:37:00.0000006,6.932167849978713
2014-12-24 03:00:00.00000020,83.79807817036425
2009-05-16 23:36:24.0000003,4.175570066878293
2014-04-27 02:57:00.00000064,28.913925935909536
2014-04-27 02:57:00.00000083,14.60322751311974
2014-04-27 02:57:00.00000069,17.922947343959404
2014-04-27 02:57:00.0000007,9.871730188796695
2011-12-13 22:00:00.000000102,14.611717031405101
2011-12-13 22:00:00.000000214,10.931386257017845
2011-12-13 22:00:00.000000128,10.080328601490146
2011-12-13 22:00:00.000000249,8.519376099771605
2011-12-13 22:00:00.00000052,15.329422600082678
2011-12-13 22:00:00.000000168,5.450778904028852
2011-12-13 22:00:00.00000079,9.256773632738234
2011-12-13 22:00:00.00000050,7.1728469152205685
2015-04-11 14:16:12.0000005,6.177518234085712
2014-07-21 18:19:00.000000205,8.326164240048389
2014-07-21 18:19:00.00000023,20.840857603609756
2014-07-21 18:19:00.00000046,13.628635664331307
2014-07-21 18:19:00.00000096,17.377881635489903
2014-07-21 18:19:00.000000156,35.64948049259309
2010-09-20 16:48:00.0000002,9.347111908694359
2010-09-20 16:48:00.000000156,6.194462593334189
2010-09-20 16:48:00.00000041,9.579982185360336
2010-09-20 16:48:00.00000083,6.320706310425471
2010-09-20 16:48:00.000000122,13.551527483887517
2011-03-06 21:01:00.00000036,7.741466309456685
2011-03-06 21:01:00.00000019,5.688766662903345
2011-03-06 21:01:00.000000123,10.207365931960323
2011-03-06 21:01:00.000000166,8.604851128234026
2011-03-06 21:01:00.000000140,14.196927675375004
2011-03-06 21:01:00.00000060,7.3122591127201115
2012-05-23 16:25:16.0000001,50.84991323967269
2011-04-16 21:23:16.0000003,4.406963901652033
2013-10-05 19:51:04.0000004,7.178214930447055
2012-03-14 19:10:48.0000007,7.271642063993279
2012-01-26 07:33:00.00000064,15.993297828567309
2012-01-26 07:33:00.000000131,4.733509463788955
2012-01-26 07:33:00.00000071,5.249611770061124
2012-01-26 07:33:00.00000028,15.517737912829112
2012-01-26 07:33:00.00000072,6.9461862168167094
2010-12-09 07:29:00.00000093,10.399509438803223
2010-12-09 07:29:00.000000123,8.249831165181156
2010-12-09 07:29:00.00000056,7.500805453890804
2014-05-17 02:47:12.0000001,6.940945182476991
2009-01-22 12:27:20.0000001,13.803229252236145
2011-04-23 21:22:20.0000002,4.610307758220375
2012-11-20 21:54:00.00000062,8.09107725870333
2012-11-20 21:54:00.000000207,10.628278865285678
2012-11-20 21:54:00.00000014,5.8424902943967405
2012-11-20 21:54:00.000000246,19.529541758063093
2012-11-20 21:54:00.000000164,53.19080838555761
2014-06-23 00:16:00.00000011,20.773756988973037
2014-06-23 00:16:00.00000091,8.827097568627114
2013-09-25 22:00:00.000000144,11.279439255922101
2013-09-25 22:00:00.000000100,56.93814086610899
2013-09-25 22:00:00.000000166,11.206160777576274
2013-09-25 22:00:00.000000105,17.321064914448254
2013-09-25 22:00:00.00000015,11.232315471824489
2011-07-06 18:07:44.0000002,46.761664860426016
2009-05-16 14:53:41.0000002,10.222568596115794
2013-10-17 22:21:57.0000003,12.043833578131212
2015-03-04 21:42:57.00000011,8.505462783978125
2011-03-22 12:59:49.0000001,12.17000165135571
2013-07-05 00:58:17.0000004,16.873054878605174
2010-01-30 00:57:21.0000001,5.7067453387825315
2012-04-02 08:39:21.0000002,14.13002582173608
2010-07-25 04:03:17.0000001,39.16032734535184
2012-07-01 22:30:29.0000002,19.43352912549747
2014-02-08 17:24:57.0000003,18.587916954472686
2012-06-02 01:16:05.0000003,4.4051605530176365
2012-06-02 01:16:05.0000001,6.364619577621995
2014-01-11 06:18:37.0000001,5.557762956797643
2012-12-09 22:30:13.0000005,6.72238961398238
2011-10-01 15:04:57.0000002,6.5770847028176584
2012-01-01 00:37:29.0000004,8.16409573641111
2012-04-14 14:20:33.0000003,12.120560417477563
2010-02-01 20:28:45.0000004,8.632763468740208
2013-08-19 16:21:05.0000001,17.495201197601123
2014-06-05 22:56:05.0000004,7.990312471232258
2013-11-07 22:25:25.0000004,20.40800231950748
2010-06-19 03:06:33.0000001,14.940922320111804
2012-07-18 09:44:53.0000003,6.905499515839881
2009-09-25 21:43:49.0000002,7.783468964713464
2009-09-04 18:43:33.0000001,7.923648966079423
2012-10-20 00:36:37.0000001,8.541557484299632
2014-06-19 22:37:09.0000002,28.262257098222474
2012-12-20 23:43:09.0000001,19.797762845036345
2015-05-23 01:00:22.0000002,9.414465907718817
2012-11-18 14:55:42.0000001,8.355444512625812
2010-01-24 14:09:58.0000003,5.216307748317871
2014-07-27 11:25:18.0000003,19.183405990015157
2009-03-15 03:31:14.0000004,4.14920324391521
2010-09-24 22:40:06.0000004,5.389776966178907
2009-04-18 23:09:34.0000001,33.163613456819824
2014-08-26 16:39:54.0000001,16.620956648074287
2009-05-31 20:56:38.0000004,5.892989024780581
2015-05-29 10:02:42.0000002,7.8156887740005505
2011-04-17 14:55:58.0000002,6.03480764967773
2011-05-26 21:36:54.0000003,7.591976670651078
2011-05-26 21:36:54.0000002,9.949945111858304
2013-11-23 16:33:30.0000002,9.991598172692159
2009-06-03 09:11:30.0000001,9.074564533519997
2010-12-04 21:08:38.0000005,7.235838747323557
2013-09-07 19:43:18.0000003,10.678379137789102
2011-03-10 18:16:14.0000005,6.080885499202963
2011-05-19 02:06:46.0000002,5.974940992890136
2009-08-03 17:06:06.0000002,16.203819627801355
2015-04-14 19:20:46.0000008,7.677378628171795
2011-09-08 13:39:06.0000002,8.46473252337604
2012-03-03 02:30:54.0000003,13.649983022604582
2012-12-27 21:01:54.0000004,6.028929370379468
2012-12-27 21:01:54.0000005,10.74035109963809
2014-06-20 02:16:34.0000002,6.233262103302992
2014-01-14 18:48:06.0000008,9.113930023952431
2011-09-03 00:03:42.0000008,7.468703635602969
2013-07-02 22:27:14.0000004,17.6142853508467
2013-07-02 22:27:14.0000001,11.323046944602819
2015-05-09 11:33:58.0000002,9.632178512265924
2015-03-28 19:31:26.0000003,13.853867269358389
2013-08-08 14:38:43.0000002,9.543448398958828
2009-11-19 22:48:27.0000001,36.43567693416934
2011-07-06 19:56:23.0000001,14.023973902692324
2015-06-18 20:56:55.0000002,5.713007694261183
2015-02-14 13:15:19.0000002,7.887667942994754
2013-01-12 22:40:39.0000002,8.703808978040088
2013-03-23 15:41:07.0000002,38.46012708289412
2010-01-31 00:33:03.0000006,7.552504785080469
2014-06-09 14:51:39.0000001,9.431942285870035
2015-03-20 16:33:07.0000004,17.060156453568826
2015-01-04 00:28:11.0000004,7.078547108068664
2010-10-04 16:17:03.0000001,10.041226028931902
2011-05-17 07:53:55.0000003,5.91575137757034
2012-12-26 20:55:27.0000001,5.7339505437307885
2012-12-26 20:55:27.0000003,4.893860282564355
2011-12-17 16:19:47.0000002,11.658757570786316
2010-02-15 10:14:23.0000001,32.217117624630774
2010-12-11 16:12:35.0000003,5.904237127822519
2011-12-11 11:05:51.0000002,11.15316042172339
2014-06-14 12:32:11.0000001,10.360701156969045
2012-06-09 22:57:15.0000001,7.8637639386324425
2009-05-21 20:50:31.0000004,4.618901542712762
2010-09-22 09:42:31.0000005,8.884955837376797
2014-07-08 10:21:39.0000007,20.594762637133776
2012-09-16 18:14:55.0000002,16.823843727990365
2013-10-05 13:45:39.0000001,7.332182423517697
2014-07-31 10:39:39.0000001,13.631986863050564
2013-02-16 14:26:51.0000001,12.01275798090396
2014-01-04 10:54:59.0000004,53.29628342042887
2015-03-07 15:25:59.0000005,8.713564345262546
2009-04-16 15:57:31.0000003,6.5290596214292
2011-10-23 17:43:43.0000002,7.8132746103221375
2014-06-14 13:39:00.000000189,11.197902324645202
2014-06-14 13:39:00.000000153,9.844133621835226
2014-06-14 13:39:00.00000088,4.943531667610615
2014-06-14 13:39:00.000000157,13.714840252281599
2014-06-14 13:39:00.00000046,7.545769817933694
2014-06-14 13:39:00.000000110,8.255876114276381
2014-06-14 13:39:00.000000106,37.340501159699855
2014-06-14 13:39:00.00000019,14.557226443303108
2014-06-14 13:39:00.000000186,7.019746666554988
2014-06-14 13:39:00.00000037,7.910346779545794
2014-06-14 13:39:00.00000057,11.664639998957052
2014-06-14 13:39:00.000000127,12.06136640794438
2014-06-14 13:39:00.0000009,40.09397904675535
2014-06-14 13:39:00.000000173,8.591496978621782
2014-06-14 13:39:00.00000027,6.212385255490907
2014-06-14 13:39:00.000000100,7.750984418726128
2011-10-02 23:36:00.00000060,14.95474315679443
2011-10-02 23:36:00.00000057,16.57849040281222
2011-10-02 23:36:00.00000044,5.311343183240867
2011-10-02 23:36:00.00000087,22.385252128217626
2011-10-02 23:36:00.00000084,9.80892515426181
2011-10-02 23:36:00.00000046,12.043025484332013
2011-10-02 23:36:00.0000006,6.2656679472957
2011-10-02 23:36:00.00000033,36.81263479743997
2011-10-02 23:36:00.00000064,19.457406398103327
2011-10-02 23:36:00.00000094,6.826333878119997
2011-10-02 23:36:00.00000049,5.891990007377156
2011-10-02 23:36:00.00000066,8.487578712312922
2011-10-02 23:36:00.00000080,9.316782427585796
2011-10-02 23:36:00.00000029,26.02369021883584
2011-10-02 23:36:00.00000055,4.295421131795585
2011-10-02 23:36:00.00000079,17.355263263756914
2011-10-02 23:36:00.00000053,10.34743341820076
2009-06-10 16:55:00.00000014,7.549753186622466
2009-06-10 16:55:00.00000052,7.997498393312132
2009-06-10 16:55:00.00000065,8.423660312910764
2009-06-10 16:55:00.000000169,12.438290197211705
2009-06-10 16:55:00.000000172,7.5025247474321315
2009-06-10 16:55:00.000000105,5.693893983731057
2009-06-10 16:55:00.00000073,4.248899729113842
2009-06-10 16:55:00.000000157,10.716161279357738
2009-06-10 16:55:00.000000156,5.415802512388827
2009-06-10 16:55:00.000000116,7.625057525048922
2009-06-10 16:55:00.00000022,5.468951728985708
2009-06-10 16:55:00.00000013,7.280665624210364
2009-06-10 16:55:00.000000126,5.017931517730131
2009-06-10 16:55:00.00000023,7.25008090319911
2009-06-10 16:55:00.00000086,6.6703836136629295
2009-06-10 16:55:00.00000040,12.2787880247674
2009-06-10 16:55:00.00000058,7.75465458020675
2009-06-10 16:55:00.000000170,5.071979848490014
2009-06-10 16:55:00.00000027,10.695282262661669
2009-06-10 16:55:00.00000011,11.97940814434628
2009-06-10 16:55:00.000000129,6.854926819533851
2009-06-10 16:55:00.000000121,5.105520126662148
2009-06-10 16:55:00.00000080,7.878571676912307
2009-06-10 16:55:00.00000089,7.445116090505866
2009-06-10 16:55:00.000000103,7.994124017791772
2009-06-10 16:55:00.00000051,8.240365431952172
2009-06-10 16:55:00.00000063,28.351222437373927
2009-06-10 16:55:00.000000106,5.229970127905282
2009-06-10 16:55:00.00000091,6.956216924176077
2009-06-10 16:55:00.00000095,14.844305501343575
2009-06-10 16:55:00.000000137,6.541666612374486
2009-06-10 16:55:00.000000113,4.8460776241866155
2009-06-10 16:55:00.000000173,6.350816176920495
2009-06-10 16:55:00.00000077,5.417021598646474
2009-06-10 16:55:00.00000036,6.809318738452801
2011-06-24 12:03:00.000000148,5.292690500419809
2011-06-24 12:03:00.00000070,5.700252328834676
2011-06-24 12:03:00.000000129,10.07177443966178
2011-06-24 12:03:00.000000130,5.11075442750544
2011-06-24 12:03:00.000000160,10.264650850761921
2011-06-24 12:03:00.000000167,29.251736095233856
2011-06-24 12:03:00.00000059,8.021660672380767
2011-06-24 12:03:00.000000128,8.319578573432102
2011-06-24 12:03:00.000000112,5.123426232865254
2011-06-24 12:03:00.000000134,6.776832789502247
2011-06-24 12:03:00.00000021,13.88868509187602
2011-06-24 12:03:00.00000039,11.640400417485258
2011-06-24 12:03:00.00000083,14.642229562302031
2011-06-24 12:03:00.00000029,5.960912645333135
2011-06-24 12:03:00.00000037,8.455229194826067
2011-06-24 12:03:00.0000004,12.796578581087534
2011-06-24 12:03:00.000000117,32.45699870141031
2011-06-24 12:03:00.000000147,4.919076593379486
2011-06-24 12:03:00.00000043,7.457781268716047
2011-06-24 12:03:00.000000172,9.750686856197646
2011-06-24 12:03:00.00000011,7.616439970134683
2011-06-24 12:03:00.00000036,4.511474015027606
2011-06-24 12:03:00.00000015,5.50249618772499
2011-06-24 12:03:00.00000065,7.666339593454936
2011-06-24 12:03:00.000000169,35.52451657230119
2011-06-24 12:03:00.000000164,12.935388054737261
2011-06-24 12:03:00.000000163,5.872898433856721
2011-06-24 12:03:00.00000096,7.877015294172745
2011-06-24 12:03:00.00000030,12.916996051369056
2014-06-15 07:06:00.00000018,7.997803001426146
2014-06-15 07:06:00.00000034,18.576022687909013
2014-06-15 07:06:00.00000022,55.52756498119941
2014-06-15 07:06:00.00000012,5.362448115775246
2014-06-15 07:06:00.0000005,10.063594709271198
2014-06-15 07:06:00.00000023,4.932716978942176
2014-06-15 07:06:00.0000001,10.914426730328293
2009-09-14 02:19:00.0000005,4.577446637875449
2009-09-14 02:19:00.00000032,4.557047340351999
2009-09-14 02:19:00.00000015,4.8416570283340485
2009-09-14 02:19:00.00000029,6.5829937069752695
2009-09-14 02:19:00.00000012,5.904126421370123
2009-09-14 02:19:00.00000019,11.581431388056838
2011-06-01 07:37:00.000000193,4.69515208450345
2011-06-01 07:37:00.000000135,4.361459363873811
2011-06-01 07:37:00.000000124,7.895303909569816
2011-06-01 07:37:00.00000071,6.935734035984005
2011-06-01 07:37:00.000000191,16.774834259168472
2011-06-01 07:37:00.00000073,5.171588592890658
2011-06-01 07:37:00.000000134,10.704792502115906
2011-06-01 07:37:00.000000195,10.924277725510231
2011-06-01 07:37:00.000000130,8.852091236305217
2011-06-01 07:37:00.00000039,7.885732809398424
2011-06-01 07:37:00.000000188,13.382644500501174
2011-06-01 07:37:00.00000030,8.7853386364403
2011-06-01 07:37:00.00000040,12.34167892616749
2011-06-01 07:37:00.00000011,9.086542237285812
2011-06-01 07:37:00.00000093,6.884005388219194
2011-06-01 07:37:00.000000121,47.95010451032868
2011-06-01 07:37:00.000000224,5.9684954016484095
2011-06-01 07:37:00.000000153,8.298291320344784
2011-06-01 07:37:00.00000033,4.737625735574738
2011-06-01 07:37:00.000000213,8.834179881057096
2011-06-01 07:37:00.00000076,5.197660830337108
2011-06-01 07:37:00.00000018,6.390460334566136
2011-06-01 07:37:00.00000021,10.308315701872155
2011-06-01 07:37:00.000000126,11.975810789277116
