key,fare_amount
2009-01-01 11:04:24.0000001,6.901203154690743
2014-04-28 19:46:36.0000001,5.454413604299502
2011-06-01 07:37:00.000000192,18.489384551712014
2011-06-01 07:37:00.000000115,12.081262507845894
2011-06-01 07:37:00.00000089,7.463976384777782
2011-06-01 07:37:00.00000087,7.194926803010406
2011-06-01 07:37:00.000000173,4.99824022030448
2011-06-01 07:37:00.000000166,8.471902301028898
2011-06-01 07:37:00.00000081,5.753147414446251
2011-06-01 07:37:00.00000041,4.9839965486857
2011-06-01 07:37:00.000000102,4.321870833794607
2011-06-01 07:37:00.000000215,15.156841216742194
2011-06-01 07:37:00.0000006,28.463134780263086
2011-06-01 07:37:00.000000161,5.75361668610996
2011-06-01 07:37:00.000000123,5.1175526048868045
2011-06-01 07:37:00.000000117,8.749492481373654
2011-06-01 07:37:00.0000004,18.08802117019129
2011-06-01 07:37:00.000000133,8.37412972163085
2011-06-01 07:37:00.000000160,6.61500418974218
2011-06-01 07:37:00.000000136,13.92785994660878
2011-06-01 07:37:00.000000214,9.454710936629805
2011-06-01 07:37:00.00000047,10.075902888843817
2011-06-01 07:37:00.0000001,5.774152502894372
2011-06-01 07:37:00.00000096,4.735406808586243
2011-06-01 07:37:00.000000150,17.607780830221948
2011-06-01 07:37:00.00000072,14.863955752255594
2011-06-01 07:37:00.00000064,6.689946270388533
2010-08-27 18:45:00.00000048,16.206305493798613
2010-08-27 18:45:00.000000210,14.12311483924746
2010-08-27 18:45:00.000000159,5.136794563397059
2010-08-27 18:45:00.00000083,10.373963343938005
2010-08-27 18:45:00.000000145,5.133156735515888
2010-08-27 18:45:00.00000096,7.039592345576787
2010-08-27 18:45:00.00000036,5.379325571850253
2010-08-27 18:45:00.00000088,8.432640312654698
2010-08-27 18:45:00.000000116,11.162844139924585
2010-08-27 18:45:00.000000193,7.572354206601606
2010-08-27 18:45:00.000000121,5.081667991735883
2010-08-27 18:45:00.00000074,15.477836664512953
2010-08-27 18:45:00.00000075,8.671041998687407
2010-08-27 18:45:00.000000130,14.628320046372867
2010-08-27 18:45:00.000000224,6.580654765956104
2010-08-27 18:45:00.00000072,5.521766029519293
2010-08-27 18:45:00.000000128,9.92849709927343
2010-08-27 18:45:00.000000163,10.273415857338128
2010-08-27 18:45:00.000000171,8.11470556189576
2010-08-27 18:45:00.000000157,10.52990309374377
2010-08-27 18:45:00.000000147,6.961018015989076
2010-08-27 18:45:00.000000119,8.10365251220684
2010-08-27 18:45:00.000000111,6.5962162906412605
2010-08-27 18:45:00.00000015,20.060953710740655
2010-08-27 18:45:00.00000062,6.011018104724301
2010-08-27 18:45:00.000000127,5.879878189990798
2010-08-27 18:45:00.000000223,4.197410902226348
2010-08-27 18:45:00.000000112,8.086317608336033
2010-08-27 18:45:00.000000201,15.739475723969266
2010-08-27 18:45:00.000000135,12.976160660268066
2010-08-27 18:45:00.00000092,7.746701687244958
2010-08-27 18:45:00.00000056,4.875143659783345
2010-08-27 18:45:00.000000105,9.475577395591062
2010-08-27 18:45:00.000000222,5.008553713896082
2010-08-27 18:45:00.00000023,8.027396099010783
2011-02-12 00:43:24.0000002,6.196399840613128
2014-05-07 06:50:20.0000004,7.6330826876092
2010-08-14 02:13:00.000000131,10.409989887397437
2010-08-14 02:13:00.00000097,7.434652616449431
2010-08-14 02:13:00.00000086,4.662070549695412
2010-08-14 02:13:00.00000051,7.1988683778083455
2010-08-14 02:13:00.000000128,5.612749448069931
2010-08-14 02:13:00.00000074,7.236021635854758
2010-08-14 02:13:00.000000169,4.978856792024757
2010-08-14 02:13:00.000000127,8.898351088329031
2010-08-14 02:13:00.00000036,6.30871206770064
2010-08-14 02:13:00.00000068,24.850926621277864
2010-08-14 02:13:00.00000042,20.125883239658798
2010-08-14 02:13:00.000000115,18.529855172645227
2010-08-14 02:13:00.00000029,5.4860981942023495
2010-08-14 02:13:00.0000003,33.231903321631776
2010-08-14 02:13:00.00000037,17.195983514433944
2010-08-14 02:13:00.000000121,4.760802397725247
2010-08-14 02:13:00.00000031,4.912633350647614
2010-08-14 02:13:00.00000094,12.738703738853744
2010-08-14 02:13:00.000000136,13.797569396065295
2010-08-14 02:13:00.00000018,8.386505615034675
2010-08-14 02:13:00.000000125,8.04666980543627
2010-08-14 02:13:00.00000041,19.042537793634136
2010-08-14 02:13:00.000000163,17.28064739109378
2010-08-14 02:13:00.000000126,8.283185716017373
2010-08-14 02:13:00.0000008,10.587701102174819
2010-08-14 02:13:00.00000057,5.814813560900171
2010-08-14 02:13:00.00000050,15.082740143073375
2010-08-14 02:13:00.000000152,6.474547735996168
2014-03-25 23:47:00.00000083,5.868559382878099
2014-03-25 23:47:00.000000139,5.149738987455579
2014-03-25 23:47:00.000000122,20.701109384305397
2014-03-25 23:47:00.00000093,6.593965082915694
2014-03-25 23:47:00.00000039,10.012538579561332
2014-03-25 23:47:00.000000119,7.726614963332112
2014-03-25 23:47:00.00000067,13.497007917642668
2014-03-25 23:47:00.00000034,9.840335517383073
2014-03-25 23:47:00.00000040,13.51399533740111
2014-03-25 23:47:00.000000137,11.706010734281913
2014-03-25 23:47:00.00000076,22.307802950314116
2014-03-25 23:47:00.00000057,8.747504935106363
2014-03-25 23:47:00.000000104,8.92061060682926
2014-03-25 23:47:00.00000069,4.7222946161653745
2015-06-05 08:38:56.0000008,22.786155232150044
2010-08-06 20:27:12.0000003,7.62421281669812
2012-08-03 12:33:08.0000001,5.7932037110800545
2010-09-29 16:43:00.00000088,10.55449080384197
2010-09-29 16:43:00.00000034,12.384275793860619
2010-09-29 16:43:00.00000069,13.442128795974583
2010-09-29 16:43:00.000000172,9.325273702370643
2010-09-29 16:43:00.000000152,6.784952139896922
2010-09-29 16:43:00.00000084,7.6686877464555465
2010-09-29 16:43:00.000000136,6.81585513926061
2010-09-29 16:43:00.000000126,10.202781282732039
2010-09-29 16:43:00.000000171,5.812791845492978
2010-09-29 16:43:00.000000139,6.5898379583991815
2010-09-29 16:43:00.0000002,6.196068028862942
2010-09-29 16:43:00.00000070,9.003137574426361
2010-09-29 16:43:00.00000045,5.597951580314011
2010-09-29 16:43:00.0000009,9.309851416655617
2010-09-29 16:43:00.00000057,12.265867904696414
2010-09-29 16:43:00.000000118,7.7079805102576895
2010-09-29 16:43:00.00000042,12.512092276742798
2010-09-29 16:43:00.000000130,8.51123323579489
2010-09-29 16:43:00.00000039,7.477751842798246
2010-09-29 16:43:00.00000032,8.337400131472563
2014-10-27 14:58:00.000000101,10.405526724300369
2014-10-27 14:58:00.00000023,11.104291364414319
2014-10-27 14:58:00.0000006,10.999257798811769
2014-10-27 14:58:00.000000113,6.623944024442075
2014-10-27 14:58:00.000000143,5.10734212172878
2014-10-27 14:58:00.00000090,5.840309427646686
2014-10-27 14:58:00.000000104,21.38002985160368
2014-10-27 14:58:00.000000148,40.01461175807738
2014-10-27 14:58:00.00000060,7.894673007064878
2014-10-27 14:58:00.000000129,25.064637433745197
2014-10-27 14:58:00.00000012,18.330268727713182
2014-10-27 14:58:00.00000035,17.450940444984084
2014-10-27 14:58:00.00000036,10.358145832173593
2014-10-27 14:58:00.000000150,9.018145443109864
2014-10-27 14:58:00.00000050,6.772410303106678
2014-10-27 14:58:00.000000103,8.900656678822163
2014-10-27 14:58:00.00000067,6.663565170869192
2014-10-27 14:58:00.00000066,5.690397599130468
2009-10-08 23:44:56.0000003,7.696428945995825
2012-11-03 17:11:00.00000064,16.348783751317388
2012-11-03 17:11:00.00000074,6.899438440084513
2012-11-03 17:11:00.000000132,55.162715548097545
2012-11-03 17:11:00.00000031,8.051743075350181
2012-11-03 17:11:00.00000028,8.803736657768397
2012-11-03 17:11:00.000000102,8.805869909227452
2012-11-03 17:11:00.00000067,9.01681804743555
2012-11-03 17:11:00.000000162,8.434796834946294
2012-11-03 17:11:00.00000054,14.120223526079029
2012-11-03 17:11:00.00000046,6.475921732148154
2012-11-03 17:11:00.000000113,29.3619028596896
2012-11-03 17:11:00.00000093,7.223009801750168
2012-11-03 17:11:00.00000032,12.50887582473218
2012-11-03 17:11:00.00000052,19.897922930587182
2012-11-03 17:11:00.000000147,8.971977371346114
2012-11-03 17:11:00.000000125,9.318516715417246
2012-11-03 17:11:00.00000086,6.580715329218824
2012-11-03 17:11:00.0000009,8.485022810260903
2012-11-03 17:11:00.000000136,7.605783961095798
2012-11-03 17:11:00.00000077,9.226975532423133
2012-11-03 17:11:00.00000099,17.81176887774704
2012-11-03 17:11:00.00000096,9.764858037545183
2012-11-03 17:11:00.000000161,8.357127982845327
2012-11-03 17:11:00.000000124,10.601045782875532
2012-11-03 17:11:00.00000016,23.10605740728791
2012-11-03 17:11:00.00000058,5.311641106812747
2012-11-03 17:11:00.00000083,10.918424386263
2012-11-03 17:11:00.00000082,7.7267094445800115
2012-11-03 17:11:00.00000075,39.97998223736995
2012-11-03 17:11:00.00000061,12.988867579777816
2012-11-03 17:11:00.00000012,8.538563967996254
2012-11-03 17:11:00.00000057,4.489895326176275
2012-11-03 17:11:00.00000037,6.158679311547413
2012-11-03 17:11:00.000000106,8.166772776274021
2009-05-07 13:58:32.0000002,28.963086555813817
2011-05-28 17:29:44.0000001,83.54850794197782
2011-05-28 17:29:44.0000004,29.422086721852335
2011-12-25 21:26:32.0000002,5.977026117835156
2009-05-06 01:49:12.0000002,14.15608283796218
2009-05-06 01:49:12.0000004,5.2337867273717364
2011-03-11 01:44:00.00000030,8.058159137036466
2011-03-11 01:44:00.00000027,37.790586997109884
2011-03-11 01:44:00.0000009,7.384275708379016
2011-03-11 01:44:00.00000047,29.09069179634912
2011-03-11 01:44:00.00000092,4.903312198870071
2011-03-11 01:44:00.0000006,10.851637406183938
2011-03-11 01:44:00.00000056,18.323314998617164
2011-03-11 01:44:00.00000081,9.87898323467372
2011-03-11 01:44:00.00000039,6.753609437537986
2011-03-11 01:44:00.00000077,20.13643825778217
2011-03-11 01:44:00.00000059,13.79911241461637
2011-03-11 01:44:00.00000028,7.092666160182348
2011-03-11 01:44:00.00000036,12.986191194283206
2011-03-11 01:44:00.00000038,21.893490343647116
2011-03-11 01:44:00.00000065,16.722186381011294
2011-03-11 01:44:00.0000003,8.043640936026652
2013-01-27 00:09:12.0000003,8.249641588872738
2012-01-07 11:21:56.0000003,4.133238137590778
2012-01-07 11:21:56.0000001,6.697163282500414
2012-10-31 12:17:24.0000002,12.515532519372075
2012-10-20 02:05:08.0000003,6.957800752075574
2014-10-11 15:11:24.0000003,5.159811281250432
2009-08-17 12:27:08.0000002,10.619423847250205
2014-04-09 09:23:12.0000004,13.012322198100309
2009-11-25 19:32:52.0000004,5.616568937204696
2014-05-30 00:09:16.0000007,5.677329481474893
2014-05-30 00:09:16.0000006,17.641121155230696
2013-01-07 17:08:32.0000002,10.184028690288448
2013-02-18 17:37:28.0000001,5.535974387552089
2011-10-04 09:37:00.00000038,13.08833572556548
2011-10-04 09:37:00.00000095,10.690632287901522
2011-10-04 09:37:00.00000015,8.698226915363417
2011-10-04 09:37:00.00000022,30.59728040286632
2011-10-04 09:37:00.00000052,11.528858937184927
2011-10-04 09:37:00.000000141,11.558032200542845
2011-10-04 09:37:00.000000179,14.597067794645417
2011-10-04 09:37:00.000000148,7.358615828483927
2011-10-04 09:37:00.00000014,7.174909434046144
2011-10-04 09:37:00.00000085,6.199653923362379
2011-10-04 09:37:00.000000162,13.55855694889707
2011-10-04 09:37:00.00000034,30.67677184242449
2011-10-04 09:37:00.00000037,15.908426958377852
2011-10-04 09:37:00.000000111,13.278971378017056
2011-10-04 09:37:00.00000061,4.158616065004717
2011-10-04 09:37:00.000000199,7.998452303950444
2011-10-04 09:37:00.000000158,18.64735715401017
2011-10-04 09:37:00.000000149,7.847588197619569
2011-10-04 09:37:00.00000069,18.953013643034037
2011-10-04 09:37:00.00000077,8.707478280849699
2011-10-04 09:37:00.000000165,16.430877926312718
2011-10-04 09:37:00.00000044,11.46518779433085
2011-10-04 09:37:00.000000191,12.715836384045703
2011-10-04 09:37:00.000000164,5.444196044555024
2011-10-04 09:37:00.000000135,5.139601391112231
2011-10-04 09:37:00.000000190,14.124435503644737
2011-10-04 09:37:00.000000163,16.506465028089895
2011-10-04 09:37:00.00000054,25.948841325453518
2011-10-04 09:37:00.000000177,9.703900421757625
2011-10-04 09:37:00.00000064,6.192606981011066
2011-10-04 09:37:00.0000003,11.465839387853782
2011-10-04 09:37:00.000000196,29.368098875018966
2011-10-04 09:37:00.000000155,6.730214584220792
2012-10-23 14:15:04.0000002,11.219205376971665
2012-10-18 21:06:20.0000009,8.79242789454493
2012-10-18 21:06:20.0000007,11.353993396405935
2014-12-24 03:00:00.00000016,16.46583882331678
2014-12-24 03:00:00.00000025,9.241667568215043
2014-12-24 03:00:00.00000029,6.119376775971585
2014-12-24 03:00:00.00000040,11.899689257618965
2014-12-24 03:00:00.0000007,4.862678620443196
2014-12-24 03:00:00.00000019,5.828315458953031
2014-12-24 03:00:00.00000039,4.921037193819875
2010-10-07 10:54:20.0000003,48.564884611117535
2011-02-21 20:11:08.0000006,10.519945013602674
2009-10-04 22:54:56.0000002,11.267563929184936
2015-04-11 20:31:32.00000011,7.37034851482995
2015-04-11 20:31:32.0000005,13.730189180760316
2011-02-20 12:31:04.0000002,6.322517179503094
2013-01-01 22:04:56.0000002,9.467714401391813
2013-01-01 22:04:56.0000003,8.330919240814021
2013-04-23 17:52:44.0000003,56.04071642574689
2010-01-01 13:19:40.0000004,11.868181893910483
2010-03-06 23:51:08.0000003,12.219770254557675
2014-04-27 02:57:00.000000155,10.768578886821057
2014-04-27 02:57:00.00000072,10.780434749955882
2014-04-27 02:57:00.00000043,7.613579400999059
2014-04-27 02:57:00.00000073,14.399081600484784
2014-04-27 02:57:00.00000013,16.383863290435684
2014-04-27 02:57:00.000000191,6.835204114551101
2014-04-27 02:57:00.000000171,18.47047583869781
2014-04-27 02:57:00.000000162,18.489184636822717
2014-04-27 02:57:00.00000082,13.821698952656623
2014-04-27 02:57:00.00000023,7.123572875923314
2014-04-27 02:57:00.000000137,6.73878482646347
2014-04-27 02:57:00.00000057,17.028060857280305
2014-04-27 02:57:00.000000174,5.321925449767575
2014-04-27 02:57:00.00000012,4.903405013857399
2014-04-27 02:57:00.000000158,4.999398689521542
2014-04-27 02:57:00.000000138,35.535317783644395
2014-04-27 02:57:00.000000172,10.652975558526395
2014-04-27 02:57:00.000000195,11.031992986683987
2014-04-27 02:57:00.000000131,6.395313589497021
2014-04-27 02:57:00.000000140,14.174112544203904
2014-04-27 02:57:00.000000154,5.312047055836361
2014-04-27 02:57:00.00000036,6.61147477001098
2014-04-27 02:57:00.000000153,10.351552140383086
2014-04-27 02:57:00.000000164,6.925976009984337
2014-04-27 02:57:00.00000031,7.4220266668796935
2014-04-27 02:57:00.000000116,27.680615595673117
2014-04-27 02:57:00.000000187,9.682182507108653
2011-01-18 10:26:40.0000001,11.638575281766034
2011-12-13 22:00:00.000000185,11.805583680432527
2011-12-13 22:00:00.000000117,28.79704374578923
2011-12-13 22:00:00.00000037,13.250659315771731
2011-12-13 22:00:00.000000171,7.311615887680605
2011-12-13 22:00:00.000000194,13.509913200392463
2011-12-13 22:00:00.000000237,5.703812790735045
2011-12-13 22:00:00.000000160,7.789860844029013
2011-12-13 22:00:00.000000145,4.870778327627918
2011-12-13 22:00:00.00000035,9.107608430208176
2011-12-13 22:00:00.00000081,5.3871057349587455
2011-12-13 22:00:00.00000015,7.4130220939799365
2011-12-13 22:00:00.000000118,9.241564518013735
2011-12-13 22:00:00.000000140,9.335516596766741
2011-12-13 22:00:00.00000092,21.508739289873716
2011-12-13 22:00:00.00000047,6.104140844489889
2011-12-13 22:00:00.000000119,7.472810983397704
2011-12-13 22:00:00.00000077,5.224931841524249
2011-12-13 22:00:00.00000096,8.056287503441578
2011-12-13 22:00:00.000000152,17.80353574241325
2011-12-13 22:00:00.000000198,9.478339517704885
2011-12-13 22:00:00.00000043,6.845308972143028
2011-12-13 22:00:00.000000115,5.088954540545098
2011-12-13 22:00:00.000000236,4.97647482898728
2011-12-13 22:00:00.000000200,6.164488799878144
2011-12-13 22:00:00.0000001,19.12761426297207
2011-12-13 22:00:00.000000251,6.379377349603815
2011-12-13 22:00:00.00000049,6.084085482367704
2011-12-13 22:00:00.00000034,8.75742076133261
2011-12-13 22:00:00.000000262,5.689663080870647
2011-12-13 22:00:00.00000018,22.713862948993086
2011-12-13 22:00:00.000000108,5.3259754777217
2011-12-13 22:00:00.00000084,6.264320858002744
2014-05-13 07:33:52.0000005,5.936319638180519
2011-06-30 09:37:08.0000001,8.608438925348192
2009-01-28 16:36:28.0000004,11.28846672336238
2010-07-21 22:06:12.0000004,13.53390528915383
2013-05-24 13:37:32.0000003,13.233906778272315
2013-05-24 13:37:32.0000002,6.352380322299797
2014-03-05 21:07:12.0000002,4.8291291090604584
2014-03-05 21:07:12.0000005,5.489322235751212
2009-11-28 15:07:24.0000002,7.803699233249128
2010-07-31 15:47:28.0000002,11.816265753146542
2013-11-22 15:36:36.0000001,12.394234387468897
2011-06-26 18:48:08.0000003,9.002868922739
2011-10-17 18:49:20.0000001,12.315675472482482
2011-10-17 18:49:20.0000004,6.998325480739788
2014-07-21 18:19:00.00000053,8.007941075935442
2014-07-21 18:19:00.00000085,9.074272584464198
2014-07-21 18:19:00.000000175,6.912321198642717
2014-07-21 18:19:00.00000076,11.254303504617207
2014-07-21 18:19:00.000000147,12.634328740123895
2014-07-21 18:19:00.0000001,18.785476676691164
2014-07-21 18:19:00.0000007,7.009634431399463
2014-07-21 18:19:00.000000234,10.672716227574323
2014-07-21 18:19:00.000000188,8.396038074372498
2014-07-21 18:19:00.00000024,10.087332952117414
2014-07-21 18:19:00.000000158,5.129795586348759
2014-07-21 18:19:00.00000093,12.477749491159653
2014-07-21 18:19:00.00000081,8.204640841888287
2014-07-21 18:19:00.000000206,7.312003692221402
2014-07-21 18:19:00.00000095,27.702344198733513
2014-07-21 18:19:00.000000164,4.52403099234712
2014-07-21 18:19:00.00000062,7.172351553142127
2014-07-21 18:19:00.000000140,12.17372495851298
2014-07-21 18:19:00.000000155,14.516151187187546
2014-07-21 18:19:00.000000170,9.89278952951145
2014-07-21 18:19:00.000000238,22.759912122848878
2014-07-21 18:19:00.000000207,9.840305367457436
2014-07-21 18:19:00.00000016,15.479703469871419
2014-07-21 18:19:00.000000237,13.987124113686349
2014-07-21 18:19:00.00000045,6.474304699507843
2014-07-21 18:19:00.000000110,5.468872153397948
2014-07-21 18:19:00.000000157,6.799650705779749
2014-07-21 18:19:00.000000236,11.946122845666721
2014-07-21 18:19:00.000000151,7.626110382469294
2014-07-21 18:19:00.000000192,5.668657884328941
2014-07-21 18:19:00.00000086,6.622847506166986
2014-07-21 18:19:00.00000040,7.136754359366581
2014-07-21 18:19:00.000000209,4.9839399190564535
2014-07-21 18:19:00.000000138,12.60476266937075
2014-07-21 18:19:00.000000131,11.5859551924422
2014-07-21 18:19:00.000000243,8.652016600526437
2014-07-21 18:19:00.000000199,15.000272551612406
2014-07-21 18:19:00.00000041,12.759557251385003
2014-07-21 18:19:00.000000180,13.351860917998444
2014-07-21 18:19:00.00000052,8.836592644708368
2014-07-21 18:19:00.00000084,7.072401516321516
2011-06-13 09:55:04.0000006,9.992028003384574
2011-06-13 09:55:04.0000002,26.815409798737043
2014-12-27 22:31:56.0000001,11.210350513202664
2014-12-27 22:31:56.0000003,26.88536780264706
2010-09-20 16:48:00.00000050,9.16795739555474
2010-09-20 16:48:00.00000055,8.426487760265058
2010-09-20 16:48:00.000000154,9.031340047747076
2010-09-20 16:48:00.000000106,13.344185688333535
2010-09-20 16:48:00.000000163,15.30959032129923
2010-09-20 16:48:00.000000121,42.09809682513645
2010-09-20 16:48:00.000000111,43.362701843812864
2010-09-20 16:48:00.000000124,9.352467644048367
2010-09-20 16:48:00.000000143,5.66037213500985
2010-09-20 16:48:00.000000131,8.528356777958518
2010-09-20 16:48:00.000000137,28.365505919270465
2010-09-20 16:48:00.000000142,7.885882751009367
2010-09-20 16:48:00.00000036,7.87248600845526
2010-09-20 16:48:00.0000007,13.801023853407147
2010-09-20 16:48:00.000000112,10.687125187658424
2010-09-20 16:48:00.000000104,9.345383640775768
2010-09-20 16:48:00.00000056,15.6284121147049
2010-09-20 16:48:00.000000114,8.829448207244965
2010-09-20 16:48:00.000000152,5.564467125013734
2010-09-20 16:48:00.00000072,23.666074379981435
2010-09-20 16:48:00.0000004,10.444122390162184
2010-09-20 16:48:00.00000058,16.28818212322308
2010-09-20 16:48:00.00000081,8.596539569638832
2010-09-20 16:48:00.000000116,6.846724314867841
2010-09-20 16:48:00.00000040,12.269731785026623
2010-09-20 16:48:00.00000019,12.38309924519216
2010-09-20 16:48:00.000000134,9.897819638815328
2010-09-20 16:48:00.00000084,43.23660002871307
2010-09-20 16:48:00.00000016,9.648493866294537
2010-09-20 16:48:00.000000103,6.181183025839948
2012-08-20 14:47:36.0000001,7.085726643893212
2011-12-01 01:36:08.0000001,4.088086369813168
2014-03-29 14:59:28.0000001,10.354210589871146
2014-08-18 01:19:48.0000001,9.943184845917232
2012-04-30 20:04:20.0000001,4.0843665323600264
2013-07-13 18:28:20.0000003,56.376235346210116
2014-10-07 19:04:08.0000003,5.847273938912877
2014-10-07 19:04:08.0000001,7.366205645864865
2013-08-21 09:32:24.0000001,5.773885911618593
2015-01-26 07:13:44.0000001,35.955152673768026
2011-03-06 21:01:00.0000003,11.092094439346688
2011-03-06 21:01:00.000000155,4.615573138376098
2011-03-06 21:01:00.000000164,5.287542601248142
2011-03-06 21:01:00.000000131,8.559180870595247
2011-03-06 21:01:00.00000091,8.506216126894852
2011-03-06 21:01:00.000000144,15.583080590221348
2011-03-06 21:01:00.000000132,5.184593950309298
2011-03-06 21:01:00.000000134,4.83377291943579
2011-03-06 21:01:00.000000110,4.258349935877536
2011-03-06 21:01:00.00000058,4.640290686767183
2011-03-06 21:01:00.00000081,14.543740722190492
2011-03-06 21:01:00.00000048,16.133066900592276
2011-03-06 21:01:00.00000079,7.593647148139991
2011-03-06 21:01:00.000000142,12.84425865393009
2011-03-06 21:01:00.00000090,9.414952352466223
2011-03-06 21:01:00.000000125,6.932139642407468
2011-03-06 21:01:00.000000119,4.205418151540452
2011-03-06 21:01:00.000000117,13.28255973613004
2011-03-06 21:01:00.00000065,8.800422571931485
2011-03-06 21:01:00.000000163,5.246222970552903
2011-03-06 21:01:00.000000159,8.12442093768328
2011-03-06 21:01:00.000000112,4.661398747294183
2011-03-06 21:01:00.00000013,29.64949126936253
2011-03-06 21:01:00.000000121,7.609828880295051
2011-03-06 21:01:00.000000152,4.762101182965403
2011-03-06 21:01:00.00000059,11.153908901236388
2011-03-06 21:01:00.00000041,5.7457163471048665
2011-03-06 21:01:00.000000174,7.823977465529815
2011-03-06 21:01:00.000000171,6.432547922485816
2011-03-06 21:01:00.00000069,16.605965384247334
2011-03-06 21:01:00.00000050,4.243003756272225
2011-03-06 21:01:00.00000039,8.044913183792175
2011-03-06 21:01:00.00000082,7.626900829396858
2011-03-06 21:01:00.000000165,6.226471578099745
2011-03-06 21:01:00.000000103,4.564443751152821
2011-03-06 21:01:00.00000063,4.806395714688977
2011-03-06 21:01:00.000000100,16.9009080775366
2011-03-06 21:01:00.000000124,10.068900500018383
2011-03-06 21:01:00.000000126,5.90639946917484
2011-03-06 21:01:00.00000068,7.598735311831874
2011-03-06 21:01:00.00000030,6.420261880358952
2009-11-24 08:58:48.0000008,5.672537146387862
2009-11-24 08:58:48.0000004,8.835434257267478
2011-05-30 09:32:56.0000002,5.710825566523893
2010-01-02 12:20:32.0000001,7.292518396646848
2010-10-05 02:09:00.00000026,6.455737878763435
2010-10-05 02:09:00.00000016,4.744037170786075
2010-10-05 02:09:00.00000019,17.960093639417828
2010-10-05 02:09:00.00000014,5.9930518207625365
2010-10-05 02:09:00.0000004,7.5419519195414715
2010-10-05 02:09:00.00000025,17.84413791975028
2010-10-05 02:09:00.0000009,9.51836359808235
2012-01-25 22:43:44.0000005,5.454509101397035
2010-12-01 22:04:52.0000002,7.854396849975443
2013-06-23 02:54:32.0000001,17.445797176323843
2013-11-18 15:07:28.0000003,9.816087167308293
2013-08-06 23:56:32.0000002,7.016460156099801
2013-08-06 23:56:32.0000001,25.141494870228392
2012-03-10 02:36:04.0000004,4.809341455539075
2014-04-13 17:35:52.0000001,11.803540955539658
2013-09-14 16:03:12.0000001,13.775105322896856
2013-09-14 16:03:12.0000002,7.510796060054044
2013-09-14 16:03:12.0000003,6.649483089283248
2014-04-05 18:27:08.0000001,8.588289108629095
2014-04-05 18:27:08.0000002,6.66594308945051
2009-12-02 15:59:56.0000003,5.156735279714546
2010-01-03 02:03:40.0000001,4.34562175290439
2011-01-30 14:38:24.0000001,9.952011629805035
2011-04-16 21:23:16.0000005,7.897416149423217
2009-05-31 21:24:56.0000002,9.116965630326394
2009-07-14 17:59:12.0000002,12.62891140568248
2009-12-18 12:37:04.0000003,7.646094631621079
2012-11-21 15:12:48.0000002,6.518485313722417
2011-10-07 22:08:20.0000002,8.054323309248854
2011-10-07 22:08:20.0000001,9.945366807031121
2011-10-07 22:08:20.0000004,11.40977952739887
2013-09-24 21:16:40.0000008,5.057130888346715
2013-09-24 21:16:40.0000005,5.3738040127926965
2014-01-25 12:36:52.0000003,9.57939685658522
2012-01-26 07:33:00.000000101,5.460580685645003
2012-01-26 07:33:00.00000057,13.611315611076089
2012-01-26 07:33:00.000000175,5.585515957087606
2012-01-26 07:33:00.00000024,7.468879301522676
2012-01-26 07:33:00.00000097,5.058756852407215
2012-01-26 07:33:00.000000115,14.961800471325557
2012-01-26 07:33:00.00000039,5.045361624603235
2012-01-26 07:33:00.000000161,7.249510266707725
2012-01-26 07:33:00.000000173,9.044763848743408
2012-01-26 07:33:00.000000183,10.048050831016383
2012-01-26 07:33:00.00000020,11.567863824057698
2012-01-26 07:33:00.00000022,8.841608263318516
2012-01-26 07:33:00.000000136,7.89334737913364
2012-01-26 07:33:00.0000008,14.886332607412493
2012-01-26 07:33:00.000000100,9.440625962848221
2012-01-26 07:33:00.00000023,8.017860140051328
2012-01-26 07:33:00.00000056,7.413738176417781
2012-01-26 07:33:00.00000018,7.942289925231752
2012-01-26 07:33:00.00000076,19.20068565694451
2012-01-26 07:33:00.00000080,6.948494786072711
2012-01-26 07:33:00.000000104,7.863576362046507
2012-01-26 07:33:00.00000082,4.98216970229416
2012-01-26 07:33:00.00000025,5.009759244363586
2012-01-26 07:33:00.000000181,15.707064524985647
2012-01-26 07:33:00.000000105,5.465401772765291
2015-03-20 23:34:40.0000001,9.252190568831004
2015-03-20 23:34:40.0000008,8.842676648031016
2015-03-20 23:34:40.0000003,22.033752981763556
2013-12-14 03:20:48.0000003,11.554307852910146
2010-12-09 07:29:00.000000164,10.943366549225685
2010-12-09 07:29:00.000000141,12.192203577555937
2010-12-09 07:29:00.00000073,9.943360954642323
2010-12-09 07:29:00.00000062,5.611800632810827
2010-12-09 07:29:00.000000139,7.373702831791198
2010-12-09 07:29:00.00000079,6.197874423724604
2010-12-09 07:29:00.000000145,7.743402897433458
2010-12-09 07:29:00.0000006,5.128956825797911
2010-12-09 07:29:00.00000066,4.409969800203592
2010-12-09 07:29:00.000000171,8.587936351263192
2010-12-09 07:29:00.000000136,7.549776237421105
2010-12-09 07:29:00.00000026,20.09258864388734
2010-12-09 07:29:00.00000044,4.8753955483526505
2010-12-09 07:29:00.00000083,8.40189618607504
2010-12-09 07:29:00.00000028,6.9767765435427735
2010-12-09 07:29:00.000000168,10.295447625264881
2010-12-09 07:29:00.000000180,5.901282127014361
2010-12-09 07:29:00.00000094,6.147077122247961
2010-12-09 07:29:00.00000080,48.59232706968629
2010-12-09 07:29:00.000000181,11.689389843448396
