key,fare_amount
2010-12-09 07:29:00.00000062,5.5319814467083095
2010-12-09 07:29:00.000000139,7.417998015609774
2010-12-09 07:29:00.00000079,6.036156864139194
2010-12-09 07:29:00.000000145,7.821913637398607
2010-12-09 07:29:00.0000006,5.048377323141756
2010-12-09 07:29:00.00000066,4.474427341383294
2010-12-09 07:29:00.000000171,8.727222986506925
2010-12-09 07:29:00.000000136,7.746686069505994
2010-12-09 07:29:00.00000026,20.373164396513296
2010-12-09 07:29:00.00000044,4.967660025609643
2010-12-09 07:29:00.00000083,8.341481983558081
2010-12-09 07:29:00.00000028,7.114131346022798
2010-12-09 07:29:00.000000168,10.48277421884358
2010-12-09 07:29:00.000000180,5.800492920600724
2010-12-09 07:29:00.00000094,6.099417885568465
2010-12-09 07:29:00.00000080,48.236067642416884
2010-12-09 07:29:00.000000181,11.541122089768315
2010-12-09 07:29:00.00000086,8.73733903743803
2011-09-25 13:01:20.0000002,5.413910491161345
2014-02-20 18:49:04.0000001,11.178566670082974
2010-08-21 23:02:28.0000004,5.0464306902408875
2010-08-21 23:02:28.0000001,13.215230508290146
2010-08-21 23:02:28.0000002,6.362227304557082
2012-05-08 03:50:00.00000017,20.400659310435177
2012-05-08 03:50:00.00000010,7.13195349273479
2012-05-08 03:50:00.0000005,6.437142478732612
2009-07-31 07:30:56.0000003,16.375945116109698
2012-03-06 07:33:04.0000001,10.279678259185621
2015-03-12 19:43:24.0000006,37.11111574476251
2014-01-18 17:43:28.0000001,10.136250412068781
2011-09-04 01:36:36.0000001,7.295647870154804
2010-08-09 08:53:56.0000001,6.233639546188881
2015-02-01 00:48:44.0000002,4.804427483827962
2014-01-26 15:28:52.0000001,9.787580130053563
2014-01-26 15:28:52.0000002,13.409376730652996
2011-12-06 11:07:40.0000004,11.368325737299417
2011-07-12 19:41:48.0000001,8.24609694613976
2010-09-16 14:27:16.0000002,9.685249283063197
2015-02-14 20:20:56.0000003,5.447818420282192
2009-01-22 12:27:20.0000002,15.179016862636143
2011-04-23 21:22:20.0000003,9.4145170443256
2011-04-23 21:22:20.0000004,13.842594529676534
2015-02-21 18:39:16.0000003,5.629311064683271
2015-02-21 18:39:16.0000004,8.533491675086205
2009-04-23 00:05:40.0000002,7.855326905449596
2013-03-09 21:40:52.0000001,10.521185847270653
2010-07-22 09:37:12.0000002,33.88957154916371
2012-07-31 02:46:40.0000001,9.078338982697925
2015-02-21 17:23:28.0000004,13.701437773580407
2012-11-19 22:15:32.0000001,8.213472524647601
2009-01-26 18:26:48.0000005,6.705713686239429
2009-09-22 11:47:24.0000001,9.849051444393023
2012-07-05 18:30:36.0000004,5.224252259151058
2012-11-20 21:54:00.000000225,6.677290970255924
2012-11-20 21:54:00.00000025,13.601250430007457
2012-11-20 21:54:00.00000036,20.55666894875837
2012-11-20 21:54:00.000000102,15.282593660855166
2012-11-20 21:54:00.000000105,25.779228765169407
2012-11-20 21:54:00.000000167,18.923352102776946
2012-11-20 21:54:00.000000186,8.06704677708856
2012-11-20 21:54:00.000000172,6.404554806471757
2012-11-20 21:54:00.000000202,16.207842294370057
2012-11-20 21:54:00.000000179,38.10000444663365
2012-11-20 21:54:00.000000110,7.762859360706694
2012-11-20 21:54:00.00000076,8.017747322863645
2012-11-20 21:54:00.000000195,21.665696971449876
2012-11-20 21:54:00.000000131,33.247978147082975
2012-11-20 21:54:00.0000002,13.836079213769443
2012-11-20 21:54:00.00000068,26.96289496603076
2012-11-20 21:54:00.000000138,9.557870325579362
2012-11-20 21:54:00.00000090,8.309041412503728
2012-11-20 21:54:00.000000169,8.436822333338364
2012-11-20 21:54:00.00000065,8.882175629641083
2012-11-20 21:54:00.000000121,23.942410754516523
2012-11-20 21:54:00.00000024,5.545080767255815
2012-11-20 21:54:00.000000123,11.87868835694025
2012-11-20 21:54:00.000000100,10.63285576228447
2012-11-20 21:54:00.0000004,6.980134454590395
2012-11-20 21:54:00.00000098,5.806748254632854
2012-11-20 21:54:00.000000205,6.038622290472219
2012-11-20 21:54:00.000000103,29.97754154815529
2012-11-20 21:54:00.00000092,15.745802141602722
2012-11-20 21:54:00.00000040,7.2321087467493
2012-11-20 21:54:00.00000069,25.847005871514774
2012-11-20 21:54:00.000000148,17.144023433131945
2012-11-20 21:54:00.000000233,6.191530568267456
2014-06-23 00:16:00.00000054,13.753127079570504
2014-06-23 00:16:00.00000059,35.07017322649591
2014-06-23 00:16:00.00000051,8.433360584019326
2014-06-23 00:16:00.00000012,10.820013695491584
2014-06-23 00:16:00.00000046,42.65100296139816
2014-06-23 00:16:00.00000032,7.033107781550839
2014-06-23 00:16:00.00000017,13.064546120147225
2014-06-23 00:16:00.0000006,5.050881711868799
2014-06-23 00:16:00.00000084,8.802703192135063
2014-06-23 00:16:00.00000021,46.64762871263752
2014-06-23 00:16:00.0000007,11.720840422174174
2014-06-23 00:16:00.00000045,7.704012062618812
2014-06-23 00:16:00.00000083,27.820532284940928
2014-06-23 00:16:00.00000048,30.760710345126686
2014-06-23 00:16:00.00000058,8.017006465202458
2014-06-23 00:16:00.00000075,8.158703195777393
2014-06-23 00:16:00.00000027,9.475386905368008
2014-06-23 00:16:00.00000031,8.84577466342903
2009-04-25 10:52:56.0000001,10.114190137058475
2009-04-25 10:52:56.0000003,4.980994887844287
2009-04-20 11:11:40.0000002,9.025076446078437
2009-10-22 21:57:36.0000001,16.246056427722838
2013-11-28 11:00:04.0000001,10.666396863140774
2014-05-25 15:07:04.0000001,6.259389361382268
2011-08-18 13:00:16.0000001,6.177220252923301
2013-09-25 22:00:00.000000167,9.137879095326552
2013-09-25 22:00:00.00000033,6.326531440503587
2013-09-25 22:00:00.000000122,13.396392680537586
2013-09-25 22:00:00.000000236,10.122951840393394
2013-09-25 22:00:00.000000193,15.729054236010978
2013-09-25 22:00:00.000000239,6.400450953773862
2013-09-25 22:00:00.00000086,14.957466884636045
2013-09-25 22:00:00.000000201,12.206763098340879
2013-09-25 22:00:00.000000170,17.158571757495174
2013-09-25 22:00:00.00000080,5.439236352533219
2013-09-25 22:00:00.00000021,5.2284342568165325
2013-09-25 22:00:00.000000240,7.2242898133570055
2013-09-25 22:00:00.00000046,16.224894711300205
2013-09-25 22:00:00.000000231,31.63509017471059
2013-09-25 22:00:00.00000027,7.905900864971835
2013-09-25 22:00:00.00000045,5.877905149679712
2013-09-25 22:00:00.000000108,7.508086551134937
2013-09-25 22:00:00.000000125,11.693295333556318
2013-09-25 22:00:00.000000232,6.980557886795816
2013-09-25 22:00:00.000000184,13.786043039382651
2013-09-25 22:00:00.00000096,11.440902492465849
2013-09-25 22:00:00.000000158,10.42431500557707
2013-09-25 22:00:00.000000131,17.57136094993951
2013-09-25 22:00:00.000000207,6.544696253188999
2013-09-25 22:00:00.00000068,8.189265626377338
2013-09-25 22:00:00.000000194,13.220002986728597
2013-09-25 22:00:00.00000011,56.41067749128299
2013-09-25 22:00:00.000000243,19.861687870841777
2013-09-25 22:00:00.000000138,13.741159513396711
2013-09-25 22:00:00.00000069,8.372153046377719
2013-09-25 22:00:00.00000067,6.858330669292576
2013-09-25 22:00:00.000000152,13.079180540370439
2013-07-20 12:06:44.0000002,11.290170677480265
2013-07-20 12:06:44.0000001,10.59055238845077
2014-07-11 12:36:08.0000003,56.689008456901846
2014-01-31 11:11:05.0000002,13.543472423926255
2014-08-31 04:03:29.0000002,9.58704576429393
2014-08-31 04:03:29.0000003,27.38127131758218
2014-08-01 18:38:09.0000004,21.324581151148422
2014-08-01 18:38:09.0000003,23.36832155396219
2009-05-16 14:53:41.0000005,13.67898754511802
2009-05-16 14:53:41.0000001,24.399120379511558
2009-05-16 14:53:41.0000004,24.75664320476353
2013-08-26 11:47:37.0000001,8.979594071132961
2010-10-30 13:31:13.0000001,4.914762428100914
2014-05-09 00:30:41.0000004,11.376810881815379
2012-03-05 13:24:37.0000002,6.025915249334456
2010-07-01 22:11:33.0000005,7.013422035005777
2010-07-01 22:11:33.0000006,25.449701933154387
2012-01-07 21:39:05.0000001,48.71542721158566
2012-05-26 00:31:25.0000001,4.798564018410236
2014-10-07 11:52:13.0000006,10.68563665165034
2015-06-13 19:17:09.0000005,7.0538171375177665
2009-11-28 13:50:17.0000004,5.723881192428893
2009-11-28 13:50:17.0000002,6.048040268314737
2015-01-13 12:07:53.0000005,7.728216114652309
2015-01-13 12:07:53.0000003,8.41672472937875
2012-01-31 09:15:49.0000001,6.933510131143182
2011-03-22 12:59:49.0000002,28.407633759218633
2011-03-22 12:59:49.0000006,7.245200493669899
2013-07-05 00:58:17.0000001,5.004450310807645
2010-01-30 00:57:21.0000002,17.058323317183916
2009-10-16 16:14:41.0000002,6.971583184639292
2011-03-13 05:34:57.0000002,11.424668085081603
2015-02-26 23:20:13.00000010,9.643115334765174
2013-10-09 15:11:41.0000004,23.337337189104154
2011-09-01 09:53:49.0000004,5.583425796428234
2010-09-28 00:16:53.0000003,6.756886788906664
2010-07-25 04:03:17.0000003,16.741352073153344
2010-07-25 04:03:17.0000002,4.173392407708454
2013-09-19 21:24:21.0000001,10.916016690413613
2011-02-04 09:12:53.0000004,4.266249439623034
2012-03-08 12:33:25.0000003,14.082588576753373
2009-07-31 18:15:57.0000001,8.847635317914666
2009-07-10 20:17:05.0000003,4.191908170311699
2010-08-21 21:56:25.0000002,11.486738072583842
2010-10-09 17:11:17.0000001,7.45805564047836
2009-09-25 15:13:57.0000001,8.675235216876706
2009-09-25 15:13:57.0000003,6.178178461635937
2009-09-25 15:13:57.0000002,11.94977724072559
2010-05-03 08:36:41.0000004,7.447971613238018
2011-01-24 20:18:49.0000003,5.257939474029638
2010-01-23 14:32:17.0000003,5.379802488759191
2012-06-02 01:16:05.0000004,17.427035220987328
2011-10-20 13:46:33.0000003,9.998643265103349
2014-10-28 12:23:09.0000001,17.906571051157815
2011-07-11 20:43:33.0000004,12.8877883358113
2011-07-11 20:43:33.0000005,24.922165955754743
2011-07-11 20:43:33.0000001,5.9805558783243855
2013-02-23 14:25:29.0000002,14.806709931714447
2010-01-30 18:58:33.0000008,9.446660237382687
2010-01-30 18:58:33.0000006,8.164346227608618
2010-01-30 18:58:33.0000001,7.040904144032967
2014-06-22 14:49:13.0000001,15.38800945728575
2014-06-22 14:49:13.0000005,14.80002157618826
2015-03-14 02:23:17.0000006,17.238729268910955
2015-03-14 02:23:17.0000002,6.39175286883646
2015-03-14 02:23:17.0000004,15.345616896781564
2012-03-12 01:08:09.0000001,8.589307048201736
2014-09-25 20:52:09.0000002,6.5647257585253955
2014-09-25 20:52:09.0000005,22.406050731066777
2012-12-15 06:35:45.0000001,10.823132783030516
2012-01-05 05:51:01.0000001,8.44624353818729
2013-10-15 08:16:21.0000002,24.08459400570478
2014-08-26 23:35:49.0000002,5.537187938921941
2009-08-28 23:01:41.0000001,7.9491977353914995
2009-08-28 23:01:41.0000006,4.615449332326421
2014-12-16 13:40:25.0000003,12.352224787814873
2012-12-09 22:30:13.0000006,7.129687692527714
2012-12-09 22:30:13.0000002,9.447601542974162
2012-12-09 22:30:13.0000004,16.517785092760022
2011-05-11 19:56:09.0000001,4.970573234744848
2014-08-08 00:02:41.0000004,12.541628234030247
2014-08-08 00:02:41.0000002,61.29214283774167
2013-09-12 12:50:13.0000007,11.25223156704736
2013-09-12 12:50:13.0000003,9.990156811773792
2013-09-12 12:50:13.0000001,16.625559688712368
2011-06-26 03:33:25.0000002,17.476694513973104
2011-09-18 18:33:13.0000003,6.521550157467021
2014-03-04 16:24:45.0000001,92.04928199502203
2014-11-10 10:52:41.0000001,38.69752339105071
2009-12-22 15:59:53.0000003,11.780448720574741
2014-05-08 21:23:41.0000001,10.273740884664944
2012-07-15 03:53:37.0000001,15.040983346370481
2012-07-15 03:53:37.0000002,11.145870965497286
2012-07-15 03:53:37.0000003,7.454119377894752
2013-06-10 11:29:13.0000001,12.07877244172075
2015-04-25 01:06:17.0000007,14.20304272518398
2015-04-25 01:06:17.0000003,13.206873050495005
2012-10-28 13:55:57.0000001,8.955023855601137
2011-06-12 01:07:57.0000003,7.047027598417761
2014-12-11 15:20:49.0000001,6.585805698584829
2011-06-19 04:08:49.0000002,12.252203777641117
2012-04-14 22:29:37.0000001,5.6195529747710635
2015-06-02 09:11:17.0000007,10.165612974995733
2011-10-08 12:54:49.0000002,6.322437661612149
2009-06-02 08:34:33.0000001,8.503055989686604
2011-10-01 15:04:57.0000001,28.239492106105498
2013-06-22 01:59:25.0000002,12.284264642747198
2010-12-15 08:39:33.0000005,4.980847739111885
2012-05-26 11:54:53.0000001,7.657952273337875
2012-05-26 11:54:53.0000002,8.687098068863508
2014-01-11 19:20:17.0000001,5.698646158499045
2015-01-05 21:43:13.0000001,23.33351856643891
2011-07-19 22:20:41.0000002,12.835120020607906
2011-07-19 22:20:41.0000004,7.933040078146468
2011-07-19 22:20:41.0000001,14.98199849640615
2012-03-18 02:27:41.0000001,5.609862846515703
2009-01-19 19:48:17.0000001,4.303550847879563
2009-01-19 19:48:17.0000002,5.117940310050989
2013-01-13 00:20:53.0000001,9.767531946146574
2013-11-28 13:17:13.0000002,23.986957038022712
2012-06-10 00:46:17.0000006,4.635090622929629
2012-06-10 00:46:17.0000003,12.37229020240198
2012-06-10 00:46:17.0000005,8.810637070832012
2010-02-20 04:04:13.0000004,21.49704704643679
2014-01-01 16:33:01.0000005,15.076087335534753
2010-10-01 13:11:05.0000001,5.962251155406144
2012-04-14 14:20:33.0000001,10.496172119279858
2015-05-17 04:17:33.0000005,4.771010020861526
2014-07-26 23:31:41.0000003,15.727542321154763
2014-07-26 23:31:41.0000002,9.861856261045988
2009-11-07 16:37:49.0000004,7.416600319853806
2011-01-07 09:25:57.0000003,7.710042475527871
2012-07-18 16:28:21.0000001,7.978157203842731
2013-03-08 19:03:09.0000003,10.564506173836929
2009-12-10 22:45:01.0000004,11.802025847071745
2012-07-13 11:00:05.0000004,8.656129546501317
2013-04-28 10:36:37.0000001,7.307421752864336
2009-04-23 02:42:05.0000003,8.89725348091088
2013-06-08 16:55:13.0000003,9.157329541701898
2012-10-25 16:20:37.0000004,7.554060812139529
2012-10-25 16:20:37.0000003,33.7239440468588
2012-07-31 20:04:53.0000006,7.1555735952857225
2012-07-31 20:04:53.0000002,6.022679250451296
2009-07-14 22:41:09.0000003,6.565719643073088
2011-09-03 19:22:17.0000001,7.784163624261107
2011-09-03 19:22:17.0000003,8.892791256931671
2011-09-03 19:22:17.0000002,16.030176341831044
2013-11-21 14:19:21.0000001,40.84045292057931
2015-01-02 11:55:57.0000003,18.298780193376672
2013-11-23 22:19:37.0000004,4.92744161526339
2013-11-23 22:19:37.0000003,8.754101016948795
2013-11-23 22:19:37.0000005,10.792400055298891
2011-04-04 19:54:33.0000001,5.608740291359127
2014-07-14 16:18:37.0000002,7.092061076330947
2014-03-18 19:55:17.0000001,7.44776507794061
2010-06-05 23:05:25.0000006,6.80643772879338
2014-09-09 22:48:37.0000001,8.832806988209876
2014-09-09 22:48:37.0000002,5.105513428697347
2014-03-28 21:55:17.0000003,4.893837728366242
2014-03-28 21:55:17.0000001,7.266540484949664
2009-09-24 22:41:17.0000001,8.729530056681455
2012-04-27 18:37:09.0000002,8.972005211018534
2014-04-05 18:11:33.0000002,14.766853538369956
2013-11-07 22:25:25.0000003,7.59225320531891
2013-11-07 22:25:25.0000001,4.828471589168534
2012-06-30 03:53:29.0000002,4.574601524648332
2011-05-19 16:01:41.0000001,7.115852704896149
2010-01-11 12:38:33.0000002,4.192374907450477
2010-10-16 09:26:33.0000001,8.939670522587791
2010-10-16 09:26:33.0000003,6.130132781630535
2014-07-25 18:06:37.0000007,7.378593760775721
2014-05-13 21:07:29.0000004,10.172038486255325
2014-05-13 21:07:29.0000001,31.326351082779066
2013-11-16 18:33:25.0000005,11.85331239279485
2009-08-02 14:01:33.0000004,7.520398297270022
2015-01-12 15:36:37.0000008,11.307262729389551
2013-05-26 15:18:37.0000005,22.12479548034699
2013-05-26 15:18:37.0000001,52.351187031874275
2013-05-26 15:18:37.0000003,13.616347639149758
2009-09-20 23:07:01.0000001,9.195345553636187
2009-09-25 21:43:49.0000004,9.372689330270843
2009-09-25 21:43:49.00000010,11.20534174089175
2009-03-22 20:58:33.0000003,13.330505298037863
2011-12-09 21:19:25.0000001,7.390328155042467
2013-07-05 20:44:49.0000001,11.577866730200201
2013-12-20 15:58:29.0000006,14.344485245838097
2013-12-20 15:58:29.0000001,8.974288076103932
2014-10-06 14:37:25.0000005,57.658316767567904
2015-01-18 23:09:25.0000001,4.932369099439581
2014-02-06 13:26:49.0000002,5.20472227655946
2013-02-27 19:25:13.0000001,16.229803101326524
2009-09-15 08:28:53.0000003,10.749209949647064
2012-07-18 22:34:53.0000003,7.196863697123175
2011-05-17 22:09:17.0000002,4.314177707036388
2010-09-19 17:13:29.0000008,19.771174684268452
2010-09-19 17:13:29.0000006,12.908903816612131
2013-03-19 18:08:29.0000002,16.309654500814798
2013-03-19 18:08:29.0000001,12.806493397148053
2011-04-23 11:01:49.0000001,9.93980610751067
2013-07-04 05:39:13.0000001,13.364390260996569
2010-11-08 10:01:37.0000003,5.314321838089182
2009-04-01 19:28:09.0000001,5.850304942552202
2011-11-26 02:04:29.0000004,5.0279509236160145
2011-11-26 02:04:29.0000003,4.496833672294902
2009-01-11 07:56:01.0000001,4.861865047940454
2012-05-30 09:19:13.0000002,6.003047032295594
2014-10-28 22:42:33.0000003,12.35588617437781
2014-07-19 21:05:37.0000002,13.07837823342993
2012-10-02 14:17:13.0000001,5.58276531349952
2012-10-20 00:36:37.0000002,6.695309153522279
2014-06-19 22:37:09.0000006,7.293751329486919
2014-06-19 22:37:09.0000004,8.263603507622982
2011-05-11 13:24:37.0000002,9.339035821513692
2014-10-13 00:42:05.0000002,9.903502239977204
2013-12-08 10:41:05.0000007,8.54927057453856
2009-07-04 13:00:57.0000002,10.982122185633283
2015-06-30 04:09:45.0000001,34.13475566571224
2013-09-08 03:47:57.0000002,9.03536775325134
2009-05-15 21:19:13.0000004,28.684709084237895
2010-01-29 08:32:53.0000002,8.050711645208636
2015-05-15 01:51:49.0000003,5.503001234503631
2012-11-12 10:06:17.0000003,7.496603522981226
2013-12-01 22:23:57.0000003,43.84320416864148
2014-01-03 15:48:49.0000001,8.964580067474301
2013-01-19 20:19:45.0000002,8.713027900333278
2015-03-17 21:44:26.0000002,5.253358959677384
2009-01-06 07:36:34.0000005,5.4051136315823705
2013-01-20 20:41:26.0000002,15.114065246952707
2015-06-07 00:38:14.0000001,10.750984637198847
2009-01-03 00:51:02.0000002,12.544895537490898
2009-01-03 00:51:02.0000001,10.157276854616915
2009-08-02 05:08:42.0000001,25.03583050355522
2013-10-18 09:06:14.0000002,7.116299150826802
2009-04-26 17:29:42.0000001,5.097424263293069
2015-02-25 22:00:38.0000002,15.282524512762638
2010-10-06 23:31:54.0000001,13.404695431564647
2009-01-21 20:04:30.0000006,9.570515562773863
2013-12-18 14:26:58.0000002,41.2845317120743
2014-04-26 18:02:26.0000003,6.48770645998918
2014-10-05 13:58:18.0000002,7.554696206120505
2014-10-05 13:58:18.0000001,7.409848217867568
2013-05-23 23:54:42.0000004,7.711223300921979
2009-11-23 19:06:14.0000005,10.99007789524213
2010-09-01 08:23:54.0000002,7.620580374337731
2011-12-10 23:39:06.0000001,13.249788865568327
2009-12-17 15:54:46.0000002,10.136765043178897
2010-06-16 18:41:54.0000003,8.43109733448924
2011-11-02 08:21:50.0000003,7.876747725584932
2011-11-02 08:21:50.0000001,9.599862743830313
2009-03-15 03:31:14.0000003,5.809657571383623
2014-09-08 19:07:46.0000001,7.710389427068934
2010-04-24 23:31:50.0000004,6.863854205819675
2010-04-24 23:31:50.0000002,12.700526871258223
2011-03-03 21:31:42.0000004,5.397024434647804
2011-03-03 21:31:42.0000002,13.55130945885686
2011-09-05 10:47:26.0000001,7.566222184992137
2012-09-16 12:48:06.0000002,7.922768328884767
2015-04-10 11:56:54.0000005,12.100632056567969
2013-10-15 23:31:26.0000002,19.337858099849353
2013-06-21 18:06:14.0000002,7.893690525735795
2009-05-19 15:44:30.0000001,8.764063052472796
2014-01-26 08:48:30.0000003,8.722196325507607
2014-12-25 21:32:58.0000002,7.2483062759377175
2011-07-30 15:27:58.0000001,8.093472245505511
2010-09-24 22:40:06.0000007,5.215331283424284
2010-02-06 17:37:10.0000005,47.831958903888
2010-02-06 17:37:10.0000001,12.494213800255555
2012-08-13 15:02:26.0000001,7.859653885787511
2013-01-14 18:42:54.0000004,7.1830790737273995
2013-01-14 18:42:54.0000005,8.92136935974576
2009-11-11 21:20:18.0000002,6.697006507026005
2009-04-18 02:44:34.0000004,30.5414800612681
2009-04-18 02:44:34.0000001,7.513829289013997
2014-01-10 12:28:38.0000002,6.132464209200431
2014-10-11 00:26:38.0000004,21.76805300864151
2010-01-30 02:13:06.0000004,4.4593868782666535
2009-08-26 23:55:38.0000001,8.059844912056603
2012-09-07 23:20:34.0000002,9.629648956018448
2012-09-07 23:20:34.0000005,8.931264916930207
2015-01-10 14:32:14.0000002,14.16121505964664
2010-05-31 20:43:42.0000001,5.38688521779757
2010-05-31 20:43:42.0000003,5.592525644203194
2014-05-18 14:43:26.0000004,7.850374117544742
2011-10-08 18:18:26.0000002,5.9016743321934815
2011-10-08 18:18:26.0000003,15.148873356084788
2010-03-23 13:23:34.0000003,11.905019248839148
2010-12-21 08:46:02.0000001,10.456362180069904
2010-12-21 08:46:02.0000002,4.795581902626113
2010-06-19 22:52:30.0000003,7.978671228790343
2013-01-03 01:43:10.0000002,10.531414030781601
2013-11-24 03:44:46.0000001,14.18086540918435
2011-04-16 12:57:18.0000002,4.973874986889138
2012-10-11 22:24:18.0000002,10.252390401770398
2011-05-17 23:42:46.0000006,6.996494361910163
2011-05-17 23:42:46.0000003,4.613466076001568
2014-01-09 17:27:18.0000003,5.796112617892325
2014-01-09 17:27:18.0000004,8.825533748932179
2010-01-09 13:24:22.0000002,44.58690032930021
2010-01-09 13:24:22.0000001,7.4838856226415835
2009-03-11 21:46:54.0000006,7.250315731049182
2012-08-22 20:54:46.0000004,10.281947199990297
2012-08-22 20:54:46.0000005,26.003104440582682
2009-02-21 20:49:34.0000002,10.896384194874443
2012-08-10 14:04:14.0000001,8.739872539319258
2009-10-17 03:52:42.0000005,10.362052782458441
2014-02-27 09:36:26.0000001,11.980848550756155
2014-03-11 20:24:02.0000005,12.079584487816735
2014-03-11 20:24:02.0000001,6.330467225577818
2015-05-07 15:33:26.0000004,5.445393057350302
2012-09-10 21:07:54.0000008,7.295206765509952
2012-04-20 00:06:10.0000003,4.565278626464827
2012-04-20 00:06:10.0000004,14.111373186739009
2012-06-12 23:10:42.0000004,10.986872108048761
2013-04-21 19:50:54.0000002,6.681367337230399
2013-02-06 18:21:18.0000005,18.245051139272682
2014-05-01 21:05:34.0000001,28.535646064205576
2011-04-22 19:23:54.0000004,5.282102529574823
2011-09-17 15:41:06.0000002,7.543880366536312
2015-03-05 13:21:58.0000001,58.13766951093459
2015-06-21 17:16:10.0000001,6.881117272730859
2010-06-02 22:04:10.0000002,25.249751297678802
2010-06-02 22:04:10.0000001,8.248169405626372
2015-02-27 19:36:02.0000008,13.612011573347644
2015-02-27 19:36:02.0000005,7.972629830519111
2013-04-06 19:16:10.0000002,7.648555696966632
2014-03-08 16:08:26.0000006,17.494762762950014
2014-03-08 16:08:26.0000005,4.810695762821102
2013-12-06 23:40:42.0000004,6.626252437850143
2013-12-06 23:40:42.0000005,15.218113372239019
2014-09-13 19:05:02.0000001,6.465628453773844
2015-03-12 13:01:54.0000003,5.030841858068615
2015-03-12 13:01:54.0000006,5.769024742902244
2014-10-04 21:48:22.0000001,12.257516269866692
2012-01-22 04:13:34.0000001,23.380774969782017
2012-01-22 04:13:34.0000003,8.970487487761295
2010-12-17 10:33:34.0000003,14.347341993784367
2010-12-17 10:33:34.0000001,29.26554992437894
2012-06-04 11:34:58.0000002,8.064299690441143
2012-12-08 20:08:38.0000001,15.847849563885346
2012-12-08 20:08:38.0000002,9.271756555673008
2013-12-29 01:20:50.0000002,19.46509010955119
2014-03-28 22:34:26.0000002,10.088970279245837
2013-09-07 19:43:18.0000002,16.05930076275126
2013-09-07 19:43:18.0000007,6.4050671080094475
2010-03-07 00:47:26.0000002,12.414169655211891
2010-03-07 00:47:26.0000003,6.643915499917292
2010-10-31 18:45:58.0000004,5.770881125061979
2015-02-03 09:00:58.0000003,38.05556732941244
2012-08-08 08:58:50.0000002,5.933516528180018
2011-04-08 15:01:02.0000002,6.003563904165083
2015-01-10 09:38:54.0000006,6.72987563341436
2015-01-10 09:38:54.0000002,14.536024567326702
2015-01-10 09:38:54.0000005,11.828615574306436
2015-01-10 09:38:54.0000001,9.547853501020285
2014-10-03 00:50:06.0000003,8.228513280678204
2010-06-18 19:19:26.0000004,13.622193436192717
2013-06-21 00:00:34.0000004,8.934683780100428
2012-02-29 12:03:34.0000003,7.1368974578637525
2013-09-16 14:16:34.0000002,29.855878179936223
2011-03-10 18:16:14.0000002,6.570142046519236
2011-05-19 02:06:46.0000001,7.740437194752518
2014-08-08 15:26:18.0000001,9.071492877536487
2009-03-11 12:01:30.0000003,5.47563289109292
2012-07-26 12:40:38.0000004,9.638959453575849
2014-05-26 22:57:10.0000001,10.448347489811292
2010-09-04 18:31:42.0000004,12.515092741596112
2011-09-22 20:05:22.0000002,6.147687891153044
2011-09-22 20:05:22.0000004,6.604170457377728
2014-08-09 01:27:30.0000001,13.550003440455944
2014-10-31 12:04:26.0000003,10.61082025852498
2013-04-10 21:03:42.0000006,12.432425459868567
2011-12-29 19:29:50.0000002,8.012019303499637
2013-03-14 21:43:46.0000002,4.875181759756351
2009-02-08 00:04:06.0000003,5.13789510486631
2012-02-04 22:47:18.0000002,4.604730730477135
2012-05-06 03:01:10.0000001,21.337074341248517
2014-07-08 08:56:58.0000002,5.698735818440029
2014-07-08 08:56:58.0000005,5.555102384831726
2014-07-08 08:56:58.0000004,14.742193287252535
2014-07-08 08:56:58.0000003,10.193057395727584
2011-02-19 10:14:58.0000001,7.516093158686699
2010-08-16 17:14:18.0000002,6.865003010114858
2012-12-27 21:01:54.0000002,15.89260533405173
2015-05-31 20:48:54.0000002,13.686647339262889
2013-01-06 12:39:54.0000006,5.321883527511147
2010-12-24 04:23:06.0000001,28.42476748447858
2010-11-10 23:21:50.0000001,8.946310007136423
2011-10-01 00:42:26.0000002,20.993038718543104
2013-03-31 00:09:58.0000001,26.128857491549162
2011-07-20 08:05:02.0000001,18.722118143065277
2009-05-03 16:02:54.0000004,4.1448865939951745
2012-09-06 17:58:06.0000002,9.45640197105562
2014-04-06 16:47:14.0000001,14.169967176740787
2014-04-06 16:47:14.0000002,29.82173380163395
2014-09-06 03:52:50.0000001,9.159503899801253
2014-01-01 13:06:34.0000002,12.355857819095148
2011-12-25 15:35:54.0000002,5.9893738749443
2011-12-25 15:35:54.0000005,4.741639550394518
2011-12-25 15:35:54.0000001,5.669056532130584
2015-05-14 23:11:58.0000004,14.65805498011358
2015-04-22 09:54:06.0000001,7.100502968687689
2012-09-01 19:04:18.0000001,10.455088361785544
2013-06-06 02:54:50.0000001,34.398839974835056
2011-09-03 00:03:42.0000007,48.39355216526964
2013-07-02 22:27:14.0000002,5.032737886974329
2011-07-18 00:04:54.0000001,13.796972502155516
2011-04-03 03:46:18.0000001,5.444284529771604
2010-06-25 14:00:14.0000001,9.021503559612755
2014-09-10 16:40:02.0000001,7.75250710488859
2011-03-01 07:23:14.0000002,5.739443961310252
2011-06-24 13:23:18.0000005,12.23067659354203
2012-01-01 18:02:46.0000001,18.95386910279022
2015-03-28 19:31:26.0000004,9.645613404487193
2010-07-13 11:53:15.0000006,10.783528018895513
2010-07-13 11:53:15.0000005,6.590338894573233
