key,fare_amount
2010-09-20 16:48:00.000000143,6.031074
2010-09-20 16:48:00.000000131,8.3593855
2010-09-20 16:48:00.000000137,28.847494
2010-09-20 16:48:00.000000142,7.94994
2010-09-20 16:48:00.00000036,7.4562488
2010-09-20 16:48:00.0000007,13.5610285
2010-09-20 16:48:00.000000112,10.733954
2010-09-20 16:48:00.000000104,9.402986
2010-09-20 16:48:00.00000056,15.298916
2010-09-20 16:48:00.000000114,7.97796
2010-09-20 16:48:00.000000152,5.767734
2010-09-20 16:48:00.00000072,23.516533
2010-09-20 16:48:00.0000004,10.213238
2010-09-20 16:48:00.00000058,16.9787
2010-09-20 16:48:00.00000081,9.273893
2010-09-20 16:48:00.000000116,7.1222253
2010-09-20 16:48:00.00000040,11.566474
2010-09-20 16:48:00.00000019,12.74651
2010-09-20 16:48:00.000000134,9.889437
2010-09-20 16:48:00.00000084,40.50339
2010-09-20 16:48:00.00000016,9.190637
2010-09-20 16:48:00.000000103,6.4407125
2012-08-20 14:47:36.0000001,7.3731093
2011-12-01 01:36:08.0000001,4.556656
2014-03-29 14:59:28.0000001,10.912798
2014-08-18 01:19:48.0000001,9.480031
2012-04-30 20:04:20.0000001,4.65811
2013-07-13 18:28:20.0000003,55.674583
2014-10-07 19:04:08.0000003,6.0296674
2014-10-07 19:04:08.0000001,7.044874
2013-08-21 09:32:24.0000001,5.4580207
2015-01-26 07:13:44.0000001,35.99493
2011-03-06 21:01:00.0000003,12.027302
2011-03-06 21:01:00.000000155,4.696301
2011-03-06 21:01:00.000000164,5.518884
2011-03-06 21:01:00.000000131,8.251461
2011-03-06 21:01:00.00000091,8.445423
2011-03-06 21:01:00.000000144,14.943362
2011-03-06 21:01:00.000000132,5.35926
2011-03-06 21:01:00.000000134,5.1699567
2011-03-06 21:01:00.000000110,4.273302
2011-03-06 21:01:00.00000058,5.0698714
2011-03-06 21:01:00.00000081,16.777208
2011-03-06 21:01:00.00000048,16.106897
2011-03-06 21:01:00.00000079,7.586869
2011-03-06 21:01:00.000000142,13.442505
2011-03-06 21:01:00.00000090,9.930599
2011-03-06 21:01:00.000000125,6.615062
2011-03-06 21:01:00.000000119,4.191424
2011-03-06 21:01:00.000000117,14.287234
2011-03-06 21:01:00.00000065,9.036265
2011-03-06 21:01:00.000000163,5.2735214
2011-03-06 21:01:00.000000159,7.55099
2011-03-06 21:01:00.000000112,5.5220265
2011-03-06 21:01:00.00000013,28.67704
2011-03-06 21:01:00.000000121,7.336792
2011-03-06 21:01:00.000000152,5.057468
2011-03-06 21:01:00.00000059,11.514226
2011-03-06 21:01:00.00000041,6.0125837
2011-03-06 21:01:00.000000174,7.536919
2011-03-06 21:01:00.000000171,6.7764053
2011-03-06 21:01:00.00000069,14.406219
2011-03-06 21:01:00.00000050,4.5568457
2011-03-06 21:01:00.00000039,7.800906
2011-03-06 21:01:00.00000082,8.391955
2011-03-06 21:01:00.000000165,6.299747
2011-03-06 21:01:00.000000103,4.678768
2011-03-06 21:01:00.00000063,5.0893
2011-03-06 21:01:00.000000100,15.11369
2011-03-06 21:01:00.000000124,9.931427
2011-03-06 21:01:00.000000126,5.7151313
2011-03-06 21:01:00.00000068,6.9422398
2011-03-06 21:01:00.00000030,6.425148
2009-11-24 08:58:48.0000008,6.0433507
2009-11-24 08:58:48.0000004,8.689024
2011-05-30 09:32:56.0000002,5.61708
2010-01-02 12:20:32.0000001,7.3894596
2010-10-05 02:09:00.00000026,6.85448
2010-10-05 02:09:00.00000016,4.941964
2010-10-05 02:09:00.00000019,18.77174
2010-10-05 02:09:00.00000014,5.931888
2010-10-05 02:09:00.0000004,7.5648
2010-10-05 02:09:00.00000025,16.7778
2010-10-05 02:09:00.0000009,9.104842
2012-01-25 22:43:44.0000005,5.5938954
2010-12-01 22:04:52.0000002,7.7378993
2013-06-23 02:54:32.0000001,20.086674
2013-11-18 15:07:28.0000003,9.734477
2013-08-06 23:56:32.0000002,7.282699
2013-08-06 23:56:32.0000001,25.17013
2012-03-10 02:36:04.0000004,5.0239005
2014-04-13 17:35:52.0000001,10.694299
2013-09-14 16:03:12.0000001,12.559471
2013-09-14 16:03:12.0000002,7.3891077
2013-09-14 16:03:12.0000003,6.7366915
2014-04-05 18:27:08.0000001,8.121625
2014-04-05 18:27:08.0000002,6.276211
2009-12-02 15:59:56.0000003,5.061518
2010-01-03 02:03:40.0000001,4.3749785
2011-01-30 14:38:24.0000001,9.966846
2011-04-16 21:23:16.0000005,7.7412515
2009-05-31 21:24:56.0000002,8.964998
2009-07-14 17:59:12.0000002,12.584331
2009-12-18 12:37:04.0000003,6.5576096
2012-11-21 15:12:48.0000002,5.811068
2011-10-07 22:08:20.0000002,7.2666926
2011-10-07 22:08:20.0000001,9.958561
2011-10-07 22:08:20.0000004,10.399809
2013-09-24 21:16:40.0000008,5.671618
2013-09-24 21:16:40.0000005,5.3970923
2014-01-25 12:36:52.0000003,10.3585
2012-01-26 07:33:00.000000101,5.504147
2012-01-26 07:33:00.00000057,13.559698
2012-01-26 07:33:00.000000175,6.1048136
2012-01-26 07:33:00.00000024,7.450109
2012-01-26 07:33:00.00000097,5.1521273
2012-01-26 07:33:00.000000115,15.370003
2012-01-26 07:33:00.00000039,5.15037
2012-01-26 07:33:00.000000161,6.5609655
2012-01-26 07:33:00.000000173,8.241587
2012-01-26 07:33:00.000000183,10.013531
2012-01-26 07:33:00.00000020,11.482035
2012-01-26 07:33:00.00000022,8.922428
2012-01-26 07:33:00.000000136,8.5749655
2012-01-26 07:33:00.0000008,15.188596
2012-01-26 07:33:00.000000100,9.348783
2012-01-26 07:33:00.00000023,8.751984
2012-01-26 07:33:00.00000056,7.2151737
2012-01-26 07:33:00.00000018,8.063693
2012-01-26 07:33:00.00000076,18.801928
2012-01-26 07:33:00.00000080,7.246472
2012-01-26 07:33:00.000000104,7.852316
2012-01-26 07:33:00.00000082,5.1993456
2012-01-26 07:33:00.00000025,5.0517554
2012-01-26 07:33:00.000000181,19.144382
2012-01-26 07:33:00.000000105,5.5154824
2015-03-20 23:34:40.0000001,9.025685
2015-03-20 23:34:40.0000008,8.604868
2015-03-20 23:34:40.0000003,21.016792
2013-12-14 03:20:48.0000003,11.394096
2010-12-09 07:29:00.000000164,10.907365
2010-12-09 07:29:00.000000141,11.900662
2010-12-09 07:29:00.00000073,9.03468
2010-12-09 07:29:00.00000062,5.6010327
2010-12-09 07:29:00.000000139,7.0196924
2010-12-09 07:29:00.00000079,5.533001
2010-12-09 07:29:00.000000145,8.044076
2010-12-09 07:29:00.0000006,4.9125776
2010-12-09 07:29:00.00000066,4.754695
2010-12-09 07:29:00.000000171,8.7717285
2010-12-09 07:29:00.000000136,7.968125
2010-12-09 07:29:00.00000026,20.314438
2010-12-09 07:29:00.00000044,4.7863455
2010-12-09 07:29:00.00000083,8.816947
2010-12-09 07:29:00.00000028,6.932862
2010-12-09 07:29:00.000000168,9.826067
2010-12-09 07:29:00.000000180,5.6216226
2010-12-09 07:29:00.00000094,6.602665
2010-12-09 07:29:00.00000080,47.642025
2010-12-09 07:29:00.000000181,11.0192375
2010-12-09 07:29:00.00000086,9.323876
2011-09-25 13:01:20.0000002,5.5358934
2014-02-20 18:49:04.0000001,11.47897
2010-08-21 23:02:28.0000004,5.042296
2010-08-21 23:02:28.0000001,13.506452
2010-08-21 23:02:28.0000002,6.6476226
2012-05-08 03:50:00.00000017,21.274212
2012-05-08 03:50:00.00000010,6.989899
2012-05-08 03:50:00.0000005,6.793598
2009-07-31 07:30:56.0000003,16.859306
2012-03-06 07:33:04.0000001,11.009096
2015-03-12 19:43:24.0000006,36.20303
2014-01-18 17:43:28.0000001,9.551121
2011-09-04 01:36:36.0000001,6.9902835
2010-08-09 08:53:56.0000001,6.4705667
2015-02-01 00:48:44.0000002,4.919651
2014-01-26 15:28:52.0000001,9.980223
2014-01-26 15:28:52.0000002,13.867832
2011-12-06 11:07:40.0000004,10.85589
2011-07-12 19:41:48.0000001,8.681714
2010-09-16 14:27:16.0000002,8.371437
2015-02-14 20:20:56.0000003,5.3468747
2009-01-22 12:27:20.0000002,14.655289
2011-04-23 21:22:20.0000003,9.654455
2011-04-23 21:22:20.0000004,13.856143
2015-02-21 18:39:16.0000003,5.2245736
2015-02-21 18:39:16.0000004,7.8709774
2009-04-23 00:05:40.0000002,7.7889175
2013-03-09 21:40:52.0000001,9.829107
2010-07-22 09:37:12.0000002,31.858536
2012-07-31 02:46:40.0000001,8.795571
2015-02-21 17:23:28.0000004,12.846765
2012-11-19 22:15:32.0000001,8.648975
2009-01-26 18:26:48.0000005,6.7247767
2009-09-22 11:47:24.0000001,9.9025755
2012-07-05 18:30:36.0000004,5.5525317
2012-11-20 21:54:00.000000225,6.292361
2012-11-20 21:54:00.00000025,13.407677
2012-11-20 21:54:00.00000036,19.209616
2012-11-20 21:54:00.000000102,15.624205
2012-11-20 21:54:00.000000105,26.017221
2012-11-20 21:54:00.000000167,18.659575
2012-11-20 21:54:00.000000186,7.23885
2012-11-20 21:54:00.000000172,6.281212
2012-11-20 21:54:00.000000202,15.302082
2012-11-20 21:54:00.000000179,39.61422
2012-11-20 21:54:00.000000110,8.401081
2012-11-20 21:54:00.00000076,7.846958
2012-11-20 21:54:00.000000195,21.417568
2012-11-20 21:54:00.000000131,34.72929
2012-11-20 21:54:00.0000002,13.567509
2012-11-20 21:54:00.00000068,28.243101
2012-11-20 21:54:00.000000138,8.965002
2012-11-20 21:54:00.00000090,8.209215
2012-11-20 21:54:00.000000169,7.5116835
2012-11-20 21:54:00.00000065,8.41252
2012-11-20 21:54:00.000000121,22.590727
2012-11-20 21:54:00.00000024,5.4203663
2012-11-20 21:54:00.000000123,10.634064
2012-11-20 21:54:00.000000100,10.982659
2012-11-20 21:54:00.0000004,7.153897
2012-11-20 21:54:00.00000098,5.2277703
2012-11-20 21:54:00.000000205,6.1116934
2012-11-20 21:54:00.000000103,28.4342
2012-11-20 21:54:00.00000092,15.021882
2012-11-20 21:54:00.00000040,7.1071954
2012-11-20 21:54:00.00000069,24.739561
2012-11-20 21:54:00.000000148,15.596983
2012-11-20 21:54:00.000000233,6.8631268
2014-06-23 00:16:00.00000054,13.788853
2014-06-23 00:16:00.00000059,35.684647
2014-06-23 00:16:00.00000051,9.023246
2014-06-23 00:16:00.00000012,10.6595545
2014-06-23 00:16:00.00000046,44.992706
2014-06-23 00:16:00.00000032,6.963464
2014-06-23 00:16:00.00000017,12.228808
2014-06-23 00:16:00.0000006,5.3572903
2014-06-23 00:16:00.00000084,8.6381235
2014-06-23 00:16:00.00000021,47.421223
2014-06-23 00:16:00.0000007,12.444371
2014-06-23 00:16:00.00000045,7.8135214
2014-06-23 00:16:00.00000083,27.665268
2014-06-23 00:16:00.00000048,29.595661
2014-06-23 00:16:00.00000058,8.423798
2014-06-23 00:16:00.00000075,7.744377
2014-06-23 00:16:00.00000027,9.077038
2014-06-23 00:16:00.00000031,8.8123865
2009-04-25 10:52:56.0000001,11.117047
2009-04-25 10:52:56.0000003,4.9982824
2009-04-20 11:11:40.0000002,8.88943
2009-10-22 21:57:36.0000001,16.460892
2013-11-28 11:00:04.0000001,9.66021
2014-05-25 15:07:04.0000001,6.0790176
2011-08-18 13:00:16.0000001,5.7719445
2013-09-25 22:00:00.000000167,8.499677
2013-09-25 22:00:00.00000033,6.217649
2013-09-25 22:00:00.000000122,12.453749
2013-09-25 22:00:00.000000236,9.674894
2013-09-25 22:00:00.000000193,15.494709
2013-09-25 22:00:00.000000239,6.2878923
2013-09-25 22:00:00.00000086,13.709967
2013-09-25 22:00:00.000000201,11.672986
2013-09-25 22:00:00.000000170,16.709827
2013-09-25 22:00:00.00000080,5.5784717
2013-09-25 22:00:00.00000021,5.4235353
2013-09-25 22:00:00.000000240,7.28344
2013-09-25 22:00:00.00000046,15.818063
2013-09-25 22:00:00.000000231,31.100332
2013-09-25 22:00:00.00000027,8.606908
2013-09-25 22:00:00.00000045,5.8832436
2013-09-25 22:00:00.000000108,7.182972
2013-09-25 22:00:00.000000125,10.678873
2013-09-25 22:00:00.000000232,6.7334323
2013-09-25 22:00:00.000000184,13.692431
2013-09-25 22:00:00.00000096,10.917016
2013-09-25 22:00:00.000000158,10.044691
2013-09-25 22:00:00.000000131,17.248745
2013-09-25 22:00:00.000000207,6.738506
2013-09-25 22:00:00.00000068,8.333706
2013-09-25 22:00:00.000000194,12.524673
2013-09-25 22:00:00.00000011,55.18024
2013-09-25 22:00:00.000000243,19.870031
2013-09-25 22:00:00.000000138,12.836042
2013-09-25 22:00:00.00000069,8.052865
2013-09-25 22:00:00.00000067,6.881622
2013-09-25 22:00:00.000000152,12.467593
2013-07-20 12:06:44.0000002,10.613633
2013-07-20 12:06:44.0000001,10.734291
2014-07-11 12:36:08.0000003,55.75171
2014-01-31 11:11:05.0000002,13.586352
2014-08-31 04:03:29.0000002,9.632597
2014-08-31 04:03:29.0000003,24.149162
2014-08-01 18:38:09.0000004,21.71989
2014-08-01 18:38:09.0000003,22.633642
2009-05-16 14:53:41.0000005,13.131445
2009-05-16 14:53:41.0000001,24.214287
2009-05-16 14:53:41.0000004,22.932007
2013-08-26 11:47:37.0000001,8.970053
2010-10-30 13:31:13.0000001,4.9771214
2014-05-09 00:30:41.0000004,10.907935
2012-03-05 13:24:37.0000002,6.2829323
2010-07-01 22:11:33.0000005,7.452824
2010-07-01 22:11:33.0000006,22.90135
2012-01-07 21:39:05.0000001,48.79694
2012-05-26 00:31:25.0000001,4.8165874
2014-10-07 11:52:13.0000006,10.494722
2015-06-13 19:17:09.0000005,6.946663
2009-11-28 13:50:17.0000004,5.8841968
2009-11-28 13:50:17.0000002,5.786093
2015-01-13 12:07:53.0000005,7.2143416
2015-01-13 12:07:53.0000003,7.8537893
2012-01-31 09:15:49.0000001,6.9597936
2011-03-22 12:59:49.0000002,27.153069
2011-03-22 12:59:49.0000006,7.2961183
2013-07-05 00:58:17.0000001,5.1643724
2010-01-30 00:57:21.0000002,18.210417
2009-10-16 16:14:41.0000002,6.7040324
2011-03-13 05:34:57.0000002,11.464646
2015-02-26 23:20:13.00000010,9.7901
2013-10-09 15:11:41.0000004,21.975857
2011-09-01 09:53:49.0000004,5.8013487
2010-09-28 00:16:53.0000003,6.7531037
2010-07-25 04:03:17.0000003,17.376701
2010-07-25 04:03:17.0000002,4.4456124
2013-09-19 21:24:21.0000001,10.836486
2011-02-04 09:12:53.0000004,4.5076995
2012-03-08 12:33:25.0000003,14.205956
2009-07-31 18:15:57.0000001,8.845601
2009-07-10 20:17:05.0000003,4.3128023
2010-08-21 21:56:25.0000002,10.892957
2010-10-09 17:11:17.0000001,7.488238
2009-09-25 15:13:57.0000001,8.626599
2009-09-25 15:13:57.0000003,6.0214925
2009-09-25 15:13:57.0000002,11.686466
2010-05-03 08:36:41.0000004,7.1523848
2011-01-24 20:18:49.0000003,5.64452
2010-01-23 14:32:17.0000003,5.079522
2012-06-02 01:16:05.0000004,16.800678
2011-10-20 13:46:33.0000003,9.433034
2014-10-28 12:23:09.0000001,18.250013
2011-07-11 20:43:33.0000004,12.5281
2011-07-11 20:43:33.0000005,26.22774
2011-07-11 20:43:33.0000001,5.69037
2013-02-23 14:25:29.0000002,13.836104
2010-01-30 18:58:33.0000008,8.924404
2010-01-30 18:58:33.0000006,7.841582
2010-01-30 18:58:33.0000001,6.8038926
2014-06-22 14:49:13.0000001,14.922763
2014-06-22 14:49:13.0000005,14.981227
2015-03-14 02:23:17.0000006,16.464901
2015-03-14 02:23:17.0000002,6.365306
2015-03-14 02:23:17.0000004,15.291113
2012-03-12 01:08:09.0000001,8.868999
2014-09-25 20:52:09.0000002,6.3177953
2014-09-25 20:52:09.0000005,22.611063
2012-12-15 06:35:45.0000001,10.087574
2012-01-05 05:51:01.0000001,8.552076
2013-10-15 08:16:21.0000002,24.19894
2014-08-26 23:35:49.0000002,5.824106
2009-08-28 23:01:41.0000001,7.9544225
2009-08-28 23:01:41.0000006,4.6063876
2014-12-16 13:40:25.0000003,11.4345
2012-12-09 22:30:13.0000006,6.9736385
2012-12-09 22:30:13.0000002,9.046281
2012-12-09 22:30:13.0000004,15.384828
2011-05-11 19:56:09.0000001,4.863954
2014-08-08 00:02:41.0000004,12.87879
2014-08-08 00:02:41.0000002,51.128105
2013-09-12 12:50:13.0000007,10.8598795
2013-09-12 12:50:13.0000003,9.82278
2013-09-12 12:50:13.0000001,15.710156
2011-06-26 03:33:25.0000002,18.288815
2011-09-18 18:33:13.0000003,7.056032
2014-03-04 16:24:45.0000001,89.06108
2014-11-10 10:52:41.0000001,37.111168
2009-12-22 15:59:53.0000003,11.4128
2014-05-08 21:23:41.0000001,9.903579
2012-07-15 03:53:37.0000001,13.8701315
2012-07-15 03:53:37.0000002,10.845812
2012-07-15 03:53:37.0000003,6.9843316
2013-06-10 11:29:13.0000001,12.146912
2015-04-25 01:06:17.0000007,14.676509
2015-04-25 01:06:17.0000003,12.933051
2012-10-28 13:55:57.0000001,8.690721
2011-06-12 01:07:57.0000003,6.6867423
2014-12-11 15:20:49.0000001,5.900941
2011-06-19 04:08:49.0000002,12.104617
2012-04-14 22:29:37.0000001,5.9005895
2015-06-02 09:11:17.0000007,10.583003
2011-10-08 12:54:49.0000002,6.1797094
2009-06-02 08:34:33.0000001,9.524469
2011-10-01 15:04:57.0000001,28.644829
2013-06-22 01:59:25.0000002,12.467154
2010-12-15 08:39:33.0000005,5.064414
2012-05-26 11:54:53.0000001,7.787094
2012-05-26 11:54:53.0000002,8.490264
2014-01-11 19:20:17.0000001,5.540732
2015-01-05 21:43:13.0000001,23.53039
2011-07-19 22:20:41.0000002,13.384606
2011-07-19 22:20:41.0000004,8.000429
2011-07-19 22:20:41.0000001,15.395382
2012-03-18 02:27:41.0000001,5.665906
2009-01-19 19:48:17.0000001,5.028291
2009-01-19 19:48:17.0000002,5.274096
2013-01-13 00:20:53.0000001,8.691308
2013-11-28 13:17:13.0000002,23.338024
2012-06-10 00:46:17.0000006,5.078373
2012-06-10 00:46:17.0000003,11.70385
2012-06-10 00:46:17.0000005,8.54155
2010-02-20 04:04:13.0000004,21.074045
2014-01-01 16:33:01.0000005,15.292
2010-10-01 13:11:05.0000001,6.0104914
2012-04-14 14:20:33.0000001,9.90536
2015-05-17 04:17:33.0000005,4.9326334
2014-07-26 23:31:41.0000003,15.579842
2014-07-26 23:31:41.0000002,9.799951
2009-11-07 16:37:49.0000004,7.51777
2011-01-07 09:25:57.0000003,7.599917
2012-07-18 16:28:21.0000001,7.838784
2013-03-08 19:03:09.0000003,10.355965
2009-12-10 22:45:01.0000004,12.201857
2012-07-13 11:00:05.0000004,8.292995
2013-04-28 10:36:37.0000001,7.4680037
2009-04-23 02:42:05.0000003,9.596754
2013-06-08 16:55:13.0000003,9.093936
2012-10-25 16:20:37.0000004,7.275896
2012-10-25 16:20:37.0000003,34.17493
2012-07-31 20:04:53.0000006,7.436621
2012-07-31 20:04:53.0000002,6.3993497
2009-07-14 22:41:09.0000003,6.709559
2011-09-03 19:22:17.0000001,8.234367
2011-09-03 19:22:17.0000003,8.745653
2011-09-03 19:22:17.0000002,16.297808
2013-11-21 14:19:21.0000001,40.175297
2015-01-02 11:55:57.0000003,18.563528
2013-11-23 22:19:37.0000004,5.534925
2013-11-23 22:19:37.0000003,8.241668
2013-11-23 22:19:37.0000005,10.637748
2011-04-04 19:54:33.0000001,5.9262395
2014-07-14 16:18:37.0000002,7.305391
2014-03-18 19:55:17.0000001,6.8269053
2010-06-05 23:05:25.0000006,6.6159563
2014-09-09 22:48:37.0000001,8.395877
2014-09-09 22:48:37.0000002,5.740845
2014-03-28 21:55:17.0000003,5.089353
2014-03-28 21:55:17.0000001,7.213005
2009-09-24 22:41:17.0000001,9.011306
2012-04-27 18:37:09.0000002,8.346984
2014-04-05 18:11:33.0000002,14.85754
2013-11-07 22:25:25.0000003,7.709392
2013-11-07 22:25:25.0000001,5.1178174
2012-06-30 03:53:29.0000002,4.8444633
2011-05-19 16:01:41.0000001,6.692441
2010-01-11 12:38:33.0000002,4.3194733
2010-10-16 09:26:33.0000001,9.157524
2010-10-16 09:26:33.0000003,6.609038
2014-07-25 18:06:37.0000007,7.4253607
2014-05-13 21:07:29.0000004,9.335839
2014-05-13 21:07:29.0000001,30.769594
2013-11-16 18:33:25.0000005,11.210534
2009-08-02 14:01:33.0000004,7.122991
2015-01-12 15:36:37.0000008,11.31487
2013-05-26 15:18:37.0000005,22.203459
2013-05-26 15:18:37.0000001,52.844616
2013-05-26 15:18:37.0000003,13.635583
2009-09-20 23:07:01.0000001,9.340934
2009-09-25 21:43:49.0000004,9.194719
2009-09-25 21:43:49.00000010,11.24169
2009-03-22 20:58:33.0000003,13.646188
2011-12-09 21:19:25.0000001,7.1682324
2013-07-05 20:44:49.0000001,11.366278
2013-12-20 15:58:29.0000006,12.845004
2013-12-20 15:58:29.0000001,9.338396
2014-10-06 14:37:25.0000005,56.178864
2015-01-18 23:09:25.0000001,5.167868
2014-02-06 13:26:49.0000002,5.145718
2013-02-27 19:25:13.0000001,17.229948
2009-09-15 08:28:53.0000003,10.738326
2012-07-18 22:34:53.0000003,7.490524
2011-05-17 22:09:17.0000002,4.6570754
2010-09-19 17:13:29.0000008,24.679453
2010-09-19 17:13:29.0000006,13.387139
2013-03-19 18:08:29.0000002,12.021157
2013-03-19 18:08:29.0000001,12.538328
2011-04-23 11:01:49.0000001,9.77923
2013-07-04 05:39:13.0000001,14.133679
2010-11-08 10:01:37.0000003,5.3084497
2009-04-01 19:28:09.0000001,6.049034
2011-11-26 02:04:29.0000004,5.036689
2011-11-26 02:04:29.0000003,4.6396246
2009-01-11 07:56:01.0000001,4.713868
2012-05-30 09:19:13.0000002,5.916147
2014-10-28 22:42:33.0000003,11.623379
2014-07-19 21:05:37.0000002,12.289924
2012-10-02 14:17:13.0000001,5.4023724
2012-10-20 00:36:37.0000002,6.799944
2014-06-19 22:37:09.0000006,7.469606
2014-06-19 22:37:09.0000004,8.191849
2011-05-11 13:24:37.0000002,9.210969
2014-10-13 00:42:05.0000002,9.787684
2013-12-08 10:41:05.0000007,8.970972
2009-07-04 13:00:57.0000002,10.305179
2015-06-30 04:09:45.0000001,28.744282
2013-09-08 03:47:57.0000002,8.755723
2009-05-15 21:19:13.0000004,28.493597
2010-01-29 08:32:53.0000002,7.8734703
2015-05-15 01:51:49.0000003,5.8953156
2012-11-12 10:06:17.0000003,7.7163205
2013-12-01 22:23:57.0000003,43.553967
2014-01-03 15:48:49.0000001,8.910714
2013-01-19 20:19:45.0000002,9.107882
2015-03-17 21:44:26.0000002,5.278516
2009-01-06 07:36:34.0000005,4.9786105
2013-01-20 20:41:26.0000002,14.577775
2015-06-07 00:38:14.0000001,9.400643
2009-01-03 00:51:02.0000002,12.0965
2009-01-03 00:51:02.0000001,10.039767
2009-08-02 05:08:42.0000001,25.25187
2013-10-18 09:06:14.0000002,6.623096
2009-04-26 17:29:42.0000001,4.880403
2015-02-25 22:00:38.0000002,14.691843
2010-10-06 23:31:54.0000001,12.715695
2009-01-21 20:04:30.0000006,9.315905
2013-12-18 14:26:58.0000002,32.739
2014-04-26 18:02:26.0000003,6.014539
2014-10-05 13:58:18.0000002,7.4549427
2014-10-05 13:58:18.0000001,7.343903
2013-05-23 23:54:42.0000004,7.3593106
2009-11-23 19:06:14.0000005,11.048388
2010-09-01 08:23:54.0000002,6.8716197
2011-12-10 23:39:06.0000001,13.481703
2009-12-17 15:54:46.0000002,9.702126
2010-06-16 18:41:54.0000003,8.195689
2011-11-02 08:21:50.0000003,8.1985235
2011-11-02 08:21:50.0000001,8.729041
2009-03-15 03:31:14.0000003,5.9242187
2014-09-08 19:07:46.0000001,7.8759065
2010-04-24 23:31:50.0000004,6.692469
2010-04-24 23:31:50.0000002,12.437051
2011-03-03 21:31:42.0000004,5.6759596
2011-03-03 21:31:42.0000002,13.660231
2011-09-05 10:47:26.0000001,7.487465
2012-09-16 12:48:06.0000002,8.334887
2015-04-10 11:56:54.0000005,11.68707
2013-10-15 23:31:26.0000002,19.465849
2013-06-21 18:06:14.0000002,7.8292394
2009-05-19 15:44:30.0000001,8.694728
2014-01-26 08:48:30.0000003,8.849372
2014-12-25 21:32:58.0000002,7.6978784
2011-07-30 15:27:58.0000001,8.214607
2010-09-24 22:40:06.0000007,6.030066
2010-02-06 17:37:10.0000005,47.333836
2010-02-06 17:37:10.0000001,12.719345
2012-08-13 15:02:26.0000001,7.7319903
2013-01-14 18:42:54.0000004,7.150408
2013-01-14 18:42:54.0000005,8.32627
2009-11-11 21:20:18.0000002,6.65457
2009-04-18 02:44:34.0000004,29.511341
2009-04-18 02:44:34.0000001,8.448579
2014-01-10 12:28:38.0000002,5.751367
2014-10-11 00:26:38.0000004,21.010138
2010-01-30 02:13:06.0000004,4.4859486
2009-08-26 23:55:38.0000001,7.7409754
2012-09-07 23:20:34.0000002,9.710046
2012-09-07 23:20:34.0000005,8.888174
2015-01-10 14:32:14.0000002,14.526057
2010-05-31 20:43:42.0000001,5.794337
2010-05-31 20:43:42.0000003,5.5082803
2014-05-18 14:43:26.0000004,7.6218486
2011-10-08 18:18:26.0000002,5.873472
2011-10-08 18:18:26.0000003,13.625265
2010-03-23 13:23:34.0000003,11.7386675
2010-12-21 08:46:02.0000001,10.330121
2010-12-21 08:46:02.0000002,4.9914737
2010-06-19 22:52:30.0000003,7.7584066
2013-01-03 01:43:10.0000002,11.39143
2013-11-24 03:44:46.0000001,13.337203
2011-04-16 12:57:18.0000002,4.8194585
2012-10-11 22:24:18.0000002,9.108009
2011-05-17 23:42:46.0000006,6.761575
2011-05-17 23:42:46.0000003,4.630631
2014-01-09 17:27:18.0000003,5.636313
2014-01-09 17:27:18.0000004,9.090734
2010-01-09 13:24:22.0000002,44.4231
2010-01-09 13:24:22.0000001,7.672176
2009-03-11 21:46:54.0000006,7.0248203
2012-08-22 20:54:46.0000004,9.380358
2012-08-22 20:54:46.0000005,26.81328
2009-02-21 20:49:34.0000002,11.209364
2012-08-10 14:04:14.0000001,8.519732
2009-10-17 03:52:42.0000005,10.6151705
2014-02-27 09:36:26.0000001,12.094983
2014-03-11 20:24:02.0000005,11.964521
2014-03-11 20:24:02.0000001,6.3787937
2015-05-07 15:33:26.0000004,5.3195233
2012-09-10 21:07:54.0000008,7.1319046
2012-04-20 00:06:10.0000003,5.005394
2012-04-20 00:06:10.0000004,15.001054
2012-06-12 23:10:42.0000004,10.984898
2013-04-21 19:50:54.0000002,6.8568454
2013-02-06 18:21:18.0000005,18.90872
2014-05-01 21:05:34.0000001,27.95342
2011-04-22 19:23:54.0000004,5.403085
2011-09-17 15:41:06.0000002,7.099041
2015-03-05 13:21:58.0000001,56.329063
2015-06-21 17:16:10.0000001,7.23406
2010-06-02 22:04:10.0000002,25.311766
2010-06-02 22:04:10.0000001,8.243045
2015-02-27 19:36:02.0000008,13.211069
2015-02-27 19:36:02.0000005,8.005414
2013-04-06 19:16:10.0000002,7.348287
2014-03-08 16:08:26.0000006,16.809313
2014-03-08 16:08:26.0000005,5.061107
2013-12-06 23:40:42.0000004,6.687299
2013-12-06 23:40:42.0000005,15.048963
2014-09-13 19:05:02.0000001,6.2367897
2015-03-12 13:01:54.0000003,5.0718303
2015-03-12 13:01:54.0000006,5.2954645
2014-10-04 21:48:22.0000001,11.473032
2012-01-22 04:13:34.0000001,22.123552
2012-01-22 04:13:34.0000003,9.759109
2010-12-17 10:33:34.0000003,13.833107
2010-12-17 10:33:34.0000001,28.822985
2012-06-04 11:34:58.0000002,8.165772
2012-12-08 20:08:38.0000001,14.6151
2012-12-08 20:08:38.0000002,8.81619
2013-12-29 01:20:50.0000002,19.155737
2014-03-28 22:34:26.0000002,10.715047
2013-09-07 19:43:18.0000002,16.12733
