key,fare_amount
2010-08-27 18:45:00.000000127,5.8327274
2010-08-27 18:45:00.000000223,4.111142
2010-08-27 18:45:00.000000112,7.284771
2010-08-27 18:45:00.000000201,17.375872
2010-08-27 18:45:00.000000135,11.852961
2010-08-27 18:45:00.00000092,7.4903736
2010-08-27 18:45:00.00000056,4.600959
2010-08-27 18:45:00.000000105,9.132615
2010-08-27 18:45:00.000000222,4.9494367
2010-08-27 18:45:00.00000023,8.29746
2011-02-12 00:43:24.0000002,6.8163953
2014-05-07 06:50:20.0000004,8.277563
2010-08-14 02:13:00.000000131,10.56093
2010-08-14 02:13:00.00000097,8.015478
2010-08-14 02:13:00.00000086,5.4090858
2010-08-14 02:13:00.00000051,7.39123
2010-08-14 02:13:00.000000128,6.0904293
2010-08-14 02:13:00.00000074,8.542609
2010-08-14 02:13:00.000000169,5.901321
2010-08-14 02:13:00.000000127,8.793548
2010-08-14 02:13:00.00000036,7.0264616
2010-08-14 02:13:00.00000068,23.648834
2010-08-14 02:13:00.00000042,18.881199
2010-08-14 02:13:00.000000115,17.313772
2010-08-14 02:13:00.00000029,6.867446
2010-08-14 02:13:00.0000003,30.118055
2010-08-14 02:13:00.00000037,15.610901
2010-08-14 02:13:00.000000121,5.3180394
2010-08-14 02:13:00.00000031,5.849017
2010-08-14 02:13:00.00000094,11.024548
2010-08-14 02:13:00.000000136,14.530157
2010-08-14 02:13:00.00000018,8.767321
2010-08-14 02:13:00.000000125,8.842997
2010-08-14 02:13:00.00000041,18.064663
2010-08-14 02:13:00.000000163,16.150093
2010-08-14 02:13:00.000000126,9.209768
2010-08-14 02:13:00.0000008,10.032557
2010-08-14 02:13:00.00000057,6.7392263
2010-08-14 02:13:00.00000050,14.73229
2010-08-14 02:13:00.000000152,7.2571983
2014-03-25 23:47:00.00000083,5.663874
2014-03-25 23:47:00.000000139,4.8697515
2014-03-25 23:47:00.000000122,20.4
2014-03-25 23:47:00.00000093,6.512336
2014-03-25 23:47:00.00000039,9.090257
2014-03-25 23:47:00.000000119,7.638367
2014-03-25 23:47:00.00000067,14.044142
2014-03-25 23:47:00.00000034,10.106497
2014-03-25 23:47:00.00000040,13.331141
2014-03-25 23:47:00.000000137,11.43904
2014-03-25 23:47:00.00000076,22.092684
2014-03-25 23:47:00.00000057,8.387339
2014-03-25 23:47:00.000000104,8.570053
2014-03-25 23:47:00.00000069,4.9918394
2015-06-05 08:38:56.0000008,24.045778
2010-08-06 20:27:12.0000003,7.811509
2012-08-03 12:33:08.0000001,5.6973147
2010-09-29 16:43:00.00000088,10.137395
2010-09-29 16:43:00.00000034,12.176631
2010-09-29 16:43:00.00000069,12.786183
2010-09-29 16:43:00.000000172,8.832535
2010-09-29 16:43:00.000000152,6.6159163
2010-09-29 16:43:00.00000084,7.743288
2010-09-29 16:43:00.000000136,6.9576797
2010-09-29 16:43:00.000000126,11.03044
2010-09-29 16:43:00.000000171,5.6086235
2010-09-29 16:43:00.000000139,6.9117117
2010-09-29 16:43:00.0000002,5.5507364
2010-09-29 16:43:00.00000070,8.749278
2010-09-29 16:43:00.00000045,6.328487
2010-09-29 16:43:00.0000009,8.357907
2010-09-29 16:43:00.00000057,13.00465
2010-09-29 16:43:00.000000118,7.2977104
2010-09-29 16:43:00.00000042,12.146749
2010-09-29 16:43:00.000000130,8.268552
2010-09-29 16:43:00.00000039,6.6877737
2010-09-29 16:43:00.00000032,7.990037
2014-10-27 14:58:00.000000101,10.560895
2014-10-27 14:58:00.00000023,11.644651
2014-10-27 14:58:00.0000006,10.755257
2014-10-27 14:58:00.000000113,6.544668
2014-10-27 14:58:00.000000143,5.0684643
2014-10-27 14:58:00.00000090,6.207954
2014-10-27 14:58:00.000000104,21.442339
2014-10-27 14:58:00.000000148,41.523632
2014-10-27 14:58:00.00000060,6.993856
2014-10-27 14:58:00.000000129,26.120026
2014-10-27 14:58:00.00000012,19.286566
2014-10-27 14:58:00.00000035,18.165741
2014-10-27 14:58:00.00000036,10.50629
2014-10-27 14:58:00.000000150,10.12686
2014-10-27 14:58:00.00000050,5.7461867
2014-10-27 14:58:00.000000103,8.919449
2014-10-27 14:58:00.00000067,6.6574755
2014-10-27 14:58:00.00000066,5.6926103
2009-10-08 23:44:56.0000003,7.803444
2012-11-03 17:11:00.00000064,15.813026
2012-11-03 17:11:00.00000074,6.6003833
2012-11-03 17:11:00.000000132,54.06106
2012-11-03 17:11:00.00000031,7.282358
2012-11-03 17:11:00.00000028,8.409315
2012-11-03 17:11:00.000000102,8.34287
2012-11-03 17:11:00.00000067,8.61959
2012-11-03 17:11:00.000000162,8.459578
2012-11-03 17:11:00.00000054,13.530969
2012-11-03 17:11:00.00000046,5.3912554
2012-11-03 17:11:00.000000113,28.846886
2012-11-03 17:11:00.00000093,7.2355733
2012-11-03 17:11:00.00000032,9.54956
2012-11-03 17:11:00.00000052,20.15266
2012-11-03 17:11:00.000000147,9.324803
2012-11-03 17:11:00.000000125,9.609202
2012-11-03 17:11:00.00000086,6.4187512
2012-11-03 17:11:00.0000009,7.329894
2012-11-03 17:11:00.000000136,7.7936993
2012-11-03 17:11:00.00000077,8.372102
2012-11-03 17:11:00.00000099,17.327784
2012-11-03 17:11:00.00000096,9.011136
2012-11-03 17:11:00.000000161,8.202697
2012-11-03 17:11:00.000000124,10.72977
2012-11-03 17:11:00.00000016,22.064554
2012-11-03 17:11:00.00000058,4.8850064
2012-11-03 17:11:00.00000083,11.260386
2012-11-03 17:11:00.00000082,8.604756
2012-11-03 17:11:00.00000075,35.144222
2012-11-03 17:11:00.00000061,13.543008
2012-11-03 17:11:00.00000012,8.738804
2012-11-03 17:11:00.00000057,4.395599
2012-11-03 17:11:00.00000037,5.7305107
2012-11-03 17:11:00.000000106,8.051609
2009-05-07 13:58:32.0000002,28.577662
2011-05-28 17:29:44.0000001,85.12052
2011-05-28 17:29:44.0000004,33.72761
2011-12-25 21:26:32.0000002,6.0380597
2009-05-06 01:49:12.0000002,13.43979
2009-05-06 01:49:12.0000004,5.3648667
2011-03-11 01:44:00.00000030,8.0068035
2011-03-11 01:44:00.00000027,39.36026
2011-03-11 01:44:00.0000009,7.7311234
2011-03-11 01:44:00.00000047,27.673407
2011-03-11 01:44:00.00000092,5.282756
2011-03-11 01:44:00.0000006,11.144081
2011-03-11 01:44:00.00000056,22.205744
2011-03-11 01:44:00.00000081,8.854326
2011-03-11 01:44:00.00000039,7.0112553
2011-03-11 01:44:00.00000077,21.012758
2011-03-11 01:44:00.00000059,13.737966
2011-03-11 01:44:00.00000028,6.931132
2011-03-11 01:44:00.00000036,12.684217
2011-03-11 01:44:00.00000038,22.464909
2011-03-11 01:44:00.00000065,17.421288
2011-03-11 01:44:00.0000003,7.110963
2013-01-27 00:09:12.0000003,8.532176
2012-01-07 11:21:56.0000003,4.1333647
2012-01-07 11:21:56.0000001,5.920444
2012-10-31 12:17:24.0000002,14.746358
2012-10-20 02:05:08.0000003,7.086516
2014-10-11 15:11:24.0000003,4.612345
2009-08-17 12:27:08.0000002,10.747459
2014-04-09 09:23:12.0000004,14.12275
2009-11-25 19:32:52.0000004,5.5216002
2014-05-30 00:09:16.0000007,5.732886
2014-05-30 00:09:16.0000006,18.02666
2013-01-07 17:08:32.0000002,9.759708
2013-02-18 17:37:28.0000001,5.891335
2011-10-04 09:37:00.00000038,13.22981
2011-10-04 09:37:00.00000095,10.75814
2011-10-04 09:37:00.00000015,8.37516
2011-10-04 09:37:00.00000022,29.648838
2011-10-04 09:37:00.00000052,11.423701
2011-10-04 09:37:00.000000141,11.563215
2011-10-04 09:37:00.000000179,14.955462
2011-10-04 09:37:00.000000148,7.6508994
2011-10-04 09:37:00.00000014,6.85358
2011-10-04 09:37:00.00000085,6.031941
2011-10-04 09:37:00.000000162,13.835665
2011-10-04 09:37:00.00000034,30.87959
2011-10-04 09:37:00.00000037,16.10815
2011-10-04 09:37:00.000000111,13.916838
2011-10-04 09:37:00.00000061,4.273498
2011-10-04 09:37:00.000000199,8.6282625
2011-10-04 09:37:00.000000158,17.7325
2011-10-04 09:37:00.000000149,7.1911726
2011-10-04 09:37:00.00000069,19.435535
2011-10-04 09:37:00.00000077,10.373484
2011-10-04 09:37:00.000000165,17.100494
2011-10-04 09:37:00.00000044,11.552519
2011-10-04 09:37:00.000000191,12.570687
2011-10-04 09:37:00.000000164,5.4731946
2011-10-04 09:37:00.000000135,5.056503
2011-10-04 09:37:00.000000190,14.906978
2011-10-04 09:37:00.000000163,16.117382
2011-10-04 09:37:00.00000054,26.49849
2011-10-04 09:37:00.000000177,9.896671
2011-10-04 09:37:00.00000064,6.465178
2011-10-04 09:37:00.0000003,11.953464
2011-10-04 09:37:00.000000196,26.600475
2011-10-04 09:37:00.000000155,6.936013
2012-10-23 14:15:04.0000002,11.304776
2012-10-18 21:06:20.0000009,8.971203
2012-10-18 21:06:20.0000007,11.346429
2014-12-24 03:00:00.00000016,14.688107
2014-12-24 03:00:00.00000025,8.717789
2014-12-24 03:00:00.00000029,5.851395
2014-12-24 03:00:00.00000040,11.119357
2014-12-24 03:00:00.0000007,5.129082
2014-12-24 03:00:00.00000019,6.1394644
2014-12-24 03:00:00.00000039,5.097525
2010-10-07 10:54:20.0000003,49.133545
2011-02-21 20:11:08.0000006,9.3262825
2009-10-04 22:54:56.0000002,10.768527
2015-04-11 20:31:32.00000011,7.0698395
2015-04-11 20:31:32.0000005,14.291867
2011-02-20 12:31:04.0000002,6.0427413
2013-01-01 22:04:56.0000002,9.219707
2013-01-01 22:04:56.0000003,8.097211
2013-04-23 17:52:44.0000003,55.93394
2010-01-01 13:19:40.0000004,10.80851
2010-03-06 23:51:08.0000003,12.262734
2014-04-27 02:57:00.000000155,10.558122
2014-04-27 02:57:00.00000072,11.090061
2014-04-27 02:57:00.00000043,7.4455714
2014-04-27 02:57:00.00000073,16.258938
2014-04-27 02:57:00.00000013,16.435978
2014-04-27 02:57:00.000000191,6.5914416
2014-04-27 02:57:00.000000171,18.280563
2014-04-27 02:57:00.000000162,19.108675
2014-04-27 02:57:00.00000082,12.914387
2014-04-27 02:57:00.00000023,7.467971
2014-04-27 02:57:00.000000137,7.1668367
2014-04-27 02:57:00.00000057,16.585295
2014-04-27 02:57:00.000000174,5.5036807
2014-04-27 02:57:00.00000012,4.3028474
2014-04-27 02:57:00.000000158,5.2049904
2014-04-27 02:57:00.000000138,35.74611
2014-04-27 02:57:00.000000172,11.042807
2014-04-27 02:57:00.000000195,10.897039
2014-04-27 02:57:00.000000131,6.7961574
2014-04-27 02:57:00.000000140,14.245864
2014-04-27 02:57:00.000000154,5.4921813
2014-04-27 02:57:00.00000036,6.2837667
2014-04-27 02:57:00.000000153,10.530375
2014-04-27 02:57:00.000000164,6.6428995
2014-04-27 02:57:00.00000031,7.7147574
2014-04-27 02:57:00.000000116,28.059952
2014-04-27 02:57:00.000000187,9.550402
2011-01-18 10:26:40.0000001,12.18229
2011-12-13 22:00:00.000000185,11.960186
2011-12-13 22:00:00.000000117,24.464886
2011-12-13 22:00:00.00000037,12.626417
2011-12-13 22:00:00.000000171,6.773662
2011-12-13 22:00:00.000000194,13.245926
2011-12-13 22:00:00.000000237,5.49697
2011-12-13 22:00:00.000000160,7.450441
2011-12-13 22:00:00.000000145,4.3802495
2011-12-13 22:00:00.00000035,8.959114
2011-12-13 22:00:00.00000081,4.9566555
2011-12-13 22:00:00.00000015,7.31486
2011-12-13 22:00:00.000000118,9.067203
2011-12-13 22:00:00.000000140,9.340934
2011-12-13 22:00:00.00000092,21.443169
2011-12-13 22:00:00.00000047,5.900124
2011-12-13 22:00:00.000000119,7.5500097
2011-12-13 22:00:00.00000077,5.427591
2011-12-13 22:00:00.00000096,7.700925
2011-12-13 22:00:00.000000152,17.368025
2011-12-13 22:00:00.000000198,9.118734
2011-12-13 22:00:00.00000043,6.542873
2011-12-13 22:00:00.000000115,4.866017
2011-12-13 22:00:00.000000236,5.3163395
2011-12-13 22:00:00.000000200,6.2365417
2011-12-13 22:00:00.0000001,18.691435
2011-12-13 22:00:00.000000251,6.5707974
2011-12-13 22:00:00.00000049,6.3224254
2011-12-13 22:00:00.00000034,8.056379
2011-12-13 22:00:00.000000262,4.9927936
2011-12-13 22:00:00.00000018,21.137001
2011-12-13 22:00:00.000000108,5.3166847
2011-12-13 22:00:00.00000084,6.3950176
2014-05-13 07:33:52.0000005,6.066864
2011-06-30 09:37:08.0000001,8.031746
2009-01-28 16:36:28.0000004,11.01498
2010-07-21 22:06:12.0000004,13.04313
2013-05-24 13:37:32.0000003,13.131094
2013-05-24 13:37:32.0000002,6.123786
2014-03-05 21:07:12.0000002,5.0333385
2014-03-05 21:07:12.0000005,5.136106
2009-11-28 15:07:24.0000002,7.5460324
2010-07-31 15:47:28.0000002,12.681655
2013-11-22 15:36:36.0000001,12.28966
2011-06-26 18:48:08.0000003,7.599259
2011-10-17 18:49:20.0000001,12.115536
2011-10-17 18:49:20.0000004,6.4906025
2014-07-21 18:19:00.00000053,7.8716083
2014-07-21 18:19:00.00000085,8.638042
2014-07-21 18:19:00.000000175,6.42459
2014-07-21 18:19:00.00000076,11.015345
2014-07-21 18:19:00.000000147,12.753755
2014-07-21 18:19:00.0000001,17.82871
2014-07-21 18:19:00.0000007,7.4106984
2014-07-21 18:19:00.000000234,10.423742
2014-07-21 18:19:00.000000188,7.946858
2014-07-21 18:19:00.00000024,9.667312
2014-07-21 18:19:00.000000158,4.8581834
2014-07-21 18:19:00.00000093,12.6979265
2014-07-21 18:19:00.00000081,7.22607
2014-07-21 18:19:00.000000206,7.3599243
2014-07-21 18:19:00.00000095,28.482128
2014-07-21 18:19:00.000000164,4.3262987
2014-07-21 18:19:00.00000062,7.0655475
2014-07-21 18:19:00.000000140,11.551876
2014-07-21 18:19:00.000000155,13.9232025
2014-07-21 18:19:00.000000170,10.409771
2014-07-21 18:19:00.000000238,22.152695
2014-07-21 18:19:00.000000207,10.623462
2014-07-21 18:19:00.00000016,15.002725
2014-07-21 18:19:00.000000237,15.33985
2014-07-21 18:19:00.00000045,6.383067
2014-07-21 18:19:00.000000110,5.377901
2014-07-21 18:19:00.000000157,7.570669
2014-07-21 18:19:00.000000236,11.463774
2014-07-21 18:19:00.000000151,7.438237
2014-07-21 18:19:00.000000192,5.0040345
2014-07-21 18:19:00.00000086,6.297622
2014-07-21 18:19:00.00000040,6.65281
2014-07-21 18:19:00.000000209,5.1844344
2014-07-21 18:19:00.000000138,12.87289
2014-07-21 18:19:00.000000131,11.946031
2014-07-21 18:19:00.000000243,9.142452
2014-07-21 18:19:00.000000199,14.52368
2014-07-21 18:19:00.00000041,12.468751
2014-07-21 18:19:00.000000180,14.166352
2014-07-21 18:19:00.00000052,8.35234
2014-07-21 18:19:00.00000084,7.194696
2011-06-13 09:55:04.0000006,9.430066
2011-06-13 09:55:04.0000002,27.709616
2014-12-27 22:31:56.0000001,11.966573
2014-12-27 22:31:56.0000003,27.98666
2010-09-20 16:48:00.00000050,9.442095
2010-09-20 16:48:00.00000055,8.006067
2010-09-20 16:48:00.000000154,9.497219
2010-09-20 16:48:00.000000106,14.744255
2010-09-20 16:48:00.000000163,15.977882
2010-09-20 16:48:00.000000121,39.497166
2010-09-20 16:48:00.000000111,37.352562
2010-09-20 16:48:00.000000124,10.032397
2010-09-20 16:48:00.000000143,6.3581014
2010-09-20 16:48:00.000000131,8.778975
2010-09-20 16:48:00.000000137,29.400425
2010-09-20 16:48:00.000000142,8.886467
2010-09-20 16:48:00.00000036,7.548178
2010-09-20 16:48:00.0000007,14.813599
2010-09-20 16:48:00.000000112,10.282803
2010-09-20 16:48:00.000000104,9.599954
2010-09-20 16:48:00.00000056,14.920791
2010-09-20 16:48:00.000000114,9.486915
2010-09-20 16:48:00.000000152,6.1812615
2010-09-20 16:48:00.00000072,22.902075
2010-09-20 16:48:00.0000004,10.083048
2010-09-20 16:48:00.00000058,16.30536
2010-09-20 16:48:00.00000081,9.71622
2010-09-20 16:48:00.000000116,6.7123537
2010-09-20 16:48:00.00000040,12.320093
2010-09-20 16:48:00.00000019,12.516332
2010-09-20 16:48:00.000000134,10.987588
2010-09-20 16:48:00.00000084,37.978218
2010-09-20 16:48:00.00000016,10.364214
2010-09-20 16:48:00.000000103,6.234574
2012-08-20 14:47:36.0000001,6.1640964
2011-12-01 01:36:08.0000001,3.8564327
2014-03-29 14:59:28.0000001,10.253836
2014-08-18 01:19:48.0000001,9.388014
2012-04-30 20:04:20.0000001,4.6958046
2013-07-13 18:28:20.0000003,56.688957
2014-10-07 19:04:08.0000003,5.2024984
2014-10-07 19:04:08.0000001,7.457785
2013-08-21 09:32:24.0000001,5.828353
2015-01-26 07:13:44.0000001,35.55384
2011-03-06 21:01:00.0000003,11.533249
2011-03-06 21:01:00.000000155,4.5507183
2011-03-06 21:01:00.000000164,4.0647864
2011-03-06 21:01:00.000000131,8.546218
2011-03-06 21:01:00.00000091,8.687631
2011-03-06 21:01:00.000000144,14.937693
2011-03-06 21:01:00.000000132,5.059148
2011-03-06 21:01:00.000000134,4.7426634
2011-03-06 21:01:00.000000110,4.2605195
2011-03-06 21:01:00.00000058,3.8418007
2011-03-06 21:01:00.00000081,6.529732
2011-03-06 21:01:00.00000048,15.594965
2011-03-06 21:01:00.00000079,7.9731107
2011-03-06 21:01:00.000000142,12.814007
2011-03-06 21:01:00.00000090,9.235246
2011-03-06 21:01:00.000000125,6.582405
2011-03-06 21:01:00.000000119,4.023351
2011-03-06 21:01:00.000000117,12.856091
2011-03-06 21:01:00.00000065,8.210599
2011-03-06 21:01:00.000000163,5.421119
2011-03-06 21:01:00.000000159,7.3330293
2011-03-06 21:01:00.000000112,4.89341
2011-03-06 21:01:00.00000013,29.521957
2011-03-06 21:01:00.000000121,7.4231205
2011-03-06 21:01:00.000000152,4.946567
2011-03-06 21:01:00.00000059,10.736658
2011-03-06 21:01:00.00000041,7.9201417
2011-03-06 21:01:00.000000174,7.4263625
2011-03-06 21:01:00.000000171,6.0082917
2011-03-06 21:01:00.00000069,17.573486
2011-03-06 21:01:00.00000050,3.857226
2011-03-06 21:01:00.00000039,7.701797
2011-03-06 21:01:00.00000082,8.133845
2011-03-06 21:01:00.000000165,5.8621955
2011-03-06 21:01:00.000000103,4.4886937
2011-03-06 21:01:00.00000063,4.9127517
2011-03-06 21:01:00.000000100,16.570553
2011-03-06 21:01:00.000000124,10.338133
2011-03-06 21:01:00.000000126,5.900774
2011-03-06 21:01:00.00000068,6.6322136
2011-03-06 21:01:00.00000030,6.38717
2009-11-24 08:58:48.0000008,5.4988623
2009-11-24 08:58:48.0000004,8.851849
2011-05-30 09:32:56.0000002,5.082192
2010-01-02 12:20:32.0000001,6.8165445
2010-10-05 02:09:00.00000026,6.9969764
2010-10-05 02:09:00.00000016,4.8407536
2010-10-05 02:09:00.00000019,18.309355
2010-10-05 02:09:00.00000014,6.145249
2010-10-05 02:09:00.0000004,8.263082
2010-10-05 02:09:00.00000025,16.557238
2010-10-05 02:09:00.0000009,8.989748
2012-01-25 22:43:44.0000005,5.4162097
2010-12-01 22:04:52.0000002,7.8033743
2013-06-23 02:54:32.0000001,17.478416
2013-11-18 15:07:28.0000003,10.094365
2013-08-06 23:56:32.0000002,7.049422
2013-08-06 23:56:32.0000001,26.668364
2012-03-10 02:36:04.0000004,4.470696
2014-04-13 17:35:52.0000001,11.037395
2013-09-14 16:03:12.0000001,13.774234
2013-09-14 16:03:12.0000002,8.06585
2013-09-14 16:03:12.0000003,7.064827
2014-04-05 18:27:08.0000001,8.580513
2014-04-05 18:27:08.0000002,7.100713
2009-12-02 15:59:56.0000003,5.2305174
2010-01-03 02:03:40.0000001,4.448773
2011-01-30 14:38:24.0000001,9.904939
2011-04-16 21:23:16.0000005,7.320796
2009-05-31 21:24:56.0000002,8.503865
2009-07-14 17:59:12.0000002,12.205227
2009-12-18 12:37:04.0000003,7.2631884
2012-11-21 15:12:48.0000002,6.524904
2011-10-07 22:08:20.0000002,7.5788364
2011-10-07 22:08:20.0000001,10.356716
2011-10-07 22:08:20.0000004,11.105108
2013-09-24 21:16:40.0000008,5.0541625
2013-09-24 21:16:40.0000005,5.397057
2014-01-25 12:36:52.0000003,9.492194
2012-01-26 07:33:00.000000101,5.5859876
2012-01-26 07:33:00.00000057,12.569407
2012-01-26 07:33:00.000000175,4.8285327
2012-01-26 07:33:00.00000024,6.9549913
2012-01-26 07:33:00.00000097,5.448144
2012-01-26 07:33:00.000000115,14.880004
2012-01-26 07:33:00.00000039,5.0586786
2012-01-26 07:33:00.000000161,7.262434
2012-01-26 07:33:00.000000173,8.825455
2012-01-26 07:33:00.000000183,9.672844
2012-01-26 07:33:00.00000020,11.751667
2012-01-26 07:33:00.00000022,8.49861
2012-01-26 07:33:00.000000136,7.9486523
2012-01-26 07:33:00.0000008,14.465534
2012-01-26 07:33:00.000000100,9.166843
2012-01-26 07:33:00.00000023,8.040717
2012-01-26 07:33:00.00000056,7.001938
2012-01-26 07:33:00.00000018,7.8892407
2012-01-26 07:33:00.00000076,20.67251
2012-01-26 07:33:00.00000080,6.157082
2012-01-26 07:33:00.000000104,7.618978
2012-01-26 07:33:00.00000082,4.7587132
2012-01-26 07:33:00.00000025,4.897275
2012-01-26 07:33:00.000000181,9.5836735
2012-01-26 07:33:00.000000105,5.6367297
2015-03-20 23:34:40.0000001,9.298944
2015-03-20 23:34:40.0000008,8.527762
2015-03-20 23:34:40.0000003,19.702425
2013-12-14 03:20:48.0000003,12.634113
2010-12-09 07:29:00.000000164,10.636065
2010-12-09 07:29:00.000000141,11.596916
2010-12-09 07:29:00.00000073,10.173797
2010-12-09 07:29:00.00000062,5.9264903
2010-12-09 07:29:00.000000139,6.9012337
2010-12-09 07:29:00.00000079,5.8640046
2010-12-09 07:29:00.000000145,7.669355
2010-12-09 07:29:00.0000006,5.569223
2010-12-09 07:29:00.00000066,4.333414
2010-12-09 07:29:00.000000171,8.483074
2010-12-09 07:29:00.000000136,7.2414813
2010-12-09 07:29:00.00000026,20.293427
2010-12-09 07:29:00.00000044,4.734693
2010-12-09 07:29:00.00000083,7.3610964
2010-12-09 07:29:00.00000028,6.783223
2010-12-09 07:29:00.000000168,10.387226
2010-12-09 07:29:00.000000180,6.4528956
2010-12-09 07:29:00.00000094,5.5663123
2010-12-09 07:29:00.00000080,48.93318
2010-12-09 07:29:00.000000181,12.616244
2010-12-09 07:29:00.00000086,9.096406
2011-09-25 13:01:20.0000002,5.11815
2014-02-20 18:49:04.0000001,11.402421
2010-08-21 23:02:28.0000004,5.391439
2010-08-21 23:02:28.0000001,12.604414
2010-08-21 23:02:28.0000002,6.584504
2012-05-08 03:50:00.00000017,21.276833
2012-05-08 03:50:00.00000010,6.6691885
2012-05-08 03:50:00.0000005,7.117376
2009-07-31 07:30:56.0000003,16.514107
2012-03-06 07:33:04.0000001,10.905462
2015-03-12 19:43:24.0000006,38.423866
2014-01-18 17:43:28.0000001,10.1271105
2011-09-04 01:36:36.0000001,7.0369534
2010-08-09 08:53:56.0000001,6.4137325
2015-02-01 00:48:44.0000002,5.004198
2014-01-26 15:28:52.0000001,10.601429
2014-01-26 15:28:52.0000002,13.2954235
2011-12-06 11:07:40.0000004,11.0200815
2011-07-12 19:41:48.0000001,7.8056164
2010-09-16 14:27:16.0000002,10.040528
2015-02-14 20:20:56.0000003,5.146537
2009-01-22 12:27:20.0000002,15.9993515
2011-04-23 21:22:20.0000003,10.003314
2011-04-23 21:22:20.0000004,13.245417
2015-02-21 18:39:16.0000003,5.396877
2015-02-21 18:39:16.0000004,8.320769
2009-04-23 00:05:40.0000002,8.014195
2013-03-09 21:40:52.0000001,10.569989
2010-07-22 09:37:12.0000002,34.654743
2012-07-31 02:46:40.0000001,10.379758
2015-02-21 17:23:28.0000004,13.119805
2012-11-19 22:15:32.0000001,7.6672044
2009-01-26 18:26:48.0000005,6.3387337
2009-09-22 11:47:24.0000001,8.562546
2012-07-05 18:30:36.0000004,4.5860705
2012-11-20 21:54:00.000000225,6.601989
2012-11-20 21:54:00.00000025,14.316787
2012-11-20 21:54:00.00000036,20.598862
2012-11-20 21:54:00.000000102,14.8087015
2012-11-20 21:54:00.000000105,25.82456
2012-11-20 21:54:00.000000167,18.765032
2012-11-20 21:54:00.000000186,8.290633
2012-11-20 21:54:00.000000172,6.49336
2012-11-20 21:54:00.000000202,15.251788
2012-11-20 21:54:00.000000179,39.417545
2012-11-20 21:54:00.000000110,7.81617
2012-11-20 21:54:00.00000076,8.340581
2012-11-20 21:54:00.000000195,21.673594
2012-11-20 21:54:00.000000131,34.05092
2012-11-20 21:54:00.0000002,14.208184
2012-11-20 21:54:00.00000068,28.206236
2012-11-20 21:54:00.000000138,9.692977
2012-11-20 21:54:00.00000090,8.590992
2012-11-20 21:54:00.000000169,7.943171
2012-11-20 21:54:00.00000065,9.058392
2012-11-20 21:54:00.000000121,24.830229
2012-11-20 21:54:00.00000024,5.507543
2012-11-20 21:54:00.000000123,11.353264
2012-11-20 21:54:00.000000100,11.053657
2012-11-20 21:54:00.0000004,7.427097
2012-11-20 21:54:00.00000098,5.2798223
2012-11-20 21:54:00.000000205,6.0255747
2012-11-20 21:54:00.000000103,31.400208
2012-11-20 21:54:00.00000092,16.143347
2012-11-20 21:54:00.00000040,6.9239974
2012-11-20 21:54:00.00000069,25.593636
2012-11-20 21:54:00.000000148,17.051422
2012-11-20 21:54:00.000000233,5.178452
2014-06-23 00:16:00.00000054,13.090879
2014-06-23 00:16:00.00000059,33.86119
2014-06-23 00:16:00.00000051,7.436508
2014-06-23 00:16:00.00000012,9.569139
2014-06-23 00:16:00.00000046,47.16476
2014-06-23 00:16:00.00000032,7.3866744
2014-06-23 00:16:00.00000017,18.253168
2014-06-23 00:16:00.0000006,5.45028
2014-06-23 00:16:00.00000084,8.411698
2014-06-23 00:16:00.00000021,46.094883
2014-06-23 00:16:00.0000007,18.574575
2014-06-23 00:16:00.00000045,6.91372
2014-06-23 00:16:00.00000083,28.375244
2014-06-23 00:16:00.00000048,29.675901
2014-06-23 00:16:00.00000058,7.868434
2014-06-23 00:16:00.00000075,8.266342
2014-06-23 00:16:00.00000027,9.351043
2014-06-23 00:16:00.00000031,8.057662
2009-04-25 10:52:56.0000001,10.375743
2009-04-25 10:52:56.0000003,5.2683167
2009-04-20 11:11:40.0000002,9.555632
2009-10-22 21:57:36.0000001,16.941784
2013-11-28 11:00:04.0000001,9.890706
2014-05-25 15:07:04.0000001,5.992311
2011-08-18 13:00:16.0000001,5.912211
2013-09-25 22:00:00.000000167,8.6524935
2013-09-25 22:00:00.00000033,5.828638
2013-09-25 22:00:00.000000122,12.959661
2013-09-25 22:00:00.000000236,10.256559
2013-09-25 22:00:00.000000193,14.126044
2013-09-25 22:00:00.000000239,5.9241915
2013-09-25 22:00:00.00000086,14.222576
2013-09-25 22:00:00.000000201,11.925552
2013-09-25 22:00:00.000000170,16.78904
2013-09-25 22:00:00.00000080,5.3686266
2013-09-25 22:00:00.00000021,5.6884637
2013-09-25 22:00:00.000000240,7.4297624
2013-09-25 22:00:00.00000046,15.994657
2013-09-25 22:00:00.000000231,33.147106
2013-09-25 22:00:00.00000027,7.6159754
2013-09-25 22:00:00.00000045,5.7128334
2013-09-25 22:00:00.000000108,7.3528166
2013-09-25 22:00:00.000000125,11.153708
2013-09-25 22:00:00.000000232,6.9688015
2013-09-25 22:00:00.000000184,13.545211
2013-09-25 22:00:00.00000096,10.686035
2013-09-25 22:00:00.000000158,10.7805195
2013-09-25 22:00:00.000000131,16.343447
2013-09-25 22:00:00.000000207,6.7370877
2013-09-25 22:00:00.00000068,7.963354
2013-09-25 22:00:00.000000194,12.71186
2013-09-25 22:00:00.00000011,56.208054
2013-09-25 22:00:00.000000243,20.201202
