key,fare_amount
2011-06-24 12:03:00.00000050,17.514538
2011-06-24 12:03:00.00000023,46.60246
2011-06-24 12:03:00.00000049,9.047313
2011-06-24 12:03:00.000000115,12.526682
2011-06-24 12:03:00.0000008,5.6642094
2014-06-15 07:06:00.00000021,19.751734
2014-06-15 07:06:00.00000032,7.4820013
2014-06-15 07:06:00.00000029,4.8105083
2014-06-15 07:06:00.00000043,35.826977
2014-06-15 07:06:00.0000007,5.51179
2014-06-15 07:06:00.00000038,13.322135
2014-06-15 07:06:00.00000020,6.500372
2014-06-15 07:06:00.00000027,56.439564
2012-08-09 01:30:36.0000001,12.195022
2015-05-30 21:29:04.0000002,12.922818
2015-05-30 21:29:04.0000005,10.542322
2009-10-26 12:01:36.0000004,27.84579
2013-02-02 15:45:08.0000004,8.331103
2010-12-14 23:27:36.0000003,4.167685
2010-12-14 23:27:36.0000004,4.940775
2010-12-14 23:27:36.0000002,8.279352
2014-04-14 13:48:32.0000001,36.30691
2014-04-14 13:48:32.0000002,10.067729
2014-08-07 16:57:56.0000001,9.454905
2009-09-14 02:19:00.00000022,8.693795
2009-09-14 02:19:00.00000010,10.503724
2009-09-14 02:19:00.0000004,5.7003922
2009-09-14 02:19:00.00000011,4.9611015
2009-09-14 02:19:00.00000023,11.095931
2009-09-14 02:19:00.00000041,5.4261775
2009-09-14 02:19:00.00000013,10.549827
2014-03-17 16:07:56.0000001,8.903458
2011-06-12 11:31:48.0000003,5.5750256
2011-06-12 11:31:48.0000001,8.013484
2011-06-12 11:31:48.0000002,12.96668
2015-06-24 14:19:52.0000003,11.594674
2010-08-21 22:21:32.0000003,7.1558914
2012-01-26 11:17:36.0000001,5.456966
2015-02-27 14:15:52.0000001,12.922377
2015-02-27 14:15:52.0000002,11.987828
2014-09-14 17:22:12.0000004,11.177404
2009-01-02 17:45:40.0000004,27.062433
2009-01-02 17:45:40.0000001,6.4314494
2009-01-02 17:45:40.0000002,6.8080177
2009-01-02 17:45:40.0000003,6.5072446
2009-01-01 11:04:24.0000003,10.312489
2009-01-01 11:04:24.0000001,6.3399115
2014-04-28 19:46:36.0000001,5.2851086
2011-06-01 07:37:00.000000192,19.384037
2011-06-01 07:37:00.000000115,11.733301
2011-06-01 07:37:00.00000089,7.610188
2011-06-01 07:37:00.00000087,6.3927546
2011-06-01 07:37:00.000000173,5.2525306
2011-06-01 07:37:00.000000166,8.066475
2011-06-01 07:37:00.00000081,6.075517
2011-06-01 07:37:00.00000041,5.1369824
2011-06-01 07:37:00.000000102,4.4435744
2011-06-01 07:37:00.000000215,14.314626
2011-06-01 07:37:00.0000006,31.138319
2011-06-01 07:37:00.000000161,5.697921
2011-06-01 07:37:00.000000123,5.2030005
2011-06-01 07:37:00.000000117,8.403652
2011-06-01 07:37:00.0000004,19.096996
2011-06-01 07:37:00.000000133,8.309627
2011-06-01 07:37:00.000000160,6.760362
2011-06-01 07:37:00.000000136,14.816637
2011-06-01 07:37:00.000000214,9.967666
2011-06-01 07:37:00.00000047,9.843738
2011-06-01 07:37:00.0000001,6.0094867
2011-06-01 07:37:00.00000096,5.1336303
2011-06-01 07:37:00.000000150,18.339895
2011-06-01 07:37:00.00000072,14.466552
2011-06-01 07:37:00.00000064,6.449095
2010-08-27 18:45:00.00000048,16.103516
2010-08-27 18:45:00.000000210,14.164603
2010-08-27 18:45:00.000000159,4.7757483
2010-08-27 18:45:00.00000083,10.44916
2010-08-27 18:45:00.000000145,5.930578
2010-08-27 18:45:00.00000096,8.518334
2010-08-27 18:45:00.00000036,5.6353827
2010-08-27 18:45:00.00000088,7.9595056
2010-08-27 18:45:00.000000116,10.569638
2010-08-27 18:45:00.000000193,7.4225893
2010-08-27 18:45:00.000000121,5.137409
2010-08-27 18:45:00.00000074,15.512815
2010-08-27 18:45:00.00000075,8.642788
2010-08-27 18:45:00.000000130,13.777143
2010-08-27 18:45:00.000000224,6.4877954
2010-08-27 18:45:00.00000072,5.856937
2010-08-27 18:45:00.000000128,9.575733
2010-08-27 18:45:00.000000163,10.821377
2010-08-27 18:45:00.000000171,7.8308473
2010-08-27 18:45:00.000000157,10.172947
2010-08-27 18:45:00.000000147,6.657153
2010-08-27 18:45:00.000000119,8.121122
2010-08-27 18:45:00.000000111,6.70729
2010-08-27 18:45:00.00000015,17.850916
2010-08-27 18:45:00.00000062,5.95282
2010-08-27 18:45:00.000000127,5.8328557
2010-08-27 18:45:00.000000223,4.133238
2010-08-27 18:45:00.000000112,7.3341694
2010-08-27 18:45:00.000000201,17.418926
2010-08-27 18:45:00.000000135,11.978862
2010-08-27 18:45:00.00000092,7.487048
2010-08-27 18:45:00.00000056,4.8114033
2010-08-27 18:45:00.000000105,9.168217
2010-08-27 18:45:00.000000222,4.997701
2010-08-27 18:45:00.00000023,8.304495
2011-02-12 00:43:24.0000002,6.730592
2014-05-07 06:50:20.0000004,8.184499
2010-08-14 02:13:00.000000131,10.647038
2010-08-14 02:13:00.00000097,7.9878035
2010-08-14 02:13:00.00000086,5.3362784
2010-08-14 02:13:00.00000051,7.355527
2010-08-14 02:13:00.000000128,6.017237
2010-08-14 02:13:00.00000074,8.419171
2010-08-14 02:13:00.000000169,5.852897
2010-08-14 02:13:00.000000127,8.77272
2010-08-14 02:13:00.00000036,6.9998674
2010-08-14 02:13:00.00000068,23.683558
2010-08-14 02:13:00.00000042,18.954855
2010-08-14 02:13:00.000000115,17.2262
2010-08-14 02:13:00.00000029,6.788468
2010-08-14 02:13:00.0000003,32.034473
2010-08-14 02:13:00.00000037,15.650147
2010-08-14 02:13:00.000000121,5.183383
2010-08-14 02:13:00.00000031,5.8071327
2010-08-14 02:13:00.00000094,11.098623
2010-08-14 02:13:00.000000136,14.432144
2010-08-14 02:13:00.00000018,8.758679
2010-08-14 02:13:00.000000125,8.687772
2010-08-14 02:13:00.00000041,18.120325
2010-08-14 02:13:00.000000163,16.261047
2010-08-14 02:13:00.000000126,9.178445
2010-08-14 02:13:00.0000008,10.137142
2010-08-14 02:13:00.00000057,6.6318045
2010-08-14 02:13:00.00000050,14.799359
2010-08-14 02:13:00.000000152,7.344282
2014-03-25 23:47:00.00000083,5.7194514
2014-03-25 23:47:00.000000139,4.9379487
2014-03-25 23:47:00.000000122,20.42319
2014-03-25 23:47:00.00000093,6.484777
2014-03-25 23:47:00.00000039,9.164901
2014-03-25 23:47:00.000000119,7.662693
2014-03-25 23:47:00.00000067,14.046381
2014-03-25 23:47:00.00000034,10.1287365
2014-03-25 23:47:00.00000040,13.369228
2014-03-25 23:47:00.000000137,11.46879
2014-03-25 23:47:00.00000076,22.033089
2014-03-25 23:47:00.00000057,8.399495
2014-03-25 23:47:00.000000104,8.663692
2014-03-25 23:47:00.00000069,4.993437
2015-06-05 08:38:56.0000008,24.073471
2010-08-06 20:27:12.0000003,7.750225
2012-08-03 12:33:08.0000001,5.70081
2010-09-29 16:43:00.00000088,10.139139
2010-09-29 16:43:00.00000034,12.194683
2010-09-29 16:43:00.00000069,12.840869
2010-09-29 16:43:00.000000172,8.720369
2010-09-29 16:43:00.000000152,6.660969
2010-09-29 16:43:00.00000084,7.793257
2010-09-29 16:43:00.000000136,6.9917126
2010-09-29 16:43:00.000000126,10.957685
2010-09-29 16:43:00.000000171,5.710967
2010-09-29 16:43:00.000000139,6.9736814
2010-09-29 16:43:00.0000002,5.706639
2010-09-29 16:43:00.00000070,8.721239
2010-09-29 16:43:00.00000045,6.1847873
2010-09-29 16:43:00.0000009,8.402148
2010-09-29 16:43:00.00000057,12.945724
2010-09-29 16:43:00.000000118,7.3145657
2010-09-29 16:43:00.00000042,12.2296915
2010-09-29 16:43:00.000000130,8.256375
2010-09-29 16:43:00.00000039,6.7184143
2010-09-29 16:43:00.00000032,8.0413885
2014-10-27 14:58:00.000000101,10.568461
2014-10-27 14:58:00.00000023,11.545418
2014-10-27 14:58:00.0000006,10.858883
2014-10-27 14:58:00.000000113,6.6106825
2014-10-27 14:58:00.000000143,5.0557756
2014-10-27 14:58:00.00000090,6.2540493
2014-10-27 14:58:00.000000104,21.3962
2014-10-27 14:58:00.000000148,41.6322
2014-10-27 14:58:00.00000060,7.116358
2014-10-27 14:58:00.000000129,26.007605
2014-10-27 14:58:00.00000012,19.119864
2014-10-27 14:58:00.00000035,18.081995
2014-10-27 14:58:00.00000036,10.476455
2014-10-27 14:58:00.000000150,10.113706
2014-10-27 14:58:00.00000050,5.9290414
2014-10-27 14:58:00.000000103,8.847676
2014-10-27 14:58:00.00000067,6.6335773
2014-10-27 14:58:00.00000066,5.749136
2009-10-08 23:44:56.0000003,7.7528143
2012-11-03 17:11:00.00000064,15.90422
2012-11-03 17:11:00.00000074,6.524092
2012-11-03 17:11:00.000000132,54.320908
2012-11-03 17:11:00.00000031,7.333001
2012-11-03 17:11:00.00000028,8.457227
2012-11-03 17:11:00.000000102,8.392011
2012-11-03 17:11:00.00000067,8.647799
2012-11-03 17:11:00.000000162,8.416518
2012-11-03 17:11:00.00000054,13.57885
2012-11-03 17:11:00.00000046,5.4961095
2012-11-03 17:11:00.000000113,28.871862
2012-11-03 17:11:00.00000093,7.235459
2012-11-03 17:11:00.00000032,9.706293
2012-11-03 17:11:00.00000052,20.133944
2012-11-03 17:11:00.000000147,9.325259
2012-11-03 17:11:00.000000125,9.656376
2012-11-03 17:11:00.00000086,6.424581
2012-11-03 17:11:00.0000009,7.4323177
2012-11-03 17:11:00.000000136,7.7482896
2012-11-03 17:11:00.00000077,8.404982
2012-11-03 17:11:00.00000099,17.288185
2012-11-03 17:11:00.00000096,9.054905
2012-11-03 17:11:00.000000161,8.170368
2012-11-03 17:11:00.000000124,10.743458
2012-11-03 17:11:00.00000016,22.121033
2012-11-03 17:11:00.00000058,4.8562336
2012-11-03 17:11:00.00000083,11.235701
2012-11-03 17:11:00.00000082,8.469267
2012-11-03 17:11:00.00000075,36.340847
2012-11-03 17:11:00.00000061,13.451308
2012-11-03 17:11:00.00000012,8.734447
2012-11-03 17:11:00.00000057,4.396261
2012-11-03 17:11:00.00000037,5.8682384
2012-11-03 17:11:00.000000106,7.992227
2009-05-07 13:58:32.0000002,28.485704
2011-05-28 17:29:44.0000001,84.598114
2011-05-28 17:29:44.0000004,33.680977
2011-12-25 21:26:32.0000002,5.9787483
2009-05-06 01:49:12.0000002,13.528194
2009-05-06 01:49:12.0000004,5.3517675
2011-03-11 01:44:00.00000030,7.9922338
2011-03-11 01:44:00.00000027,39.45609
2011-03-11 01:44:00.0000009,7.7421207
2011-03-11 01:44:00.00000047,27.842999
2011-03-11 01:44:00.00000092,5.268833
2011-03-11 01:44:00.0000006,11.305589
2011-03-11 01:44:00.00000056,22.176994
2011-03-11 01:44:00.00000081,8.92653
2011-03-11 01:44:00.00000039,7.013574
2011-03-11 01:44:00.00000077,21.013657
2011-03-11 01:44:00.00000059,13.730686
2011-03-11 01:44:00.00000028,6.9112325
2011-03-11 01:44:00.00000036,12.817671
2011-03-11 01:44:00.00000038,22.542257
2011-03-11 01:44:00.00000065,17.345926
2011-03-11 01:44:00.0000003,7.2784824
2013-01-27 00:09:12.0000003,8.442979
2012-01-07 11:21:56.0000003,4.160027
2012-01-07 11:21:56.0000001,5.9338956
2012-10-31 12:17:24.0000002,14.461746
2012-10-20 02:05:08.0000003,7.069905
2014-10-11 15:11:24.0000003,4.60945
2009-08-17 12:27:08.0000002,10.773193
2014-04-09 09:23:12.0000004,14.143503
2009-11-25 19:32:52.0000004,5.5485687
2014-05-30 00:09:16.0000007,5.743899
2014-05-30 00:09:16.0000006,18.033882
2013-01-07 17:08:32.0000002,9.803161
2013-02-18 17:37:28.0000001,5.90026
2011-10-04 09:37:00.00000038,13.254141
2011-10-04 09:37:00.00000095,10.741462
2011-10-04 09:37:00.00000015,8.367133
2011-10-04 09:37:00.00000022,29.65292
2011-10-04 09:37:00.00000052,11.548934
2011-10-04 09:37:00.000000141,11.51352
2011-10-04 09:37:00.000000179,14.888631
2011-10-04 09:37:00.000000148,7.5660133
2011-10-04 09:37:00.00000014,6.7978625
2011-10-04 09:37:00.00000085,6.092827
2011-10-04 09:37:00.000000162,13.802456
2011-10-04 09:37:00.00000034,30.825949
2011-10-04 09:37:00.00000037,16.009117
2011-10-04 09:37:00.000000111,13.84813
2011-10-04 09:37:00.00000061,4.2601233
2011-10-04 09:37:00.000000199,8.622338
2011-10-04 09:37:00.000000158,17.456848
2011-10-04 09:37:00.000000149,7.207868
2011-10-04 09:37:00.00000069,19.38598
2011-10-04 09:37:00.00000077,9.836964
2011-10-04 09:37:00.000000165,17.024662
2011-10-04 09:37:00.00000044,11.509327
2011-10-04 09:37:00.000000191,12.556814
2011-10-04 09:37:00.000000164,5.435796
2011-10-04 09:37:00.000000135,5.112132
2011-10-04 09:37:00.000000190,14.85325
2011-10-04 09:37:00.000000163,16.068735
2011-10-04 09:37:00.00000054,26.192253
2011-10-04 09:37:00.000000177,9.867303
2011-10-04 09:37:00.00000064,6.4705157
2011-10-04 09:37:00.0000003,11.86663
2011-10-04 09:37:00.000000196,26.586964
2011-10-04 09:37:00.000000155,6.951503
2012-10-23 14:15:04.0000002,11.290642
2012-10-18 21:06:20.0000009,8.997329
2012-10-18 21:06:20.0000007,11.404033
2014-12-24 03:00:00.00000016,14.637434
2014-12-24 03:00:00.00000025,8.704848
2014-12-24 03:00:00.00000029,5.8626375
2014-12-24 03:00:00.00000040,11.114679
2014-12-24 03:00:00.0000007,5.0650597
2014-12-24 03:00:00.00000019,6.1841574
2014-12-24 03:00:00.00000039,5.032069
2010-10-07 10:54:20.0000003,49.089622
2011-02-21 20:11:08.0000006,9.388751
2009-10-04 22:54:56.0000002,10.722783
2015-04-11 20:31:32.00000011,7.0457025
2015-04-11 20:31:32.0000005,14.212265
2011-02-20 12:31:04.0000002,6.077788
2013-01-01 22:04:56.0000002,9.246785
2013-01-01 22:04:56.0000003,8.137829
2013-04-23 17:52:44.0000003,55.968895
2010-01-01 13:19:40.0000004,10.959903
2010-03-06 23:51:08.0000003,12.310205
2014-04-27 02:57:00.000000155,10.628451
2014-04-27 02:57:00.00000072,11.044236
2014-04-27 02:57:00.00000043,7.4596486
2014-04-27 02:57:00.00000073,16.176678
2014-04-27 02:57:00.00000013,16.420132
2014-04-27 02:57:00.000000191,6.600993
2014-04-27 02:57:00.000000171,18.261412
2014-04-27 02:57:00.000000162,18.886494
2014-04-27 02:57:00.00000082,12.979781
2014-04-27 02:57:00.00000023,7.432186
2014-04-27 02:57:00.000000137,7.0894094
2014-04-27 02:57:00.00000057,16.650404
2014-04-27 02:57:00.000000174,5.5862613
2014-04-27 02:57:00.00000012,4.3153296
2014-04-27 02:57:00.000000158,5.202182
2014-04-27 02:57:00.000000138,35.787773
2014-04-27 02:57:00.000000172,10.9478
2014-04-27 02:57:00.000000195,10.855707
2014-04-27 02:57:00.000000131,6.7390246
2014-04-27 02:57:00.000000140,14.27577
2014-04-27 02:57:00.000000154,5.4816723
2014-04-27 02:57:00.00000036,6.35106
2014-04-27 02:57:00.000000153,10.533728
2014-04-27 02:57:00.000000164,6.6046586
2014-04-27 02:57:00.00000031,7.6416492
2014-04-27 02:57:00.000000116,28.100986
2014-04-27 02:57:00.000000187,9.483158
2011-01-18 10:26:40.0000001,12.10068
2011-12-13 22:00:00.000000185,11.948157
2011-12-13 22:00:00.000000117,24.389032
2011-12-13 22:00:00.00000037,12.64021
2011-12-13 22:00:00.000000171,6.8541646
2011-12-13 22:00:00.000000194,13.209742
2011-12-13 22:00:00.000000237,5.531558
2011-12-13 22:00:00.000000160,7.5244846
2011-12-13 22:00:00.000000145,4.429301
2011-12-13 22:00:00.00000035,8.970372
2011-12-13 22:00:00.00000081,4.9158754
2011-12-13 22:00:00.00000015,7.3633394
2011-12-13 22:00:00.000000118,9.060113
2011-12-13 22:00:00.000000140,9.333344
2011-12-13 22:00:00.00000092,21.380613
2011-12-13 22:00:00.00000047,5.9405503
2011-12-13 22:00:00.000000119,7.530603
2011-12-13 22:00:00.00000077,5.4238877
2011-12-13 22:00:00.00000096,7.7663636
2011-12-13 22:00:00.000000152,17.464884
2011-12-13 22:00:00.000000198,9.129912
2011-12-13 22:00:00.00000043,6.573456
2011-12-13 22:00:00.000000115,4.8799934
2011-12-13 22:00:00.000000236,4.962865
2011-12-13 22:00:00.000000200,6.2006006
2011-12-13 22:00:00.0000001,18.531918
2011-12-13 22:00:00.000000251,6.5548625
2011-12-13 22:00:00.00000049,6.2602887
2011-12-13 22:00:00.00000034,8.014565
2011-12-13 22:00:00.000000262,5.0260763
2011-12-13 22:00:00.00000018,21.10574
2011-12-13 22:00:00.000000108,5.3128786
2011-12-13 22:00:00.00000084,6.3956876
2014-05-13 07:33:52.0000005,6.0752406
2011-06-30 09:37:08.0000001,8.012069
2009-01-28 16:36:28.0000004,11.114094
2010-07-21 22:06:12.0000004,13.06099
2013-05-24 13:37:32.0000003,13.164678
2013-05-24 13:37:32.0000002,6.151277
2014-03-05 21:07:12.0000002,5.0724907
2014-03-05 21:07:12.0000005,5.1585417
2009-11-28 15:07:24.0000002,7.531534
2010-07-31 15:47:28.0000002,12.560273
2013-11-22 15:36:36.0000001,12.279215
2011-06-26 18:48:08.0000003,7.719204
2011-10-17 18:49:20.0000001,12.009362
2011-10-17 18:49:20.0000004,6.5573654
2014-07-21 18:19:00.00000053,7.930298
2014-07-21 18:19:00.00000085,8.738511
2014-07-21 18:19:00.000000175,6.5134063
2014-07-21 18:19:00.00000076,10.6816
2014-07-21 18:19:00.000000147,12.738473
2014-07-21 18:19:00.0000001,17.927368
2014-07-21 18:19:00.0000007,7.412459
2014-07-21 18:19:00.000000234,10.265581
2014-07-21 18:19:00.000000188,8.016046
2014-07-21 18:19:00.00000024,9.722771
2014-07-21 18:19:00.000000158,4.8740773
2014-07-21 18:19:00.00000093,12.678544
2014-07-21 18:19:00.00000081,7.3447566
2014-07-21 18:19:00.000000206,7.3651357
2014-07-21 18:19:00.00000095,28.504833
2014-07-21 18:19:00.000000164,4.332564
2014-07-21 18:19:00.00000062,6.991248
2014-07-21 18:19:00.000000140,11.660728
2014-07-21 18:19:00.000000155,14.002864
2014-07-21 18:19:00.000000170,10.401292
2014-07-21 18:19:00.000000238,22.179377
2014-07-21 18:19:00.000000207,10.532551
2014-07-21 18:19:00.00000016,15.047091
2014-07-21 18:19:00.000000237,15.253174
2014-07-21 18:19:00.00000045,6.3796754
2014-07-21 18:19:00.000000110,5.386469
2014-07-21 18:19:00.000000157,7.5051403
2014-07-21 18:19:00.000000236,11.575995
2014-07-21 18:19:00.000000151,7.473365
2014-07-21 18:19:00.000000192,4.9934807
2014-07-21 18:19:00.00000086,6.296205
2014-07-21 18:19:00.00000040,6.6652045
2014-07-21 18:19:00.000000209,5.096025
2014-07-21 18:19:00.000000138,12.847885
2014-07-21 18:19:00.000000131,11.903687
2014-07-21 18:19:00.000000243,9.156041
2014-07-21 18:19:00.000000199,14.446307
2014-07-21 18:19:00.00000041,12.445401
2014-07-21 18:19:00.000000180,14.097303
2014-07-21 18:19:00.00000052,8.383833
2014-07-21 18:19:00.00000084,7.1737657
2011-06-13 09:55:04.0000006,9.471273
2011-06-13 09:55:04.0000002,27.646011
2014-12-27 22:31:56.0000001,11.853119
2014-12-27 22:31:56.0000003,27.789505
2010-09-20 16:48:00.00000050,9.414407
2010-09-20 16:48:00.00000055,7.9508204
2010-09-20 16:48:00.000000154,9.439773
2010-09-20 16:48:00.000000106,14.835317
2010-09-20 16:48:00.000000163,16.011538
2010-09-20 16:48:00.000000121,40.07991
2010-09-20 16:48:00.000000111,37.64631
2010-09-20 16:48:00.000000124,9.941105
2010-09-20 16:48:00.000000143,6.160242
2010-09-20 16:48:00.000000131,8.680633
2010-09-20 16:48:00.000000137,29.472996
2010-09-20 16:48:00.000000142,8.718293
2010-09-20 16:48:00.00000036,7.5122924
2010-09-20 16:48:00.0000007,14.961091
2010-09-20 16:48:00.000000112,10.300978
2010-09-20 16:48:00.000000104,9.527178
2010-09-20 16:48:00.00000056,15.199732
2010-09-20 16:48:00.000000114,9.362752
2010-09-20 16:48:00.000000152,6.1633315
2010-09-20 16:48:00.00000072,23.037426
2010-09-20 16:48:00.0000004,10.174723
2010-09-20 16:48:00.00000058,16.543053
2010-09-20 16:48:00.00000081,9.618348
2010-09-20 16:48:00.000000116,6.6555896
2010-09-20 16:48:00.00000040,12.439472
2010-09-20 16:48:00.00000019,12.670119
2010-09-20 16:48:00.000000134,10.946842
2010-09-20 16:48:00.00000084,38.257656
2010-09-20 16:48:00.00000016,10.202394
2010-09-20 16:48:00.000000103,6.2627025
2012-08-20 14:47:36.0000001,6.224164
2011-12-01 01:36:08.0000001,3.886181
2014-03-29 14:59:28.0000001,10.321757
2014-08-18 01:19:48.0000001,9.449702
2012-04-30 20:04:20.0000001,4.6559258
2013-07-13 18:28:20.0000003,56.73325
2014-10-07 19:04:08.0000003,5.2458096
2014-10-07 19:04:08.0000001,7.4415135
2013-08-21 09:32:24.0000001,5.809259
2015-01-26 07:13:44.0000001,35.564274
2011-03-06 21:01:00.0000003,11.483595
2011-03-06 21:01:00.000000155,4.49385
2011-03-06 21:01:00.000000164,4.1006174
2011-03-06 21:01:00.000000131,8.525287
2011-03-06 21:01:00.00000091,8.560963
2011-03-06 21:01:00.000000144,14.934371
2011-03-06 21:01:00.000000132,5.073454
2011-03-06 21:01:00.000000134,4.746198
2011-03-06 21:01:00.000000110,4.236246
2011-03-06 21:01:00.00000058,3.9070907
2011-03-06 21:01:00.00000081,7.160337
2011-03-06 21:01:00.00000048,15.6427355
2011-03-06 21:01:00.00000079,7.8550234
2011-03-06 21:01:00.000000142,12.773711
2011-03-06 21:01:00.00000090,9.265348
2011-03-06 21:01:00.000000125,6.6194086
2011-03-06 21:01:00.000000119,4.0892973
2011-03-06 21:01:00.000000117,12.989336
2011-03-06 21:01:00.00000065,8.279197
2011-03-06 21:01:00.000000163,5.3605595
2011-03-06 21:01:00.000000159,7.3847246
2011-03-06 21:01:00.000000112,4.911055
2011-03-06 21:01:00.00000013,29.47078
2011-03-06 21:01:00.000000121,7.4743633
2011-03-06 21:01:00.000000152,5.0226817
2011-03-06 21:01:00.00000059,10.803903
2011-03-06 21:01:00.00000041,7.7598147
2011-03-06 21:01:00.000000174,7.3734045
2011-03-06 21:01:00.000000171,6.0334926
2011-03-06 21:01:00.00000069,17.072844
2011-03-06 21:01:00.00000050,3.8763824
2011-03-06 21:01:00.00000039,7.753928
2011-03-06 21:01:00.00000082,8.188171
2011-03-06 21:01:00.000000165,5.9874973
2011-03-06 21:01:00.000000103,4.4996147
2011-03-06 21:01:00.00000063,4.869406
2011-03-06 21:01:00.000000100,16.622124
2011-03-06 21:01:00.000000124,10.307373
2011-03-06 21:01:00.000000126,5.9231877
2011-03-06 21:01:00.00000068,6.675315
2011-03-06 21:01:00.00000030,6.3768125
2009-11-24 08:58:48.0000008,5.485959
2009-11-24 08:58:48.0000004,8.856373
2011-05-30 09:32:56.0000002,5.1007
2010-01-02 12:20:32.0000001,6.7662325
2010-10-05 02:09:00.00000026,6.8881197
2010-10-05 02:09:00.00000016,4.8869634
2010-10-05 02:09:00.00000019,18.352661
2010-10-05 02:09:00.00000014,6.1804132
2010-10-05 02:09:00.0000004,8.149973
2010-10-05 02:09:00.00000025,16.755714
2010-10-05 02:09:00.0000009,9.014953
2012-01-25 22:43:44.0000005,5.4478984
2010-12-01 22:04:52.0000002,7.7478967
2013-06-23 02:54:32.0000001,17.710354
2013-11-18 15:07:28.0000003,10.035021
2013-08-06 23:56:32.0000002,7.0508356
2013-08-06 23:56:32.0000001,26.616884
2012-03-10 02:36:04.0000004,4.590851
2014-04-13 17:35:52.0000001,11.060972
2013-09-14 16:03:12.0000001,13.822387
2013-09-14 16:03:12.0000002,8.071943
2013-09-14 16:03:12.0000003,7.0502133
2014-04-05 18:27:08.0000001,8.513079
2014-04-05 18:27:08.0000002,7.076092
2009-12-02 15:59:56.0000003,5.171032
2010-01-03 02:03:40.0000001,4.502108
2011-01-30 14:38:24.0000001,9.8629265
2011-04-16 21:23:16.0000005,7.333757
2009-05-31 21:24:56.0000002,8.57119
2009-07-14 17:59:12.0000002,12.199892
2009-12-18 12:37:04.0000003,7.2248044
2012-11-21 15:12:48.0000002,6.512556
2011-10-07 22:08:20.0000002,7.652621
2011-10-07 22:08:20.0000001,10.286931
2011-10-07 22:08:20.0000004,11.123389
2013-09-24 21:16:40.0000008,5.1230044
2013-09-24 21:16:40.0000005,5.3577046
2014-01-25 12:36:52.0000003,9.530746
2012-01-26 07:33:00.000000101,5.5349507
2012-01-26 07:33:00.00000057,12.731173
2012-01-26 07:33:00.000000175,4.867205
2012-01-26 07:33:00.00000024,7.007307
2012-01-26 07:33:00.00000097,5.4482965
2012-01-26 07:33:00.000000115,14.966871
2012-01-26 07:33:00.00000039,5.0787535
2012-01-26 07:33:00.000000161,7.1947103
2012-01-26 07:33:00.000000173,8.864019
2012-01-26 07:33:00.000000183,9.680797
2012-01-26 07:33:00.00000020,11.693245
2012-01-26 07:33:00.00000022,8.541063
2012-01-26 07:33:00.000000136,8.131175
2012-01-26 07:33:00.0000008,14.397656
2012-01-26 07:33:00.000000100,9.165767
2012-01-26 07:33:00.00000023,8.068848
2012-01-26 07:33:00.00000056,7.128828
2012-01-26 07:33:00.00000018,7.891867
2012-01-26 07:33:00.00000076,20.639082
2012-01-26 07:33:00.00000080,6.187164
2012-01-26 07:33:00.000000104,7.6544757
2012-01-26 07:33:00.00000082,4.783945
2012-01-26 07:33:00.00000025,4.9058614
2012-01-26 07:33:00.000000181,9.605281
2012-01-26 07:33:00.000000105,5.623776
2015-03-20 23:34:40.0000001,9.3560915
2015-03-20 23:34:40.0000008,8.633635
2015-03-20 23:34:40.0000003,19.71496
2013-12-14 03:20:48.0000003,12.644149
2010-12-09 07:29:00.000000164,10.645368
2010-12-09 07:29:00.000000141,11.598389
2010-12-09 07:29:00.00000073,10.137377
2010-12-09 07:29:00.00000062,5.8440337
2010-12-09 07:29:00.000000139,6.999824
2010-12-09 07:29:00.00000079,5.912574
2010-12-09 07:29:00.000000145,7.739694
2010-12-09 07:29:00.0000006,5.5245337
2010-12-09 07:29:00.00000066,4.3980975
2010-12-09 07:29:00.000000171,8.474621
2010-12-09 07:29:00.000000136,7.2481103
2010-12-09 07:29:00.00000026,20.24098
2010-12-09 07:29:00.00000044,4.770477
2010-12-09 07:29:00.00000083,7.8931313
2010-12-09 07:29:00.00000028,6.799346
2010-12-09 07:29:00.000000168,10.2875595
2010-12-09 07:29:00.000000180,6.3757563
2010-12-09 07:29:00.00000094,5.640324
2010-12-09 07:29:00.00000080,49.076977
2010-12-09 07:29:00.000000181,12.589076
2010-12-09 07:29:00.00000086,9.141381
2011-09-25 13:01:20.0000002,5.1354895
2014-02-20 18:49:04.0000001,11.313015
2010-08-21 23:02:28.0000004,5.388001
2010-08-21 23:02:28.0000001,12.659946
2010-08-21 23:02:28.0000002,6.4908557
2012-05-08 03:50:00.00000017,21.37807
2012-05-08 03:50:00.00000010,6.683084
2012-05-08 03:50:00.0000005,7.1810784
2009-07-31 07:30:56.0000003,16.45023
2012-03-06 07:33:04.0000001,10.854852
2015-03-12 19:43:24.0000006,38.371582
2014-01-18 17:43:28.0000001,10.078763
2011-09-04 01:36:36.0000001,7.0048714
2010-08-09 08:53:56.0000001,6.3816824
2015-02-01 00:48:44.0000002,5.0272846
2014-01-26 15:28:52.0000001,10.494117
2014-01-26 15:28:52.0000002,13.354993
2011-12-06 11:07:40.0000004,11.103314
2011-07-12 19:41:48.0000001,7.753575
2010-09-16 14:27:16.0000002,9.93967
2015-02-14 20:20:56.0000003,5.2163677
2009-01-22 12:27:20.0000002,15.97681
2011-04-23 21:22:20.0000003,10.023482
