key,fare_amount
2013-01-13 00:20:53.0000001,9.742456
2013-11-28 13:17:13.0000002,23.540321
2012-06-10 00:46:17.0000006,4.7806373
2012-06-10 00:46:17.0000003,12.95385
2012-06-10 00:46:17.0000005,8.942664
2010-02-20 04:04:13.0000004,22.7248
2014-01-01 16:33:01.0000005,13.939327
2010-10-01 13:11:05.0000001,5.840103
2012-04-14 14:20:33.0000001,10.597925
2015-05-17 04:17:33.0000005,4.3977714
2014-07-26 23:31:41.0000003,15.598905
2014-07-26 23:31:41.0000002,9.561669
2009-11-07 16:37:49.0000004,8.231518
2011-01-07 09:25:57.0000003,7.6690536
2012-07-18 16:28:21.0000001,8.019762
2013-03-08 19:03:09.0000003,10.429508
2009-12-10 22:45:01.0000004,12.24421
2012-07-13 11:00:05.0000004,8.048889
2013-04-28 10:36:37.0000001,7.244982
2009-04-23 02:42:05.0000003,8.886646
2013-06-08 16:55:13.0000003,9.216436
2012-10-25 16:20:37.0000004,7.5552697
2012-10-25 16:20:37.0000003,35.80366
2012-07-31 20:04:53.0000006,7.173745
2012-07-31 20:04:53.0000002,5.064298
2009-07-14 22:41:09.0000003,6.8202147
2011-09-03 19:22:17.0000001,7.41745
2011-09-03 19:22:17.0000003,8.592391
2011-09-03 19:22:17.0000002,15.974218
2013-11-21 14:19:21.0000001,40.516964
2015-01-02 11:55:57.0000003,19.012033
2013-11-23 22:19:37.0000004,5.437841
2013-11-23 22:19:37.0000003,8.85051
2013-11-23 22:19:37.0000005,10.87887
2011-04-04 19:54:33.0000001,5.542802
2014-07-14 16:18:37.0000002,7.508405
2014-03-18 19:55:17.0000001,7.129088
2010-06-05 23:05:25.0000006,6.9416
2014-09-09 22:48:37.0000001,8.9015255
2014-09-09 22:48:37.0000002,5.4167104
2014-03-28 21:55:17.0000003,4.980615
2014-03-28 21:55:17.0000001,7.172778
2009-09-24 22:41:17.0000001,8.706659
2012-04-27 18:37:09.0000002,9.047759
2014-04-05 18:11:33.0000002,15.171189
2013-11-07 22:25:25.0000003,7.500661
2013-11-07 22:25:25.0000001,4.5821395
2012-06-30 03:53:29.0000002,5.2520742
2011-05-19 16:01:41.0000001,7.058042
2010-01-11 12:38:33.0000002,4.381347
2010-10-16 09:26:33.0000001,8.654246
2010-10-16 09:26:33.0000003,5.607414
2014-07-25 18:06:37.0000007,7.0062313
2014-05-13 21:07:29.0000004,9.453457
2014-05-13 21:07:29.0000001,31.854418
2013-11-16 18:33:25.0000005,11.284223
2009-08-02 14:01:33.0000004,7.7835956
2015-01-12 15:36:37.0000008,11.125772
2013-05-26 15:18:37.0000005,22.911081
2013-05-26 15:18:37.0000001,55.133633
2013-05-26 15:18:37.0000003,13.584369
2009-09-20 23:07:01.0000001,8.987141
2009-09-25 21:43:49.0000004,9.088953
2009-09-25 21:43:49.00000010,10.509731
2009-03-22 20:58:33.0000003,13.04044
2011-12-09 21:19:25.0000001,7.6102986
2013-07-05 20:44:49.0000001,11.131522
2013-12-20 15:58:29.0000006,14.3265085
2013-12-20 15:58:29.0000001,8.862349
2014-10-06 14:37:25.0000005,57.13963
2015-01-18 23:09:25.0000001,4.6523147
2014-02-06 13:26:49.0000002,5.026143
2013-02-27 19:25:13.0000001,15.817983
2009-09-15 08:28:53.0000003,10.95405
2012-07-18 22:34:53.0000003,6.5708065
2011-05-17 22:09:17.0000002,4.35027
2010-09-19 17:13:29.0000008,26.019577
2010-09-19 17:13:29.0000006,11.852795
2013-03-19 18:08:29.0000002,13.350412
2013-03-19 18:08:29.0000001,13.005715
2011-04-23 11:01:49.0000001,10.264049
2013-07-04 05:39:13.0000001,14.158304
2010-11-08 10:01:37.0000003,5.3771963
2009-04-01 19:28:09.0000001,6.0543685
2011-11-26 02:04:29.0000004,4.899944
2011-11-26 02:04:29.0000003,4.6075425
2009-01-11 07:56:01.0000001,4.794621
2012-05-30 09:19:13.0000002,6.193488
2014-10-28 22:42:33.0000003,12.112035
2014-07-19 21:05:37.0000002,12.870955
2012-10-02 14:17:13.0000001,5.501801
2012-10-20 00:36:37.0000002,6.8235264
2014-06-19 22:37:09.0000006,7.6457243
2014-06-19 22:37:09.0000004,7.940051
2011-05-11 13:24:37.0000002,9.299816
2014-10-13 00:42:05.0000002,9.492121
2013-12-08 10:41:05.0000007,8.682698
2009-07-04 13:00:57.0000002,9.662213
2015-06-30 04:09:45.0000001,30.171068
2013-09-08 03:47:57.0000002,9.326021
2009-05-15 21:19:13.0000004,29.222816
2010-01-29 08:32:53.0000002,8.908688
2015-05-15 01:51:49.0000003,5.5191565
2012-11-12 10:06:17.0000003,7.6548944
2013-12-01 22:23:57.0000003,45.138935
2014-01-03 15:48:49.0000001,8.574848
2013-01-19 20:19:45.0000002,9.265717
2015-03-17 21:44:26.0000002,5.3050547
2009-01-06 07:36:34.0000005,5.427917
2013-01-20 20:41:26.0000002,15.461704
2015-06-07 00:38:14.0000001,10.338753
2009-01-03 00:51:02.0000002,13.504708
2009-01-03 00:51:02.0000001,10.164749
2009-08-02 05:08:42.0000001,24.229317
2013-10-18 09:06:14.0000002,6.844485
2009-04-26 17:29:42.0000001,5.279155
2015-02-25 22:00:38.0000002,14.81392
2010-10-06 23:31:54.0000001,13.129587
2009-01-21 20:04:30.0000006,9.8726225
2013-12-18 14:26:58.0000002,45.64001
2014-04-26 18:02:26.0000003,6.2889047
2014-10-05 13:58:18.0000002,7.494301
2014-10-05 13:58:18.0000001,7.5994306
2013-05-23 23:54:42.0000004,7.2952576
2009-11-23 19:06:14.0000005,11.4951515
2010-09-01 08:23:54.0000002,6.3863764
2011-12-10 23:39:06.0000001,13.191008
2009-12-17 15:54:46.0000002,10.758798
2010-06-16 18:41:54.0000003,8.50026
2011-11-02 08:21:50.0000003,7.477729
2011-11-02 08:21:50.0000001,9.33411
2009-03-15 03:31:14.0000003,5.735877
2014-09-08 19:07:46.0000001,8.016006
2010-04-24 23:31:50.0000004,6.4688187
2010-04-24 23:31:50.0000002,13.199197
2011-03-03 21:31:42.0000004,5.7916217
2011-03-03 21:31:42.0000002,13.161316
2011-09-05 10:47:26.0000001,7.582972
2012-09-16 12:48:06.0000002,8.412117
2015-04-10 11:56:54.0000005,11.755962
2013-10-15 23:31:26.0000002,19.188066
2013-06-21 18:06:14.0000002,7.7746954
2009-05-19 15:44:30.0000001,8.73193
2014-01-26 08:48:30.0000003,7.9485025
2014-12-25 21:32:58.0000002,7.7715225
2011-07-30 15:27:58.0000001,7.7125516
2010-09-24 22:40:06.0000007,5.7769213
2010-02-06 17:37:10.0000005,48.043137
2010-02-06 17:37:10.0000001,12.462491
2012-08-13 15:02:26.0000001,8.370725
2013-01-14 18:42:54.0000004,7.4316044
2013-01-14 18:42:54.0000005,9.187183
2009-11-11 21:20:18.0000002,6.709857
2009-04-18 02:44:34.0000004,30.031693
2009-04-18 02:44:34.0000001,6.6938643
2014-01-10 12:28:38.0000002,6.1500225
2014-10-11 00:26:38.0000004,21.872828
2010-01-30 02:13:06.0000004,4.0447598
2009-08-26 23:55:38.0000001,7.7933087
2012-09-07 23:20:34.0000002,10.041868
2012-09-07 23:20:34.0000005,9.286773
2015-01-10 14:32:14.0000002,14.059107
2010-05-31 20:43:42.0000001,5.796232
2010-05-31 20:43:42.0000003,5.713056
2014-05-18 14:43:26.0000004,8.528517
2011-10-08 18:18:26.0000002,5.7405634
2011-10-08 18:18:26.0000003,15.183008
2010-03-23 13:23:34.0000003,11.668583
2010-12-21 08:46:02.0000001,11.097039
2010-12-21 08:46:02.0000002,4.675037
2010-06-19 22:52:30.0000003,7.725692
2013-01-03 01:43:10.0000002,10.542395
2013-11-24 03:44:46.0000001,14.974726
2011-04-16 12:57:18.0000002,4.7950563
2012-10-11 22:24:18.0000002,11.106973
2011-05-17 23:42:46.0000006,6.950763
2011-05-17 23:42:46.0000003,4.423458
2014-01-09 17:27:18.0000003,5.763775
2014-01-09 17:27:18.0000004,9.098065
2010-01-09 13:24:22.0000002,44.7317
2010-01-09 13:24:22.0000001,7.1090527
2009-03-11 21:46:54.0000006,6.924829
2012-08-22 20:54:46.0000004,9.931777
2012-08-22 20:54:46.0000005,25.896471
2009-02-21 20:49:34.0000002,10.770991
2012-08-10 14:04:14.0000001,9.091959
2009-10-17 03:52:42.0000005,10.064124
2014-02-27 09:36:26.0000001,11.971377
2014-03-11 20:24:02.0000005,11.867661
2014-03-11 20:24:02.0000001,6.4357953
2015-05-07 15:33:26.0000004,5.4620705
2012-09-10 21:07:54.0000008,7.1704326
2012-04-20 00:06:10.0000003,4.6576347
2012-04-20 00:06:10.0000004,14.760119
2012-06-12 23:10:42.0000004,10.255762
2013-04-21 19:50:54.0000002,6.47311
2013-02-06 18:21:18.0000005,18.10523
2014-05-01 21:05:34.0000001,27.455032
2011-04-22 19:23:54.0000004,5.240616
2011-09-17 15:41:06.0000002,8.132617
2015-03-05 13:21:58.0000001,57.297653
2015-06-21 17:16:10.0000001,6.8664804
2010-06-02 22:04:10.0000002,26.181095
2010-06-02 22:04:10.0000001,8.277999
2015-02-27 19:36:02.0000008,12.534137
2015-02-27 19:36:02.0000005,8.084315
2013-04-06 19:16:10.0000002,7.8004174
2014-03-08 16:08:26.0000006,18.084782
2014-03-08 16:08:26.0000005,4.68637
2013-12-06 23:40:42.0000004,6.924829
2013-12-06 23:40:42.0000005,14.544482
2014-09-13 19:05:02.0000001,6.3292556
2015-03-12 13:01:54.0000003,5.24693
2015-03-12 13:01:54.0000006,5.9495726
2014-10-04 21:48:22.0000001,11.365712
2012-01-22 04:13:34.0000001,23.585312
2012-01-22 04:13:34.0000003,8.889018
2010-12-17 10:33:34.0000003,13.870494
2010-12-17 10:33:34.0000001,27.609974
2012-06-04 11:34:58.0000002,8.381032
2012-12-08 20:08:38.0000001,16.332766
2012-12-08 20:08:38.0000002,9.511564
2013-12-29 01:20:50.0000002,19.514612
2014-03-28 22:34:26.0000002,10.239463
2013-09-07 19:43:18.0000002,15.964524
2013-09-07 19:43:18.0000007,7.1203136
2010-03-07 00:47:26.0000002,13.49268
2010-03-07 00:47:26.0000003,7.0348673
2010-10-31 18:45:58.0000004,6.3250265
2015-02-03 09:00:58.0000003,40.088993
2012-08-08 08:58:50.0000002,5.953309
2011-04-08 15:01:02.0000002,5.731571
2015-01-10 09:38:54.0000006,6.2943945
2015-01-10 09:38:54.0000002,13.515729
2015-01-10 09:38:54.0000005,12.276269
2015-01-10 09:38:54.0000001,9.989536
2014-10-03 00:50:06.0000003,8.080496
2010-06-18 19:19:26.0000004,13.658006
2013-06-21 00:00:34.0000004,9.634697
2012-02-29 12:03:34.0000003,6.606146
2013-09-16 14:16:34.0000002,28.704838
2011-03-10 18:16:14.0000002,6.681257
2011-05-19 02:06:46.0000001,7.472136
2014-08-08 15:26:18.0000001,8.835219
2009-03-11 12:01:30.0000003,5.4311094
2012-07-26 12:40:38.0000004,9.9952545
2014-05-26 22:57:10.0000001,10.080968
2010-09-04 18:31:42.0000004,12.301456
2011-09-22 20:05:22.0000002,6.3728304
2011-09-22 20:05:22.0000004,7.053254
2014-08-09 01:27:30.0000001,14.841203
2014-10-31 12:04:26.0000003,11.265067
2013-04-10 21:03:42.0000006,12.567761
2011-12-29 19:29:50.0000002,8.043445
2013-03-14 21:43:46.0000002,4.6144457
2009-02-08 00:04:06.0000003,5.247655
2012-02-04 22:47:18.0000002,4.602734
2012-05-06 03:01:10.0000001,19.993507
2014-07-08 08:56:58.0000002,5.316244
2014-07-08 08:56:58.0000005,5.795089
2014-07-08 08:56:58.0000004,14.915024
2014-07-08 08:56:58.0000003,10.129175
2011-02-19 10:14:58.0000001,7.285208
2010-08-16 17:14:18.0000002,6.636455
2012-12-27 21:01:54.0000002,15.299058
2015-05-31 20:48:54.0000002,13.645122
2013-01-06 12:39:54.0000006,5.3746867
2010-12-24 04:23:06.0000001,28.429237
2010-11-10 23:21:50.0000001,8.792837
2011-10-01 00:42:26.0000002,22.11114
2013-03-31 00:09:58.0000001,25.22035
2011-07-20 08:05:02.0000001,14.251376
2009-05-03 16:02:54.0000004,4.3179026
2012-09-06 17:58:06.0000002,10.177889
2014-04-06 16:47:14.0000001,14.135295
2014-04-06 16:47:14.0000002,29.76963
2014-09-06 03:52:50.0000001,12.202328
2014-01-01 13:06:34.0000002,12.245671
2011-12-25 15:35:54.0000002,6.0130982
2011-12-25 15:35:54.0000005,4.7468967
2011-12-25 15:35:54.0000001,4.993085
2015-05-14 23:11:58.0000004,14.440503
2015-04-22 09:54:06.0000001,6.8979673
2012-09-01 19:04:18.0000001,9.929381
2013-06-06 02:54:50.0000001,35.354088
2011-09-03 00:03:42.0000007,47.152035
2013-07-02 22:27:14.0000002,4.938544
2011-07-18 00:04:54.0000001,16.243734
2011-04-03 03:46:18.0000001,5.8891563
2010-06-25 14:00:14.0000001,8.727419
2014-09-10 16:40:02.0000001,8.257415
2011-03-01 07:23:14.0000002,5.824316
2011-06-24 13:23:18.0000005,12.076379
2012-01-01 18:02:46.0000001,18.561512
2015-03-28 19:31:26.0000004,9.573723
2010-07-13 11:53:15.0000006,10.878568
2010-07-13 11:53:15.0000005,6.497596
2010-07-13 11:53:15.0000003,5.728193
2013-02-07 13:47:59.0000002,14.11922
2015-05-19 13:58:11.0000006,35.980267
2015-05-19 13:58:11.0000009,15.641536
2012-07-31 22:21:11.0000003,6.390892
2013-01-03 08:50:31.0000003,8.773657
2010-03-18 00:05:43.0000001,18.602165
2009-04-14 17:43:23.0000001,48.356285
2009-04-14 17:43:23.0000002,7.914826
2015-06-15 14:34:03.0000001,12.1178465
2014-11-26 06:46:23.0000002,29.031141
2010-12-19 16:25:15.0000002,7.7742057
2015-06-18 20:56:55.0000004,4.8879766
2015-06-18 20:56:55.0000008,17.277086
2015-04-28 20:15:27.0000003,7.3703747
2013-01-23 13:49:19.0000001,8.65741
2012-01-03 08:49:15.0000005,11.002863
2012-06-09 19:03:11.0000005,7.836867
2012-06-09 19:03:11.0000007,10.618957
2009-05-27 02:00:51.0000001,16.893984
2014-06-07 12:21:11.0000003,13.142935
2011-09-08 22:37:43.0000001,7.4266844
2010-06-18 22:52:11.0000001,22.47696
2011-09-13 13:31:51.0000001,12.036138
2011-09-13 13:31:51.0000005,6.922644
2014-10-06 09:24:11.0000005,26.441093
2012-03-15 18:23:55.0000002,6.993817
2013-12-22 21:24:47.0000002,5.8278418
2011-11-23 21:07:43.0000001,6.184931
2010-11-17 19:10:23.0000003,5.5965447
2010-11-17 19:10:23.0000005,10.966446
2015-02-14 13:15:19.0000007,7.402384
2013-01-12 22:40:39.0000008,8.3364935
2013-01-12 22:40:39.0000009,19.438274
2013-01-12 22:40:39.0000007,7.051446
2010-02-15 14:20:31.0000002,25.700308
2010-02-15 14:20:31.0000003,5.302214
2013-03-23 15:41:07.0000003,10.374467
2009-05-08 22:14:51.0000002,5.2364917
2010-01-31 00:33:03.0000005,7.5709524
2009-01-18 18:22:07.0000002,9.112846
2009-01-28 11:27:19.0000001,6.8350787
2015-05-20 19:39:11.0000003,15.670114
2014-01-11 17:47:47.0000001,8.071389
2012-07-12 02:46:07.0000001,8.282825
2014-03-05 23:16:07.0000001,14.279601
2014-12-17 20:56:31.0000003,10.791752
2010-10-09 15:48:51.0000003,29.492668
2013-10-10 11:09:23.0000001,16.061426
2014-10-12 09:23:55.0000001,11.896572
2013-01-08 07:03:07.0000001,7.28488
2012-10-28 17:21:19.0000001,8.039229
2012-10-28 17:21:19.0000003,11.355157
2014-12-26 20:46:23.0000001,11.5559845
2015-05-10 12:37:51.0000003,12.4367
2010-12-11 13:31:11.0000003,7.1692724
2010-03-01 22:21:55.0000003,6.524337
2010-03-01 22:21:55.0000002,15.217066
2015-03-08 14:59:23.0000001,31.095081
2015-03-08 14:59:23.0000003,36.72802
2009-06-08 11:06:23.0000001,59.127983
2014-01-26 13:51:39.0000001,8.8044405
2014-11-30 15:46:23.0000003,5.037747
2011-08-20 15:50:39.0000001,9.729169
2010-06-22 14:25:19.0000008,49.73665
2010-06-22 14:25:19.0000001,6.4607325
2014-05-25 19:46:59.0000003,28.955479
2014-04-04 05:47:11.0000002,13.47989
2013-01-11 20:08:07.0000003,9.80041
2013-01-11 20:08:07.0000001,4.8143234
2013-10-09 17:27:39.0000001,56.682327
2015-01-12 17:05:51.0000004,7.9818716
2009-01-12 07:47:39.0000001,32.936768
2011-04-28 19:39:43.0000003,13.380806
2014-11-17 00:03:47.0000003,7.9021807
2014-11-17 00:03:47.0000001,10.823513
2013-08-18 00:32:15.0000003,7.6198435
2013-05-23 12:09:23.0000005,6.585648
2013-05-23 12:09:23.0000004,14.34932
2014-12-11 08:20:39.0000001,29.815067
2014-12-11 08:20:39.0000004,12.440495
2013-12-10 14:00:35.0000002,5.823369
2011-09-10 20:44:59.0000003,7.838891
2011-04-28 09:50:03.0000001,5.945503
2010-02-26 18:34:51.0000001,10.232206
2013-12-05 23:29:15.0000002,5.6416407
2012-12-13 19:05:27.0000004,6.5826297
2012-11-09 18:17:35.0000002,12.5692835
2010-07-05 19:21:35.0000001,9.122063
2011-11-29 22:19:51.0000003,7.0930095
2009-01-30 22:47:07.0000002,13.95903
2009-01-30 22:47:07.0000005,6.144041
2013-09-26 20:54:19.0000001,13.199699
2014-09-16 18:22:23.0000001,8.829417
2011-06-25 23:18:27.0000003,6.5577517
2011-06-25 23:18:27.0000002,11.720285
2009-01-17 02:21:55.0000003,5.279874
2014-11-01 15:31:15.0000001,6.0716205
2013-07-12 23:17:31.0000003,7.150002
2013-07-12 23:17:31.0000002,10.895455
2013-07-12 23:17:31.0000001,10.68634
2009-09-24 04:23:47.0000001,5.484506
2009-04-20 21:08:35.0000005,7.482137
2009-04-20 21:08:35.0000004,9.405522
2009-04-06 13:47:15.0000001,4.351237
2013-11-29 21:36:07.0000002,20.514229
2013-11-29 21:36:07.0000001,8.823496
2012-04-14 11:59:11.0000003,10.093495
2009-03-06 00:13:03.0000002,11.556914
2010-04-23 00:00:03.0000001,24.08932
2010-05-22 23:46:19.0000004,8.31781
2012-06-09 22:57:15.0000004,7.2381363
2010-10-27 02:29:39.0000001,6.724632
2010-10-22 20:56:51.0000003,11.309402
2013-10-07 08:53:39.0000001,5.254232
2011-10-04 11:48:35.0000001,10.159635
2010-12-31 13:32:39.0000002,6.886629
2010-08-21 20:25:07.0000002,7.7837195
2009-11-16 21:03:31.0000005,9.061231
2009-11-16 21:03:31.0000006,7.008465
2010-12-01 21:02:35.0000003,13.038533
2010-04-20 11:53:23.0000001,6.195418
2013-09-20 13:38:55.0000005,6.655893
2013-09-20 13:38:55.0000004,57.895073
2012-09-09 23:40:03.0000002,6.8068027
2012-09-09 23:40:03.0000004,11.618203
2010-05-23 15:28:55.0000002,7.4948306
2012-10-15 20:10:31.0000005,16.996239
2013-06-07 13:52:55.0000005,9.397863
2009-06-04 19:34:15.0000005,9.253963
2013-09-29 22:12:07.0000001,30.091862
2010-05-02 12:39:55.0000003,6.443091
2010-05-02 12:39:55.0000001,15.405098
2015-05-20 00:59:15.0000001,7.8311896
2009-12-03 18:02:47.0000003,8.743072
2009-12-03 18:02:47.0000002,49.829517
2009-09-28 19:21:59.0000007,5.859842
2009-09-28 19:21:59.0000006,8.682444
2015-05-23 12:59:39.0000003,17.299675
2014-01-11 23:10:59.0000006,8.170971
2010-04-24 20:15:07.0000001,5.787816
2013-05-24 07:22:51.0000001,8.982615
2009-08-06 02:50:03.0000001,14.920745
2014-08-08 17:32:47.0000003,9.113716
2010-09-22 09:42:31.0000003,10.539568
2013-08-19 19:39:23.0000002,16.462902
2015-03-11 16:36:39.0000004,30.86149
2015-05-29 18:59:35.0000006,15.7046175
2011-10-26 17:48:43.0000005,9.754257
2009-11-03 19:53:27.0000002,6.3642607
2009-11-03 19:53:27.0000001,6.410479
2009-12-19 21:56:15.0000004,5.0087442
2009-12-21 21:20:43.0000002,6.0449286
2009-08-21 15:35:07.0000001,13.270397
2010-04-25 13:28:47.0000001,8.242409
2010-11-02 18:49:59.0000004,8.018214
2010-04-21 06:28:47.0000001,49.643192
2015-02-11 20:51:51.0000001,4.301778
2013-12-07 01:41:59.0000002,7.357368
2013-05-21 06:52:59.0000003,32.67813
2014-07-12 00:15:59.0000001,12.096226
2010-06-13 19:39:51.0000002,9.204616
2009-03-31 10:27:19.0000003,10.370737
2013-09-14 18:28:03.0000001,6.3650637
2015-02-14 09:08:11.0000002,9.171238
2012-01-19 20:26:35.0000002,5.771397
2012-01-19 20:26:35.0000003,5.337657
2012-01-19 20:26:35.0000006,15.211552
2015-02-25 18:00:51.0000001,6.5769773
2015-02-25 18:00:51.0000007,8.459494
2009-08-08 11:41:51.0000003,6.237171
2013-06-02 16:26:47.0000001,7.8832545
2011-09-14 00:50:15.0000001,11.215202
2013-02-16 14:26:51.0000003,5.9651613
2012-11-12 11:57:03.0000001,7.8555555
2012-01-04 00:06:39.0000002,5.0866885
2013-06-21 02:39:47.0000001,14.32646
2010-12-28 20:17:27.0000005,9.520605
2010-12-28 20:17:27.0000003,10.514372
2009-12-12 22:01:31.0000001,4.9354386
2011-05-20 23:42:59.0000001,7.160839
2014-01-04 10:54:59.0000005,8.37905
2014-01-04 10:54:59.0000002,10.690496
2012-02-11 04:52:35.0000001,4.073421
2014-09-14 23:26:11.0000001,7.2451987
2014-04-05 01:52:27.0000002,25.152433
2010-02-23 20:29:51.0000004,8.171804
2013-11-01 13:07:47.0000003,18.102673
2015-03-07 15:25:59.0000003,5.5154696
2009-04-16 15:57:31.0000001,9.31981
2010-01-10 12:55:43.0000003,9.209631
2010-01-10 12:55:43.0000004,20.10149
2010-01-10 12:55:43.0000001,5.529574
2015-03-16 21:12:19.0000002,6.292604
2015-03-16 21:12:19.0000006,17.828833
2012-09-29 20:16:51.0000004,6.7749
2009-07-30 15:49:15.0000002,10.859942
2009-07-30 15:49:15.0000004,8.517315
2013-11-18 16:18:39.0000001,56.342144
2015-01-18 14:06:23.0000001,10.491434
2015-01-18 14:06:23.0000004,6.016164
2015-01-18 14:06:23.0000003,6.8428335
2009-09-07 19:35:39.0000001,7.4187427
2014-06-14 13:39:00.000000155,5.0227757
2014-06-14 13:39:00.000000174,9.461859
2014-06-14 13:39:00.000000104,9.978417
2014-06-14 13:39:00.00000083,55.009075
2014-06-14 13:39:00.00000056,6.643599
2014-06-14 13:39:00.000000102,13.688433
2014-06-14 13:39:00.00000065,23.101421
2014-06-14 13:39:00.000000137,11.741403
2014-06-14 13:39:00.0000002,55.848858
2014-06-14 13:39:00.00000028,6.1998167
2014-06-14 13:39:00.000000194,5.758774
2013-06-27 00:20:40.0000002,5.072671
2014-12-30 20:29:24.0000001,5.7104783
2011-03-24 15:57:04.0000002,4.480198
2012-06-09 16:53:44.0000001,8.563663
2011-10-02 23:36:00.0000001,18.992615
2011-10-02 23:36:00.00000050,23.562344
2011-10-02 23:36:00.00000069,7.9479685
2011-10-02 23:36:00.00000093,9.052531
2011-10-02 23:36:00.00000010,10.403355
2011-10-02 23:36:00.00000017,11.042332
2011-10-02 23:36:00.00000072,9.388804
2011-10-02 23:36:00.00000025,9.0374775
2011-10-02 23:36:00.00000019,4.870678
2013-03-21 12:47:28.0000001,10.657835
2013-06-07 03:02:56.0000003,11.795637
2009-06-10 16:55:00.000000123,4.7621555
2009-06-10 16:55:00.000000150,12.391288
2009-06-10 16:55:00.00000064,7.5604777
2009-06-10 16:55:00.00000062,12.25264
2009-06-10 16:55:00.0000005,4.866039
2009-06-10 16:55:00.0000006,19.95057
2009-06-10 16:55:00.000000130,9.393409
2009-06-10 16:55:00.000000175,6.206795
2009-06-10 16:55:00.00000041,48.466763
2009-06-10 16:55:00.000000152,5.0293827
2009-06-10 16:55:00.000000155,9.066438
2009-06-10 16:55:00.00000061,6.104364
2011-06-24 12:03:00.000000131,7.7040124
2011-06-24 12:03:00.000000184,10.797184
2011-06-24 12:03:00.00000081,9.213329
2011-06-24 12:03:00.0000007,7.5728245
2011-06-24 12:03:00.00000028,6.2694144
2011-06-24 12:03:00.000000198,7.5145717
2014-06-15 07:06:00.0000004,13.691761
2014-06-15 07:06:00.00000011,11.657625
2014-06-06 16:22:20.0000001,8.81296
2009-09-14 02:19:00.00000043,5.283617
2009-09-14 02:19:00.00000027,8.15636
2009-09-14 02:19:00.00000042,7.7681584
2009-09-14 02:19:00.00000034,14.782115
2009-09-14 02:19:00.00000033,8.043573
2010-08-21 22:21:32.0000001,10.335823
2010-08-21 22:21:32.0000002,7.832811
2012-05-06 23:37:24.0000003,10.430025
2013-12-21 17:20:32.0000002,54.5464
2014-04-28 19:46:36.0000002,7.973116
2011-06-01 07:37:00.00000080,33.007725
2011-06-01 07:37:00.000000164,9.460648
2011-06-01 07:37:00.00000074,22.68723
2011-06-01 07:37:00.00000085,16.30299
2011-06-01 07:37:00.0000003,7.8536954
2011-06-01 07:37:00.000000159,21.702286
2011-06-01 07:37:00.00000052,22.965021
2011-06-01 07:37:00.000000218,17.123684
2011-06-01 07:37:00.00000062,6.348929
2011-06-01 07:37:00.00000031,6.6806602
2010-08-27 18:45:00.000000170,10.940602
2010-08-27 18:45:00.00000044,17.093437
2010-08-27 18:45:00.000000146,7.0285163
2010-08-27 18:45:00.00000035,6.7845874
2010-08-27 18:45:00.000000139,7.5647144
2010-08-27 18:45:00.00000051,5.7757893
2010-08-27 18:45:00.000000186,5.3283687
2010-08-27 18:45:00.000000102,7.5353317
2010-08-27 18:45:00.000000164,11.875293
2010-08-27 18:45:00.000000199,12.379235
2010-08-27 18:45:00.000000174,7.295775
2010-08-27 18:45:00.000000187,5.966995
2010-08-27 18:45:00.000000172,14.200443
2010-08-14 02:13:00.000000105,10.173909
2010-08-14 02:13:00.000000159,4.8404026
2010-08-14 02:13:00.00000040,6.2013416
2010-08-14 02:13:00.000000147,9.856382
2010-08-14 02:13:00.000000145,6.450545
2010-08-14 02:13:00.00000061,7.3412046
2010-08-14 02:13:00.000000150,17.472685
2010-08-14 02:13:00.00000024,6.87317
2010-08-14 02:13:00.000000167,8.126636
2010-08-14 02:13:00.00000099,8.262347
2010-08-14 02:13:00.000000120,10.758251
2010-08-14 02:13:00.00000027,6.3171134
2010-08-14 02:13:00.00000063,10.566323
2010-08-14 02:13:00.000000164,5.3948274
2010-08-14 02:13:00.000000143,15.127148
2010-08-14 02:13:00.000000156,20.61085
2010-08-14 02:13:00.000000123,14.833595
2014-03-25 23:47:00.00000013,5.1397433
2014-03-25 23:47:00.000000116,9.549735
2014-03-25 23:47:00.000000141,6.153684
2014-03-25 23:47:00.000000107,7.503573
2014-03-25 23:47:00.00000068,5.833776
2014-03-25 23:47:00.00000098,18.725307
2014-03-25 23:47:00.000000138,12.8845
2014-03-25 23:47:00.000000120,10.774254
2015-06-05 08:38:56.0000003,10.537865
2010-09-29 16:43:00.000000154,31.23565
2010-09-29 16:43:00.000000157,5.784808
2010-09-29 16:43:00.00000099,9.1390295
2010-09-29 16:43:00.00000023,7.1656113
2010-09-29 16:43:00.000000148,14.589339
2014-10-27 14:58:00.00000028,7.895209
2014-10-27 14:58:00.00000069,10.209673
2014-10-27 14:58:00.000000106,7.830153
2014-10-27 14:58:00.00000070,5.9708247
2014-10-27 14:58:00.000000121,13.753994
2014-10-27 14:58:00.00000022,14.247433
2014-10-27 14:58:00.00000057,20.344576
2009-10-08 23:44:56.0000002,6.2785482
2012-11-03 17:11:00.00000080,11.859036
2012-11-03 17:11:00.00000030,5.956956
2012-11-03 17:11:00.000000149,4.9817677
2012-11-03 17:11:00.00000078,9.406813
2012-11-03 17:11:00.00000063,10.6491785
2012-11-03 17:11:00.000000142,6.1808844
2012-11-03 17:11:00.000000101,8.033037
2011-05-28 17:29:44.0000003,7.1539226
2011-03-11 01:44:00.00000023,22.035154
2011-03-11 01:44:00.00000014,5.094895
