key,fare_amount
2010-04-24 23:31:50.0000002,13.227384
2011-03-03 21:31:42.0000004,5.736339
2011-03-03 21:31:42.0000002,13.001941
2011-09-05 10:47:26.0000001,7.351191
2012-09-16 12:48:06.0000002,8.198287
2015-04-10 11:56:54.0000005,11.791823
2013-10-15 23:31:26.0000002,19.17281
2013-06-21 18:06:14.0000002,8.079422
2009-05-19 15:44:30.0000001,8.616201
2014-01-26 08:48:30.0000003,7.8029804
2014-12-25 21:32:58.0000002,7.9253826
2011-07-30 15:27:58.0000001,7.820987
2010-09-24 22:40:06.0000007,5.7633305
2010-02-06 17:37:10.0000005,48.3248
2010-02-06 17:37:10.0000001,12.151393
2012-08-13 15:02:26.0000001,8.045207
2013-01-14 18:42:54.0000004,7.441774
2013-01-14 18:42:54.0000005,9.15098
2009-11-11 21:20:18.0000002,6.1047053
2009-04-18 02:44:34.0000004,30.264374
2009-04-18 02:44:34.0000001,7.088071
2014-01-10 12:28:38.0000002,5.7892733
2014-10-11 00:26:38.0000004,22.239977
2010-01-30 02:13:06.0000004,4.003215
2009-08-26 23:55:38.0000001,7.781026
2012-09-07 23:20:34.0000002,10.027775
2012-09-07 23:20:34.0000005,9.337431
2015-01-10 14:32:14.0000002,14.22724
2010-05-31 20:43:42.0000001,5.5498853
2010-05-31 20:43:42.0000003,5.677731
2014-05-18 14:43:26.0000004,8.315984
2011-10-08 18:18:26.0000002,5.698443
2011-10-08 18:18:26.0000003,15.2788925
2010-03-23 13:23:34.0000003,11.928723
2010-12-21 08:46:02.0000001,10.928497
2010-12-21 08:46:02.0000002,4.652973
2010-06-19 22:52:30.0000003,7.476304
2013-01-03 01:43:10.0000002,10.451403
2013-11-24 03:44:46.0000001,15.090903
2011-04-16 12:57:18.0000002,4.9052205
2012-10-11 22:24:18.0000002,11.170433
2011-05-17 23:42:46.0000006,6.742021
2011-05-17 23:42:46.0000003,4.905997
2014-01-09 17:27:18.0000003,5.4760895
2014-01-09 17:27:18.0000004,8.984802
2010-01-09 13:24:22.0000002,45.408142
2010-01-09 13:24:22.0000001,7.0643992
2009-03-11 21:46:54.0000006,6.9974213
2012-08-22 20:54:46.0000004,9.760131
2012-08-22 20:54:46.0000005,26.31184
2009-02-21 20:49:34.0000002,11.078689
2012-08-10 14:04:14.0000001,8.946632
2009-10-17 03:52:42.0000005,9.924884
2014-02-27 09:36:26.0000001,12.200813
2014-03-11 20:24:02.0000005,11.688263
2014-03-11 20:24:02.0000001,6.565988
2015-05-07 15:33:26.0000004,5.4595785
2012-09-10 21:07:54.0000008,7.056181
2012-04-20 00:06:10.0000003,4.791577
2012-04-20 00:06:10.0000004,14.603041
2012-06-12 23:10:42.0000004,9.85899
2013-04-21 19:50:54.0000002,6.4869003
2013-02-06 18:21:18.0000005,17.736633
2014-05-01 21:05:34.0000001,27.548145
2011-04-22 19:23:54.0000004,5.1069818
2011-09-17 15:41:06.0000002,7.950926
2015-03-05 13:21:58.0000001,57.477802
2015-06-21 17:16:10.0000001,6.9058967
2010-06-02 22:04:10.0000002,26.000366
2010-06-02 22:04:10.0000001,8.265534
2015-02-27 19:36:02.0000008,12.410387
2015-02-27 19:36:02.0000005,8.19893
2013-04-06 19:16:10.0000002,7.345206
2014-03-08 16:08:26.0000006,17.178331
2014-03-08 16:08:26.0000005,4.854729
2013-12-06 23:40:42.0000004,7.3713884
2013-12-06 23:40:42.0000005,14.801561
2014-09-13 19:05:02.0000001,6.400461
2015-03-12 13:01:54.0000003,5.100233
2015-03-12 13:01:54.0000006,5.6447816
2014-10-04 21:48:22.0000001,11.002726
2012-01-22 04:13:34.0000001,23.385431
2012-01-22 04:13:34.0000003,9.024849
2010-12-17 10:33:34.0000003,13.963971
2010-12-17 10:33:34.0000001,28.40958
2012-06-04 11:34:58.0000002,8.26204
2012-12-08 20:08:38.0000001,16.516167
2012-12-08 20:08:38.0000002,9.25319
2013-12-29 01:20:50.0000002,19.117031
2014-03-28 22:34:26.0000002,10.372029
2013-09-07 19:43:18.0000002,15.890023
2013-09-07 19:43:18.0000007,6.838155
2010-03-07 00:47:26.0000002,13.377471
2010-03-07 00:47:26.0000003,6.683531
2010-10-31 18:45:58.0000004,6.1060066
2015-02-03 09:00:58.0000003,40.32857
2012-08-08 08:58:50.0000002,6.078112
2011-04-08 15:01:02.0000002,5.699799
2015-01-10 09:38:54.0000006,6.5598097
2015-01-10 09:38:54.0000002,13.008045
2015-01-10 09:38:54.0000005,11.658712
2015-01-10 09:38:54.0000001,9.517104
2014-10-03 00:50:06.0000003,7.6420083
2010-06-18 19:19:26.0000004,13.897578
2013-06-21 00:00:34.0000004,9.16161
2012-02-29 12:03:34.0000003,6.5408025
2013-09-16 14:16:34.0000002,28.922695
2011-03-10 18:16:14.0000002,6.7090106
2011-05-19 02:06:46.0000001,7.506634
2014-08-08 15:26:18.0000001,8.902101
2009-03-11 12:01:30.0000003,5.296517
2012-07-26 12:40:38.0000004,10.272589
2014-05-26 22:57:10.0000001,10.199835
2010-09-04 18:31:42.0000004,12.505609
2011-09-22 20:05:22.0000002,6.0751195
2011-09-22 20:05:22.0000004,6.716232
2014-08-09 01:27:30.0000001,14.734233
2014-10-31 12:04:26.0000003,10.632071
2013-04-10 21:03:42.0000006,12.301205
2011-12-29 19:29:50.0000002,8.185671
2013-03-14 21:43:46.0000002,4.849668
2009-02-08 00:04:06.0000003,5.303817
2012-02-04 22:47:18.0000002,5.032096
2012-05-06 03:01:10.0000001,20.715487
2014-07-08 08:56:58.0000002,5.149584
2014-07-08 08:56:58.0000005,5.333695
2014-07-08 08:56:58.0000004,14.917292
2014-07-08 08:56:58.0000003,10.206798
2011-02-19 10:14:58.0000001,7.076774
2010-08-16 17:14:18.0000002,6.772892
2012-12-27 21:01:54.0000002,15.222286
2015-05-31 20:48:54.0000002,14.211282
2013-01-06 12:39:54.0000006,5.0794635
2010-12-24 04:23:06.0000001,28.178617
2010-11-10 23:21:50.0000001,8.684873
2011-10-01 00:42:26.0000002,21.802792
2013-03-31 00:09:58.0000001,25.22094
2011-07-20 08:05:02.0000001,11.210342
2009-05-03 16:02:54.0000004,4.250865
2012-09-06 17:58:06.0000002,10.05315
2014-04-06 16:47:14.0000001,14.185678
2014-04-06 16:47:14.0000002,30.29051
2014-09-06 03:52:50.0000001,10.671155
2014-01-01 13:06:34.0000002,11.799071
2011-12-25 15:35:54.0000002,6.16919
2011-12-25 15:35:54.0000005,4.9745874
2011-12-25 15:35:54.0000001,5.031542
2015-05-14 23:11:58.0000004,14.127977
2015-04-22 09:54:06.0000001,6.7421207
2012-09-01 19:04:18.0000001,9.638177
2013-06-06 02:54:50.0000001,35.541176
2011-09-03 00:03:42.0000007,48.43596
2013-07-02 22:27:14.0000002,5.214041
2011-07-18 00:04:54.0000001,16.961443
2011-04-03 03:46:18.0000001,5.1769266
2010-06-25 14:00:14.0000001,8.6376705
2014-09-10 16:40:02.0000001,8.038827
2011-03-01 07:23:14.0000002,5.727438
2011-06-24 13:23:18.0000005,12.227326
2012-01-01 18:02:46.0000001,17.909904
2015-03-28 19:31:26.0000004,9.513693
2010-07-13 11:53:15.0000006,10.742937
2010-07-13 11:53:15.0000005,6.3996663
2010-07-13 11:53:15.0000003,5.6364684
2013-02-07 13:47:59.0000002,14.094598
2015-05-19 13:58:11.0000006,35.782913
2015-05-19 13:58:11.0000009,16.222029
2012-07-31 22:21:11.0000003,6.4191794
2013-01-03 08:50:31.0000003,8.813587
2010-03-18 00:05:43.0000001,19.222145
2009-04-14 17:43:23.0000001,48.362408
2009-04-14 17:43:23.0000002,8.045945
2015-06-15 14:34:03.0000001,12.375857
2014-11-26 06:46:23.0000002,29.777468
2010-12-19 16:25:15.0000002,7.387931
2015-06-18 20:56:55.0000004,4.881569
2015-06-18 20:56:55.0000008,17.172623
2015-04-28 20:15:27.0000003,7.195338
2013-01-23 13:49:19.0000001,8.663718
2012-01-03 08:49:15.0000005,10.999804
2012-06-09 19:03:11.0000005,7.7809057
2012-06-09 19:03:11.0000007,10.424395
2009-05-27 02:00:51.0000001,16.765501
2014-06-07 12:21:11.0000003,13.673616
2011-09-08 22:37:43.0000001,7.5934405
2010-06-18 22:52:11.0000001,24.156918
2011-09-13 13:31:51.0000001,11.73502
2011-09-13 13:31:51.0000005,7.069931
2014-10-06 09:24:11.0000005,26.234507
2012-03-15 18:23:55.0000002,7.031113
2013-12-22 21:24:47.0000002,6.1535883
2011-11-23 21:07:43.0000001,6.5515494
2010-11-17 19:10:23.0000003,6.02626
2010-11-17 19:10:23.0000005,11.00274
2015-02-14 13:15:19.0000007,7.468014
2013-01-12 22:40:39.0000008,8.094925
2013-01-12 22:40:39.0000009,19.238182
2013-01-12 22:40:39.0000007,7.0767446
2010-02-15 14:20:31.0000002,25.133423
2010-02-15 14:20:31.0000003,5.120886
2013-03-23 15:41:07.0000003,10.306346
2009-05-08 22:14:51.0000002,5.1654034
2010-01-31 00:33:03.0000005,7.3797646
2009-01-18 18:22:07.0000002,9.206477
2009-01-28 11:27:19.0000001,6.719489
2015-05-20 19:39:11.0000003,15.522297
2014-01-11 17:47:47.0000001,8.192287
2012-07-12 02:46:07.0000001,8.377783
2014-03-05 23:16:07.0000001,14.248573
2014-12-17 20:56:31.0000003,10.664761
2010-10-09 15:48:51.0000003,29.89732
2013-10-10 11:09:23.0000001,16.114336
2014-10-12 09:23:55.0000001,11.544904
2013-01-08 07:03:07.0000001,6.8806634
2012-10-28 17:21:19.0000001,8.244306
2012-10-28 17:21:19.0000003,11.390805
2014-12-26 20:46:23.0000001,11.458138
2015-05-10 12:37:51.0000003,12.349958
2010-12-11 13:31:11.0000003,6.846108
2010-03-01 22:21:55.0000003,6.5963545
2010-03-01 22:21:55.0000002,15.245923
2015-03-08 14:59:23.0000001,28.577114
2015-03-08 14:59:23.0000003,36.973995
2009-06-08 11:06:23.0000001,59.180473
2014-01-26 13:51:39.0000001,8.838339
2014-11-30 15:46:23.0000003,5.2576637
2011-08-20 15:50:39.0000001,9.725355
2010-06-22 14:25:19.0000008,49.419106
2010-06-22 14:25:19.0000001,6.2526627
2014-05-25 19:46:59.0000003,27.851828
2014-04-04 05:47:11.0000002,13.103322
2013-01-11 20:08:07.0000003,9.438846
2013-01-11 20:08:07.0000001,4.8995905
2013-10-09 17:27:39.0000001,56.190285
2015-01-12 17:05:51.0000004,8.042183
2009-01-12 07:47:39.0000001,32.938213
2011-04-28 19:39:43.0000003,13.360858
2014-11-17 00:03:47.0000003,7.659964
2014-11-17 00:03:47.0000001,11.065924
2013-08-18 00:32:15.0000003,7.295124
2013-05-23 12:09:23.0000005,6.5763354
2013-05-23 12:09:23.0000004,14.375392
2014-12-11 08:20:39.0000001,28.274635
2014-12-11 08:20:39.0000004,12.841587
2013-12-10 14:00:35.0000002,5.7169523
2011-09-10 20:44:59.0000003,8.11135
2011-04-28 09:50:03.0000001,5.987979
2010-02-26 18:34:51.0000001,9.978553
2013-12-05 23:29:15.0000002,5.8167386
2012-12-13 19:05:27.0000004,6.1444817
2012-11-09 18:17:35.0000002,12.746415
2010-07-05 19:21:35.0000001,9.368833
2011-11-29 22:19:51.0000003,7.0644083
2009-01-30 22:47:07.0000002,14.591011
2009-01-30 22:47:07.0000005,5.844756
2013-09-26 20:54:19.0000001,12.816483
2014-09-16 18:22:23.0000001,8.913795
2011-06-25 23:18:27.0000003,6.6740484
2011-06-25 23:18:27.0000002,11.937608
2009-01-17 02:21:55.0000003,5.2737346
2014-11-01 15:31:15.0000001,6.2873907
2013-07-12 23:17:31.0000003,7.061598
2013-07-12 23:17:31.0000002,11.009984
2013-07-12 23:17:31.0000001,10.681088
2009-09-24 04:23:47.0000001,5.171496
2009-04-20 21:08:35.0000005,7.469839
2009-04-20 21:08:35.0000004,9.587441
2009-04-06 13:47:15.0000001,4.3794403
2013-11-29 21:36:07.0000002,20.318674
2013-11-29 21:36:07.0000001,8.746752
2012-04-14 11:59:11.0000003,9.919206
2009-03-06 00:13:03.0000002,11.547174
2010-04-23 00:00:03.0000001,24.32266
2010-05-22 23:46:19.0000004,8.34142
2012-06-09 22:57:15.0000004,7.069743
2010-10-27 02:29:39.0000001,6.842517
2010-10-22 20:56:51.0000003,11.680876
2013-10-07 08:53:39.0000001,5.4123726
2011-10-04 11:48:35.0000001,10.342892
2010-12-31 13:32:39.0000002,7.0050564
2010-08-21 20:25:07.0000002,7.3692007
2009-11-16 21:03:31.0000005,9.115534
2009-11-16 21:03:31.0000006,7.178868
2010-12-01 21:02:35.0000003,13.242332
2010-04-20 11:53:23.0000001,6.3227196
2013-09-20 13:38:55.0000005,6.4664216
2013-09-20 13:38:55.0000004,57.430325
2012-09-09 23:40:03.0000002,6.799615
2012-09-09 23:40:03.0000004,11.970114
2010-05-23 15:28:55.0000002,7.3875084
2012-10-15 20:10:31.0000005,16.99984
2013-06-07 13:52:55.0000005,9.582591
2009-06-04 19:34:15.0000005,9.450988
2013-09-29 22:12:07.0000001,30.48615
2010-05-02 12:39:55.0000003,6.4164996
2010-05-02 12:39:55.0000001,15.238137
2015-05-20 00:59:15.0000001,7.7747335
2009-12-03 18:02:47.0000003,9.370056
2009-12-03 18:02:47.0000002,49.074924
2009-09-28 19:21:59.0000007,5.812543
2009-09-28 19:21:59.0000006,8.72324
2015-05-23 12:59:39.0000003,17.19907
2014-01-11 23:10:59.0000006,8.008322
2010-04-24 20:15:07.0000001,5.6552105
2013-05-24 07:22:51.0000001,8.928531
2009-08-06 02:50:03.0000001,14.834697
2014-08-08 17:32:47.0000003,8.795095
2010-09-22 09:42:31.0000003,10.501306
2013-08-19 19:39:23.0000002,15.718845
2015-03-11 16:36:39.0000004,30.539577
2015-05-29 18:59:35.0000006,16.180294
2011-10-26 17:48:43.0000005,9.833346
2009-11-03 19:53:27.0000002,6.5429926
2009-11-03 19:53:27.0000001,6.5301704
2009-12-19 21:56:15.0000004,5.063322
2009-12-21 21:20:43.0000002,6.101
2009-08-21 15:35:07.0000001,13.18417
2010-04-25 13:28:47.0000001,8.567492
2010-11-02 18:49:59.0000004,7.858499
2010-04-21 06:28:47.0000001,48.98727
2015-02-11 20:51:51.0000001,4.43508
2013-12-07 01:41:59.0000002,7.42227
2013-05-21 06:52:59.0000003,33.234653
2014-07-12 00:15:59.0000001,12.068485
2010-06-13 19:39:51.0000002,8.97498
2009-03-31 10:27:19.0000003,10.399921
2013-09-14 18:28:03.0000001,6.631095
2015-02-14 09:08:11.0000002,8.97701
2012-01-19 20:26:35.0000002,5.8903933
2012-01-19 20:26:35.0000003,5.35352
2012-01-19 20:26:35.0000006,15.144736
2015-02-25 18:00:51.0000001,6.763289
2015-02-25 18:00:51.0000007,8.292
2009-08-08 11:41:51.0000003,6.2892427
2013-06-02 16:26:47.0000001,8.048316
2011-09-14 00:50:15.0000001,10.959646
2013-02-16 14:26:51.0000003,6.042312
2012-11-12 11:57:03.0000001,7.632552
2012-01-04 00:06:39.0000002,5.2477
2013-06-21 02:39:47.0000001,14.413714
2010-12-28 20:17:27.0000005,10.033504
2010-12-28 20:17:27.0000003,10.778034
2009-12-12 22:01:31.0000001,5.0543466
2011-05-20 23:42:59.0000001,6.895579
2014-01-04 10:54:59.0000005,7.884877
2014-01-04 10:54:59.0000002,10.465184
2012-02-11 04:52:35.0000001,3.9591181
2014-09-14 23:26:11.0000001,7.256343
2014-04-05 01:52:27.0000002,24.564161
2010-02-23 20:29:51.0000004,8.453333
2013-11-01 13:07:47.0000003,18.30208
2015-03-07 15:25:59.0000003,5.363126
2009-04-16 15:57:31.0000001,9.201365
2010-01-10 12:55:43.0000003,9.082624
2010-01-10 12:55:43.0000004,20.117207
2010-01-10 12:55:43.0000001,5.3752947
2015-03-16 21:12:19.0000002,6.431828
2015-03-16 21:12:19.0000006,17.369837
2012-09-29 20:16:51.0000004,6.192959
2009-07-30 15:49:15.0000002,10.899211
2009-07-30 15:49:15.0000004,8.556466
2013-11-18 16:18:39.0000001,56.25167
2015-01-18 14:06:23.0000001,10.306133
2015-01-18 14:06:23.0000004,6.139302
2015-01-18 14:06:23.0000003,7.115196
2009-09-07 19:35:39.0000001,7.523324
2014-06-14 13:39:00.000000155,5.125377
2014-06-14 13:39:00.000000174,9.346115
2014-06-14 13:39:00.000000104,9.6039505
2014-06-14 13:39:00.00000083,55.243793
2014-06-14 13:39:00.00000056,6.6397166
2014-06-14 13:39:00.000000102,13.219487
2014-06-14 13:39:00.00000065,22.73979
2014-06-14 13:39:00.000000137,11.620797
2014-06-14 13:39:00.0000002,56.032173
2014-06-14 13:39:00.00000028,6.284551
2014-06-14 13:39:00.000000194,5.945397
2013-06-27 00:20:40.0000002,5.356143
2014-12-30 20:29:24.0000001,5.491939
2011-03-24 15:57:04.0000002,4.484762
2012-06-09 16:53:44.0000001,8.343358
2011-10-02 23:36:00.0000001,17.545809
2011-10-02 23:36:00.00000050,23.355799
2011-10-02 23:36:00.00000069,8.125
2011-10-02 23:36:00.00000093,9.242034
2011-10-02 23:36:00.00000010,10.201801
2011-10-02 23:36:00.00000017,10.613903
2011-10-02 23:36:00.00000072,9.460199
2011-10-02 23:36:00.00000025,8.742666
2011-10-02 23:36:00.00000019,4.814473
2013-03-21 12:47:28.0000001,10.662199
2013-06-07 03:02:56.0000003,12.195684
2009-06-10 16:55:00.000000123,4.7691545
2009-06-10 16:55:00.000000150,12.33387
2009-06-10 16:55:00.00000064,7.5721292
2009-06-10 16:55:00.00000062,12.174474
2009-06-10 16:55:00.0000005,4.874637
2009-06-10 16:55:00.0000006,20.246048
2009-06-10 16:55:00.000000130,9.014816
2009-06-10 16:55:00.000000175,6.136068
2009-06-10 16:55:00.00000041,48.74774
2009-06-10 16:55:00.000000152,4.8693323
2009-06-10 16:55:00.000000155,9.119071
2009-06-10 16:55:00.00000061,5.8591466
2011-06-24 12:03:00.000000131,8.135192
2011-06-24 12:03:00.000000184,10.736263
2011-06-24 12:03:00.00000081,9.076183
2011-06-24 12:03:00.0000007,8.064776
2011-06-24 12:03:00.00000028,6.2029386
2011-06-24 12:03:00.000000198,7.148164
2014-06-15 07:06:00.0000004,13.219591
2014-06-15 07:06:00.00000011,11.753758
2014-06-06 16:22:20.0000001,8.906534
2009-09-14 02:19:00.00000043,5.324623
2009-09-14 02:19:00.00000027,8.364683
2009-09-14 02:19:00.00000042,7.8629355
2009-09-14 02:19:00.00000034,16.034403
2009-09-14 02:19:00.00000033,7.815467
2010-08-21 22:21:32.0000001,10.395673
2010-08-21 22:21:32.0000002,7.92279
2012-05-06 23:37:24.0000003,10.5846
2013-12-21 17:20:32.0000002,55.06746
2014-04-28 19:46:36.0000002,7.6623363
2011-06-01 07:37:00.00000080,32.385403
2011-06-01 07:37:00.000000164,9.735456
2011-06-01 07:37:00.00000074,22.48794
2011-06-01 07:37:00.00000085,16.05737
2011-06-01 07:37:00.0000003,7.841032
2011-06-01 07:37:00.000000159,22.700808
2011-06-01 07:37:00.00000052,23.169724
2011-06-01 07:37:00.000000218,17.438137
2011-06-01 07:37:00.00000062,6.1653323
2011-06-01 07:37:00.00000031,6.466852
2010-08-27 18:45:00.000000170,11.262341
2010-08-27 18:45:00.00000044,17.42125
2010-08-27 18:45:00.000000146,7.0694237
2010-08-27 18:45:00.00000035,6.856878
2010-08-27 18:45:00.000000139,7.7821546
2010-08-27 18:45:00.00000051,5.6468368
2010-08-27 18:45:00.000000186,5.28154
2010-08-27 18:45:00.000000102,7.3323827
2010-08-27 18:45:00.000000164,12.086933
2010-08-27 18:45:00.000000199,12.804467
2010-08-27 18:45:00.000000174,7.48503
2010-08-27 18:45:00.000000187,5.7790537
2010-08-27 18:45:00.000000172,14.435828
2010-08-14 02:13:00.000000105,10.318954
2010-08-14 02:13:00.000000159,5.133525
2010-08-14 02:13:00.00000040,6.2931705
2010-08-14 02:13:00.000000147,9.984637
2010-08-14 02:13:00.000000145,6.5605645
2010-08-14 02:13:00.00000061,7.593506
2010-08-14 02:13:00.000000150,18.453865
2010-08-14 02:13:00.00000024,7.3240213
2010-08-14 02:13:00.000000167,8.591959
2010-08-14 02:13:00.00000099,7.862154
2010-08-14 02:13:00.000000120,10.728079
2010-08-14 02:13:00.00000027,6.455376
2010-08-14 02:13:00.00000063,10.651961
2010-08-14 02:13:00.000000164,5.7755194
2010-08-14 02:13:00.000000143,15.770392
2010-08-14 02:13:00.000000156,19.75258
2010-08-14 02:13:00.000000123,15.059646
2014-03-25 23:47:00.00000013,5.200858
2014-03-25 23:47:00.000000116,9.871614
2014-03-25 23:47:00.000000141,5.9237256
2014-03-25 23:47:00.000000107,7.641168
2014-03-25 23:47:00.00000068,6.0305333
2014-03-25 23:47:00.00000098,17.721735
2014-03-25 23:47:00.000000138,12.979264
2014-03-25 23:47:00.000000120,10.6569195
2015-06-05 08:38:56.0000003,10.696772
2010-09-29 16:43:00.000000154,33.51282
2010-09-29 16:43:00.000000157,5.607319
2010-09-29 16:43:00.00000099,8.676544
2010-09-29 16:43:00.00000023,6.9463425
2010-09-29 16:43:00.000000148,13.943122
2014-10-27 14:58:00.00000028,8.074358
2014-10-27 14:58:00.00000069,10.082102
2014-10-27 14:58:00.000000106,7.82273
2014-10-27 14:58:00.00000070,5.7709107
2014-10-27 14:58:00.000000121,13.591674
2014-10-27 14:58:00.00000022,13.803743
2014-10-27 14:58:00.00000057,22.986032
2009-10-08 23:44:56.0000002,5.967659
2012-11-03 17:11:00.00000080,11.42563
2012-11-03 17:11:00.00000030,5.973195
2012-11-03 17:11:00.000000149,4.803622
2012-11-03 17:11:00.00000078,9.770212
2012-11-03 17:11:00.00000063,10.697244
2012-11-03 17:11:00.000000142,6.265785
2012-11-03 17:11:00.000000101,7.914376
2011-05-28 17:29:44.0000003,7.2333837
2011-03-11 01:44:00.00000023,22.063833
2011-03-11 01:44:00.00000014,5.1843343
2011-03-11 01:44:00.00000067,9.197112
2011-03-11 01:44:00.00000019,7.315172
2011-03-11 01:44:00.00000082,16.423353
2011-03-11 01:44:00.00000084,4.4807935
2011-03-11 01:44:00.00000033,9.43036
2011-03-11 01:44:00.00000051,12.690831
2011-03-11 01:44:00.00000011,20.05169
2013-12-16 19:06:44.0000001,7.3489285
2009-05-08 18:00:36.0000001,4.719768
2013-01-27 00:09:12.0000008,12.59693
2013-09-15 02:37:52.0000002,11.241624
2009-04-05 09:48:20.0000001,5.0556955
2009-11-25 19:32:52.0000001,14.438916
2011-10-04 09:37:00.00000099,6.9359937
2011-10-04 09:37:00.00000019,9.350405
2011-10-04 09:37:00.000000132,16.660667
2011-10-04 09:37:00.00000043,37.872715
2011-10-04 09:37:00.000000122,30.413483
2011-10-04 09:37:00.0000002,11.043534
2011-10-04 09:37:00.000000109,6.3105216
2014-04-29 08:15:56.0000003,6.9644084
2014-12-24 03:00:00.00000035,4.449472
2009-10-04 22:54:56.0000001,22.293516
2015-04-11 20:31:32.0000008,9.91214
2015-04-11 20:31:32.00000013,12.176278
2011-02-06 17:08:24.0000003,6.124997
2014-04-27 02:57:00.00000010,14.905897
2014-04-27 02:57:00.00000053,8.003587
2014-04-27 02:57:00.000000128,5.470265
2014-04-27 02:57:00.0000008,9.216199
2014-04-27 02:57:00.00000067,10.664324
2014-04-27 02:57:00.0000009,4.8750215
2014-04-27 02:57:00.000000159,13.978072
2014-04-27 02:57:00.000000127,11.396746
2014-04-27 02:57:00.000000112,9.772037
2011-12-13 22:00:00.000000147,14.466834
2011-12-13 22:00:00.000000164,5.3714604
2011-12-13 22:00:00.00000078,5.685133
2011-12-13 22:00:00.000000103,9.355654
2011-12-13 22:00:00.000000226,6.004713
2011-12-13 22:00:00.000000215,9.126474
2011-12-13 22:00:00.00000013,8.824221
2011-12-13 22:00:00.000000258,6.503899
2011-12-13 22:00:00.00000087,42.50043
2011-12-13 22:00:00.000000270,5.2444463
2011-12-13 22:00:00.00000073,9.055045
2011-12-13 22:00:00.000000203,4.3558207
2011-12-13 22:00:00.000000184,4.1633773
2011-12-13 22:00:00.00000019,5.73408
2011-12-13 22:00:00.000000101,24.291111
2011-12-13 22:00:00.000000122,20.741438
2011-12-13 22:00:00.000000190,7.860227
2011-12-13 22:00:00.00000021,5.122373
2011-12-13 22:00:00.00000051,11.568373
2011-12-13 22:00:00.00000036,8.178104
2011-12-13 22:00:00.00000022,6.9794354
2009-04-12 16:00:56.0000002,11.107382
2014-03-05 21:07:12.0000001,5.265622
2015-04-11 14:16:12.0000009,6.2840242
2014-07-21 18:19:00.000000203,8.175649
2014-07-21 18:19:00.000000229,11.282853
2014-07-21 18:19:00.000000146,5.6424046
2014-07-21 18:19:00.000000108,9.875854
2014-07-21 18:19:00.000000171,6.410076
2014-07-21 18:19:00.00000090,13.640876
2014-07-21 18:19:00.00000020,6.8648643
2014-07-21 18:19:00.00000059,24.213287
2014-07-21 18:19:00.000000185,7.800487
2014-07-21 18:19:00.000000186,12.181905
2014-07-21 18:19:00.000000201,11.233858
2014-07-21 18:19:00.000000217,4.204824
2014-07-21 18:19:00.00000017,7.558177
2014-07-21 18:19:00.00000079,10.341528
2014-07-21 18:19:00.00000087,8.423159
2011-06-13 09:55:04.0000003,13.837022
2010-09-20 16:48:00.00000025,11.424987
2010-09-20 16:48:00.00000085,35.74307
2010-09-20 16:48:00.00000069,28.631405
2010-09-20 16:48:00.00000086,7.534745
2010-09-20 16:48:00.00000021,9.475162
2010-09-20 16:48:00.00000024,7.3984165
2010-09-20 16:48:00.000000100,9.547623
2010-09-20 16:48:00.0000008,17.009308
2010-09-20 16:48:00.00000074,12.098536
2012-08-20 14:47:36.0000002,8.471635
2014-12-01 00:12:44.0000002,29.152956
2009-03-16 09:55:24.0000001,6.307704
2011-03-06 21:01:00.00000017,6.746507
2011-03-06 21:01:00.000000161,6.861421
2011-03-06 21:01:00.000000170,7.256654
2011-03-06 21:01:00.00000078,8.985997
2011-03-06 21:01:00.000000160,8.230799
2013-02-26 01:38:20.0000001,6.8182845
2014-09-22 07:14:16.0000001,6.2417364
2010-10-05 02:09:00.00000017,6.56693
2010-10-05 02:09:00.00000024,14.454812
2010-10-05 02:09:00.00000020,5.228478
2011-04-16 21:23:16.0000001,6.7436566
2013-10-05 19:51:04.0000001,8.144759
2011-10-07 22:08:20.0000005,8.40956
2012-03-14 19:10:48.0000003,4.2208924
2009-06-21 04:28:48.0000001,14.461137
2011-06-25 11:42:36.0000001,9.4864645
2012-01-26 07:33:00.000000145,6.9207363
2012-01-26 07:33:00.00000030,4.488847
2012-01-26 07:33:00.000000121,4.8165293
2012-01-26 07:33:00.000000151,10.269994
2012-01-26 07:33:00.00000044,6.991837
2015-03-20 23:34:40.0000009,18.203833
2015-03-20 23:34:40.0000005,6.443464
2015-05-21 07:08:08.0000001,9.659802
2010-12-09 07:29:00.000000156,5.2471733
2010-12-09 07:29:00.0000002,7.471313
2010-12-09 07:29:00.00000081,13.383295
2010-08-21 23:02:28.0000003,12.388291
2009-10-29 10:48:40.0000003,8.703355
2015-02-01 00:48:44.0000003,8.00772
2015-02-01 00:48:44.0000005,5.068246
2011-12-06 11:07:40.0000002,6.9899626
2011-12-06 11:07:40.0000003,15.294022
2013-05-18 15:28:40.0000001,9.111484
2013-09-01 17:57:04.0000001,7.394107
2015-02-21 18:39:16.0000001,10.700127
2013-07-22 15:05:16.0000005,10.763049
2010-12-25 13:54:12.0000002,7.047811
2013-11-29 20:09:12.0000001,16.877935
2011-10-25 20:34:20.0000002,9.114635
2012-11-20 21:54:00.000000152,5.5697503
2012-11-20 21:54:00.00000071,29.075308
2012-11-20 21:54:00.00000078,11.03947
2012-11-20 21:54:00.00000073,9.480825
2012-11-20 21:54:00.00000066,11.060726
2012-11-20 21:54:00.000000189,6.9347835
2012-11-20 21:54:00.00000016,12.486
2012-11-20 21:54:00.0000007,10.392289
