key,fare_amount
2014-06-19 22:37:09.0000004,7.676606
2011-05-11 13:24:37.0000002,8.823138
2014-10-13 00:42:05.0000002,9.270059
2013-12-08 10:41:05.0000007,8.750859
2009-07-04 13:00:57.0000002,9.9875765
2015-06-30 04:09:45.0000001,23.444279
2013-09-08 03:47:57.0000002,9.352874
2009-05-15 21:19:13.0000004,29.851906
2010-01-29 08:32:53.0000002,8.9152775
2015-05-15 01:51:49.0000003,5.7788086
2012-11-12 10:06:17.0000003,7.5838532
2013-12-01 22:23:57.0000003,43.41665
2014-01-03 15:48:49.0000001,8.106075
2013-01-19 20:19:45.0000002,8.660882
2015-03-17 21:44:26.0000002,5.1565013
2009-01-06 07:36:34.0000005,5.108207
2013-01-20 20:41:26.0000002,15.47029
2015-06-07 00:38:14.0000001,9.719445
2009-01-03 00:51:02.0000002,12.313251
2009-01-03 00:51:02.0000001,10.996337
2009-08-02 05:08:42.0000001,24.004047
2013-10-18 09:06:14.0000002,6.8468165
2009-04-26 17:29:42.0000001,5.5998964
2015-02-25 22:00:38.0000002,14.452311
2010-10-06 23:31:54.0000001,12.845837
2009-01-21 20:04:30.0000006,9.9125805
2013-12-18 14:26:58.0000002,56.682137
2014-04-26 18:02:26.0000003,6.205253
2014-10-05 13:58:18.0000002,7.7720714
2014-10-05 13:58:18.0000001,7.7685585
2013-05-23 23:54:42.0000004,7.190967
2009-11-23 19:06:14.0000005,11.669632
2010-09-01 08:23:54.0000002,7.29949
2011-12-10 23:39:06.0000001,13.265186
2009-12-17 15:54:46.0000002,11.402437
2010-06-16 18:41:54.0000003,8.44751
2011-11-02 08:21:50.0000003,7.1471562
2011-11-02 08:21:50.0000001,9.148833
2009-03-15 03:31:14.0000003,6.100439
2014-09-08 19:07:46.0000001,7.8833985
2010-04-24 23:31:50.0000004,6.2049294
2010-04-24 23:31:50.0000002,12.703832
2011-03-03 21:31:42.0000004,5.8651786
2011-03-03 21:31:42.0000002,13.012725
2011-09-05 10:47:26.0000001,7.270049
2012-09-16 12:48:06.0000002,8.167538
2015-04-10 11:56:54.0000005,11.573422
2013-10-15 23:31:26.0000002,19.189207
2013-06-21 18:06:14.0000002,8.1599045
2009-05-19 15:44:30.0000001,8.538552
2014-01-26 08:48:30.0000003,7.4684324
2014-12-25 21:32:58.0000002,7.9234524
2011-07-30 15:27:58.0000001,7.808952
2010-09-24 22:40:06.0000007,5.87819
2010-02-06 17:37:10.0000005,48.38432
2010-02-06 17:37:10.0000001,11.917388
2012-08-13 15:02:26.0000001,8.030462
2013-01-14 18:42:54.0000004,7.6811113
2013-01-14 18:42:54.0000005,9.2237
2009-11-11 21:20:18.0000002,5.695048
2009-04-18 02:44:34.0000004,30.864815
2009-04-18 02:44:34.0000001,6.954517
2014-01-10 12:28:38.0000002,5.8069224
2014-10-11 00:26:38.0000004,22.221706
2010-01-30 02:13:06.0000004,3.9284031
2009-08-26 23:55:38.0000001,7.700576
2012-09-07 23:20:34.0000002,10.025087
2012-09-07 23:20:34.0000005,9.534801
2015-01-10 14:32:14.0000002,14.328479
2010-05-31 20:43:42.0000001,5.4118195
2010-05-31 20:43:42.0000003,5.616801
2014-05-18 14:43:26.0000004,8.556076
2011-10-08 18:18:26.0000002,5.708726
2011-10-08 18:18:26.0000003,15.453699
2010-03-23 13:23:34.0000003,11.7407675
2010-12-21 08:46:02.0000001,11.108643
2010-12-21 08:46:02.0000002,4.502411
2010-06-19 22:52:30.0000003,7.417371
2013-01-03 01:43:10.0000002,10.322886
2013-11-24 03:44:46.0000001,15.328121
2011-04-16 12:57:18.0000002,4.862768
2012-10-11 22:24:18.0000002,11.768327
2011-05-17 23:42:46.0000006,6.764922
2011-05-17 23:42:46.0000003,4.921111
2014-01-09 17:27:18.0000003,5.5821576
2014-01-09 17:27:18.0000004,8.936665
2010-01-09 13:24:22.0000002,46.01068
2010-01-09 13:24:22.0000001,6.918751
2009-03-11 21:46:54.0000006,6.8208804
2012-08-22 20:54:46.0000004,9.487766
2012-08-22 20:54:46.0000005,26.334656
2009-02-21 20:49:34.0000002,11.157677
2012-08-10 14:04:14.0000001,8.986652
2009-10-17 03:52:42.0000005,9.850107
2014-02-27 09:36:26.0000001,12.195911
2014-03-11 20:24:02.0000005,11.487164
2014-03-11 20:24:02.0000001,6.6132393
2015-05-07 15:33:26.0000004,5.3485713
2012-09-10 21:07:54.0000008,7.180711
2012-04-20 00:06:10.0000003,4.744142
2012-04-20 00:06:10.0000004,14.710927
2012-06-12 23:10:42.0000004,9.914745
2013-04-21 19:50:54.0000002,6.3687415
2013-02-06 18:21:18.0000005,17.332104
2014-05-01 21:05:34.0000001,27.427357
2011-04-22 19:23:54.0000004,5.081822
2011-09-17 15:41:06.0000002,7.9097524
2015-03-05 13:21:58.0000001,57.175488
2015-06-21 17:16:10.0000001,6.833017
2010-06-02 22:04:10.0000002,26.060038
2010-06-02 22:04:10.0000001,8.369648
2015-02-27 19:36:02.0000008,12.140124
2015-02-27 19:36:02.0000005,8.201099
2013-04-06 19:16:10.0000002,7.737492
2014-03-08 16:08:26.0000006,17.407314
2014-03-08 16:08:26.0000005,4.9631977
2013-12-06 23:40:42.0000004,7.3999557
2013-12-06 23:40:42.0000005,14.672146
2014-09-13 19:05:02.0000001,6.4207816
2015-03-12 13:01:54.0000003,5.019267
2015-03-12 13:01:54.0000006,5.743473
2014-10-04 21:48:22.0000001,10.8407135
2012-01-22 04:13:34.0000001,23.128237
2012-01-22 04:13:34.0000003,9.140441
2010-12-17 10:33:34.0000003,13.780686
2010-12-17 10:33:34.0000001,28.117155
2012-06-04 11:34:58.0000002,8.323299
2012-12-08 20:08:38.0000001,16.760223
2012-12-08 20:08:38.0000002,9.504873
2013-12-29 01:20:50.0000002,19.156067
2014-03-28 22:34:26.0000002,10.183944
2013-09-07 19:43:18.0000002,15.850293
2013-09-07 19:43:18.0000007,6.952986
2010-03-07 00:47:26.0000002,13.387464
2010-03-07 00:47:26.0000003,6.8338127
2010-10-31 18:45:58.0000004,6.2161202
2015-02-03 09:00:58.0000003,40.47371
2012-08-08 08:58:50.0000002,6.060289
2011-04-08 15:01:02.0000002,5.4530296
2015-01-10 09:38:54.0000006,6.6876287
2015-01-10 09:38:54.0000002,13.103474
2015-01-10 09:38:54.0000005,11.686699
2015-01-10 09:38:54.0000001,9.327017
2014-10-03 00:50:06.0000003,7.64524
2010-06-18 19:19:26.0000004,13.980192
2013-06-21 00:00:34.0000004,9.271996
2012-02-29 12:03:34.0000003,6.4410763
2013-09-16 14:16:34.0000002,29.186945
2011-03-10 18:16:14.0000002,6.7891235
2011-05-19 02:06:46.0000001,7.3088503
2014-08-08 15:26:18.0000001,8.821028
2009-03-11 12:01:30.0000003,5.2970943
2012-07-26 12:40:38.0000004,10.825017
2014-05-26 22:57:10.0000001,9.8584
2010-09-04 18:31:42.0000004,12.6016445
2011-09-22 20:05:22.0000002,6.104948
2011-09-22 20:05:22.0000004,6.8223367
2014-08-09 01:27:30.0000001,15.14751
2014-10-31 12:04:26.0000003,10.445257
2013-04-10 21:03:42.0000006,12.370436
2011-12-29 19:29:50.0000002,8.218012
2013-03-14 21:43:46.0000002,4.844437
2009-02-08 00:04:06.0000003,5.316928
2012-02-04 22:47:18.0000002,5.031956
2012-05-06 03:01:10.0000001,19.998974
2014-07-08 08:56:58.0000002,5.1510844
2014-07-08 08:56:58.0000005,5.2861
2014-07-08 08:56:58.0000004,15.032825
2014-07-08 08:56:58.0000003,10.091138
2011-02-19 10:14:58.0000001,6.8317966
2010-08-16 17:14:18.0000002,6.7656527
2012-12-27 21:01:54.0000002,14.974847
2015-05-31 20:48:54.0000002,14.233867
2013-01-06 12:39:54.0000006,5.086485
2010-12-24 04:23:06.0000001,27.612993
2010-11-10 23:21:50.0000001,8.590975
2011-10-01 00:42:26.0000002,22.09213
2013-03-31 00:09:58.0000001,26.084677
2011-07-20 08:05:02.0000001,8.626283
2009-05-03 16:02:54.0000004,4.2177444
2012-09-06 17:58:06.0000002,10.231564
2014-04-06 16:47:14.0000001,14.28499
2014-04-06 16:47:14.0000002,30.340836
2014-09-06 03:52:50.0000001,10.9997015
2014-01-01 13:06:34.0000002,11.362044
2011-12-25 15:35:54.0000002,6.186208
2011-12-25 15:35:54.0000005,5.0248876
2011-12-25 15:35:54.0000001,4.8636265
2015-05-14 23:11:58.0000004,13.990954
2015-04-22 09:54:06.0000001,6.6857023
2012-09-01 19:04:18.0000001,9.43409
2013-06-06 02:54:50.0000001,35.259323
2011-09-03 00:03:42.0000007,48.219036
2013-07-02 22:27:14.0000002,5.291446
2011-07-18 00:04:54.0000001,18.251724
2011-04-03 03:46:18.0000001,5.353084
2010-06-25 14:00:14.0000001,8.616487
2014-09-10 16:40:02.0000001,8.052721
2011-03-01 07:23:14.0000002,5.7433834
2011-06-24 13:23:18.0000005,12.478681
2012-01-01 18:02:46.0000001,17.823421
2015-03-28 19:31:26.0000004,9.705906
2010-07-13 11:53:15.0000006,10.629651
2010-07-13 11:53:15.0000005,6.1964936
2010-07-13 11:53:15.0000003,5.6761694
2013-02-07 13:47:59.0000002,14.107907
2015-05-19 13:58:11.0000006,35.709568
2015-05-19 13:58:11.0000009,16.591753
2012-07-31 22:21:11.0000003,6.5508227
2013-01-03 08:50:31.0000003,8.87363
2010-03-18 00:05:43.0000001,19.10844
2009-04-14 17:43:23.0000001,48.27253
2009-04-14 17:43:23.0000002,8.113602
2015-06-15 14:34:03.0000001,12.464716
2014-11-26 06:46:23.0000002,30.031843
2010-12-19 16:25:15.0000002,7.3936396
2015-06-18 20:56:55.0000004,4.9120245
2015-06-18 20:56:55.0000008,16.782942
2015-04-28 20:15:27.0000003,7.558534
2013-01-23 13:49:19.0000001,8.912307
2012-01-03 08:49:15.0000005,10.864177
2012-06-09 19:03:11.0000005,7.906069
2012-06-09 19:03:11.0000007,10.502742
2009-05-27 02:00:51.0000001,16.721277
2014-06-07 12:21:11.0000003,13.659213
2011-09-08 22:37:43.0000001,7.5182505
2010-06-18 22:52:11.0000001,24.30113
2011-09-13 13:31:51.0000001,11.836873
2011-09-13 13:31:51.0000005,7.1291804
2014-10-06 09:24:11.0000005,26.412477
2012-03-15 18:23:55.0000002,7.156625
2013-12-22 21:24:47.0000002,6.138726
2011-11-23 21:07:43.0000001,6.524158
2010-11-17 19:10:23.0000003,6.0157022
2010-11-17 19:10:23.0000005,11.071645
2015-02-14 13:15:19.0000007,7.341861
2013-01-12 22:40:39.0000008,8.06261
2013-01-12 22:40:39.0000009,19.232458
2013-01-12 22:40:39.0000007,7.427496
2010-02-15 14:20:31.0000002,24.825644
2010-02-15 14:20:31.0000003,5.119995
2013-03-23 15:41:07.0000003,10.303117
2009-05-08 22:14:51.0000002,5.1344194
2010-01-31 00:33:03.0000005,7.338863
2009-01-18 18:22:07.0000002,9.109681
2009-01-28 11:27:19.0000001,6.778997
2015-05-20 19:39:11.0000003,15.50781
2014-01-11 17:47:47.0000001,8.037997
2012-07-12 02:46:07.0000001,8.281177
2014-03-05 23:16:07.0000001,13.981792
2014-12-17 20:56:31.0000003,10.271434
2010-10-09 15:48:51.0000003,29.565685
2013-10-10 11:09:23.0000001,16.493988
2014-10-12 09:23:55.0000001,11.709154
2013-01-08 07:03:07.0000001,7.130194
2012-10-28 17:21:19.0000001,8.451692
2012-10-28 17:21:19.0000003,11.695676
2014-12-26 20:46:23.0000001,11.059168
2015-05-10 12:37:51.0000003,12.611035
2010-12-11 13:31:11.0000003,7.033981
2010-03-01 22:21:55.0000003,6.617537
2010-03-01 22:21:55.0000002,15.129949
2015-03-08 14:59:23.0000001,28.169352
2015-03-08 14:59:23.0000003,37.220573
2009-06-08 11:06:23.0000001,59.616306
2014-01-26 13:51:39.0000001,8.7881565
2014-11-30 15:46:23.0000003,5.228411
2011-08-20 15:50:39.0000001,9.6645
2010-06-22 14:25:19.0000008,49.589138
2010-06-22 14:25:19.0000001,6.18868
2014-05-25 19:46:59.0000003,27.30044
2014-04-04 05:47:11.0000002,12.973357
2013-01-11 20:08:07.0000003,9.3616905
2013-01-11 20:08:07.0000001,5.042688
2013-10-09 17:27:39.0000001,55.99607
2015-01-12 17:05:51.0000004,7.936857
2009-01-12 07:47:39.0000001,32.8965
2011-04-28 19:39:43.0000003,13.341927
2014-11-17 00:03:47.0000003,7.643245
2014-11-17 00:03:47.0000001,11.066946
2013-08-18 00:32:15.0000003,7.419493
2013-05-23 12:09:23.0000005,6.7109666
2013-05-23 12:09:23.0000004,14.82469
2014-12-11 08:20:39.0000001,27.129486
2014-12-11 08:20:39.0000004,12.267924
2013-12-10 14:00:35.0000002,5.7389297
2011-09-10 20:44:59.0000003,8.30574
2011-04-28 09:50:03.0000001,5.7704997
2010-02-26 18:34:51.0000001,10.304897
2013-12-05 23:29:15.0000002,5.929896
2012-12-13 19:05:27.0000004,6.066749
2012-11-09 18:17:35.0000002,12.696695
2010-07-05 19:21:35.0000001,9.34144
2011-11-29 22:19:51.0000003,7.026274
2009-01-30 22:47:07.0000002,14.373984
2009-01-30 22:47:07.0000005,6.052625
2013-09-26 20:54:19.0000001,12.733152
2014-09-16 18:22:23.0000001,9.4214945
2011-06-25 23:18:27.0000003,6.64538
2011-06-25 23:18:27.0000002,11.97099
2009-01-17 02:21:55.0000003,5.355781
2014-11-01 15:31:15.0000001,6.261512
2013-07-12 23:17:31.0000003,7.146822
2013-07-12 23:17:31.0000002,11.070748
2013-07-12 23:17:31.0000001,10.842362
2009-09-24 04:23:47.0000001,5.079956
2009-04-20 21:08:35.0000005,7.379239
2009-04-20 21:08:35.0000004,9.6548815
2009-04-06 13:47:15.0000001,4.4306026
2013-11-29 21:36:07.0000002,19.87089
2013-11-29 21:36:07.0000001,8.624254
2012-04-14 11:59:11.0000003,10.0444975
2009-03-06 00:13:03.0000002,11.613054
2010-04-23 00:00:03.0000001,24.442608
2010-05-22 23:46:19.0000004,8.43067
2012-06-09 22:57:15.0000004,7.3699245
2010-10-27 02:29:39.0000001,6.854943
2010-10-22 20:56:51.0000003,11.770742
2013-10-07 08:53:39.0000001,5.5798626
2011-10-04 11:48:35.0000001,10.521373
2010-12-31 13:32:39.0000002,6.9224668
2010-08-21 20:25:07.0000002,7.2313447
2009-11-16 21:03:31.0000005,8.929199
2009-11-16 21:03:31.0000006,7.392935
2010-12-01 21:02:35.0000003,13.425647
2010-04-20 11:53:23.0000001,6.2941914
2013-09-20 13:38:55.0000005,6.5030165
2013-09-20 13:38:55.0000004,57.595226
2012-09-09 23:40:03.0000002,6.8670754
2012-09-09 23:40:03.0000004,11.790226
2010-05-23 15:28:55.0000002,7.548143
2012-10-15 20:10:31.0000005,17.177029
2013-06-07 13:52:55.0000005,9.668811
2009-06-04 19:34:15.0000005,9.353167
2013-09-29 22:12:07.0000001,31.179869
2010-05-02 12:39:55.0000003,6.447589
2010-05-02 12:39:55.0000001,15.034567
2015-05-20 00:59:15.0000001,7.817962
2009-12-03 18:02:47.0000003,9.58411
2009-12-03 18:02:47.0000002,49.213615
2009-09-28 19:21:59.0000007,5.765588
2009-09-28 19:21:59.0000006,8.5719
2015-05-23 12:59:39.0000003,17.164711
2014-01-11 23:10:59.0000006,7.8163695
2010-04-24 20:15:07.0000001,5.771825
2013-05-24 07:22:51.0000001,9.197707
2009-08-06 02:50:03.0000001,14.820923
2014-08-08 17:32:47.0000003,8.799876
2010-09-22 09:42:31.0000003,10.757125
2013-08-19 19:39:23.0000002,15.774056
2015-03-11 16:36:39.0000004,30.660652
2015-05-29 18:59:35.0000006,16.609596
2011-10-26 17:48:43.0000005,9.978127
2009-11-03 19:53:27.0000002,6.386713
2009-11-03 19:53:27.0000001,6.493345
2009-12-19 21:56:15.0000004,4.8033686
2009-12-21 21:20:43.0000002,6.0224557
2009-08-21 15:35:07.0000001,13.075581
2010-04-25 13:28:47.0000001,8.761381
2010-11-02 18:49:59.0000004,8.037006
2010-04-21 06:28:47.0000001,49.46352
2015-02-11 20:51:51.0000001,4.547381
2013-12-07 01:41:59.0000002,7.4146385
2013-05-21 06:52:59.0000003,33.55388
2014-07-12 00:15:59.0000001,11.992655
2010-06-13 19:39:51.0000002,8.8770685
2009-03-31 10:27:19.0000003,10.34635
2013-09-14 18:28:03.0000001,6.652421
2015-02-14 09:08:11.0000002,8.862783
2012-01-19 20:26:35.0000002,6.0361266
2012-01-19 20:26:35.0000003,5.3657355
2012-01-19 20:26:35.0000006,15.171812
2015-02-25 18:00:51.0000001,6.6901736
2015-02-25 18:00:51.0000007,8.122421
2009-08-08 11:41:51.0000003,6.302052
2013-06-02 16:26:47.0000001,8.049968
2011-09-14 00:50:15.0000001,11.0299015
2013-02-16 14:26:51.0000003,6.1243834
2012-11-12 11:57:03.0000001,7.8905883
2012-01-04 00:06:39.0000002,5.102864
2013-06-21 02:39:47.0000001,14.306722
2010-12-28 20:17:27.0000005,10.0648575
2010-12-28 20:17:27.0000003,10.860614
2009-12-12 22:01:31.0000001,5.034116
2011-05-20 23:42:59.0000001,6.906417
2014-01-04 10:54:59.0000005,7.910848
2014-01-04 10:54:59.0000002,10.053095
2012-02-11 04:52:35.0000001,4.0876684
2014-09-14 23:26:11.0000001,7.138443
2014-04-05 01:52:27.0000002,24.241863
2010-02-23 20:29:51.0000004,8.498011
2013-11-01 13:07:47.0000003,18.372675
2015-03-07 15:25:59.0000003,5.2601824
2009-04-16 15:57:31.0000001,9.266688
2010-01-10 12:55:43.0000003,8.982251
2010-01-10 12:55:43.0000004,20.214731
2010-01-10 12:55:43.0000001,5.312675
2015-03-16 21:12:19.0000002,6.437554
2015-03-16 21:12:19.0000006,17.179688
2012-09-29 20:16:51.0000004,6.429679
2009-07-30 15:49:15.0000002,10.300287
2009-07-30 15:49:15.0000004,8.559947
2013-11-18 16:18:39.0000001,56.25537
2015-01-18 14:06:23.0000001,10.405807
2015-01-18 14:06:23.0000004,6.287218
2015-01-18 14:06:23.0000003,6.8129272
2009-09-07 19:35:39.0000001,7.5059752
2014-06-14 13:39:00.000000155,5.102579
2014-06-14 13:39:00.000000174,9.200481
2014-06-14 13:39:00.000000104,9.730022
2014-06-14 13:39:00.00000083,55.298317
2014-06-14 13:39:00.00000056,6.735958
2014-06-14 13:39:00.000000102,13.426587
2014-06-14 13:39:00.00000065,22.883972
2014-06-14 13:39:00.000000137,11.611286
2014-06-14 13:39:00.0000002,56.045166
2014-06-14 13:39:00.00000028,6.2433805
2014-06-14 13:39:00.000000194,5.6176496
2013-06-27 00:20:40.0000002,5.4175606
2014-12-30 20:29:24.0000001,5.5080314
2011-03-24 15:57:04.0000002,4.433241
2012-06-09 16:53:44.0000001,8.3136215
2011-10-02 23:36:00.0000001,17.24687
2011-10-02 23:36:00.00000050,22.891544
2011-10-02 23:36:00.00000069,8.214276
2011-10-02 23:36:00.00000093,9.104124
2011-10-02 23:36:00.00000010,9.963439
2011-10-02 23:36:00.00000017,10.640096
2011-10-02 23:36:00.00000072,9.408636
2011-10-02 23:36:00.00000025,8.9032135
2011-10-02 23:36:00.00000019,4.8260984
2013-03-21 12:47:28.0000001,10.606642
2013-06-07 03:02:56.0000003,12.260732
2009-06-10 16:55:00.000000123,4.4914603
2009-06-10 16:55:00.000000150,12.189626
2009-06-10 16:55:00.00000064,7.6587167
2009-06-10 16:55:00.00000062,12.172415
2009-06-10 16:55:00.0000005,4.750406
2009-06-10 16:55:00.0000006,20.359858
2009-06-10 16:55:00.000000130,9.01741
2009-06-10 16:55:00.000000175,6.1516285
2009-06-10 16:55:00.00000041,48.738705
2009-06-10 16:55:00.000000152,4.7726827
2009-06-10 16:55:00.000000155,9.289292
2009-06-10 16:55:00.00000061,5.8869305
2011-06-24 12:03:00.000000131,7.819948
2011-06-24 12:03:00.000000184,10.886554
2011-06-24 12:03:00.00000081,9.102695
2011-06-24 12:03:00.0000007,8.046702
2011-06-24 12:03:00.00000028,6.315128
2011-06-24 12:03:00.000000198,7.2816153
2014-06-15 07:06:00.0000004,12.963851
2014-06-15 07:06:00.00000011,11.664711
2014-06-06 16:22:20.0000001,8.899692
2009-09-14 02:19:00.00000043,5.45954
2009-09-14 02:19:00.00000027,8.487607
2009-09-14 02:19:00.00000042,8.009472
2009-09-14 02:19:00.00000034,16.055798
2009-09-14 02:19:00.00000033,7.872331
2010-08-21 22:21:32.0000001,10.420519
2010-08-21 22:21:32.0000002,8.031444
2012-05-06 23:37:24.0000003,10.550959
2013-12-21 17:20:32.0000002,54.425045
2014-04-28 19:46:36.0000002,7.7242584
2011-06-01 07:37:00.00000080,32.33616
2011-06-01 07:37:00.000000164,9.740805
2011-06-01 07:37:00.00000074,22.968735
2011-06-01 07:37:00.00000085,16.147625
2011-06-01 07:37:00.0000003,7.92453
2011-06-01 07:37:00.000000159,23.004871
2011-06-01 07:37:00.00000052,23.29397
2011-06-01 07:37:00.000000218,17.53216
2011-06-01 07:37:00.00000062,6.466731
2011-06-01 07:37:00.00000031,6.5758476
2010-08-27 18:45:00.000000170,11.329092
2010-08-27 18:45:00.00000044,17.440275
2010-08-27 18:45:00.000000146,7.2095695
2010-08-27 18:45:00.00000035,6.6598845
2010-08-27 18:45:00.000000139,8.09171
2010-08-27 18:45:00.00000051,5.654382
2010-08-27 18:45:00.000000186,5.265288
2010-08-27 18:45:00.000000102,7.1630716
2010-08-27 18:45:00.000000164,12.154193
2010-08-27 18:45:00.000000199,12.764533
2010-08-27 18:45:00.000000174,7.3248115
2010-08-27 18:45:00.000000187,5.760874
2010-08-27 18:45:00.000000172,14.536378
2010-08-14 02:13:00.000000105,10.402992
2010-08-14 02:13:00.000000159,5.516559
2010-08-14 02:13:00.00000040,6.4939775
2010-08-14 02:13:00.000000147,10.141773
2010-08-14 02:13:00.000000145,6.6337934
2010-08-14 02:13:00.00000061,7.6288157
2010-08-14 02:13:00.000000150,19.099213
2010-08-14 02:13:00.00000024,7.618958
2010-08-14 02:13:00.000000167,8.725746
2010-08-14 02:13:00.00000099,7.778962
2010-08-14 02:13:00.000000120,10.818202
2010-08-14 02:13:00.00000027,6.679659
2010-08-14 02:13:00.00000063,10.698394
2010-08-14 02:13:00.000000164,5.9341664
2010-08-14 02:13:00.000000143,15.857931
2010-08-14 02:13:00.000000156,19.252363
2010-08-14 02:13:00.000000123,15.255843
2014-03-25 23:47:00.00000013,5.1664877
2014-03-25 23:47:00.000000116,9.743812
2014-03-25 23:47:00.000000141,6.0142884
2014-03-25 23:47:00.000000107,7.4692326
2014-03-25 23:47:00.00000068,5.9139085
2014-03-25 23:47:00.00000098,17.702078
2014-03-25 23:47:00.000000138,12.919665
2014-03-25 23:47:00.000000120,10.548504
2015-06-05 08:38:56.0000003,10.887378
2010-09-29 16:43:00.000000154,33.169285
2010-09-29 16:43:00.000000157,5.773417
2010-09-29 16:43:00.00000099,8.631629
2010-09-29 16:43:00.00000023,6.7687235
2010-09-29 16:43:00.000000148,13.709155
2014-10-27 14:58:00.00000028,8.232685
2014-10-27 14:58:00.00000069,9.976843
2014-10-27 14:58:00.000000106,7.8730555
2014-10-27 14:58:00.00000070,5.521819
2014-10-27 14:58:00.000000121,13.112652
2014-10-27 14:58:00.00000022,13.815919
2014-10-27 14:58:00.00000057,23.09634
2009-10-08 23:44:56.0000002,6.0645585
2012-11-03 17:11:00.00000080,11.0476265
2012-11-03 17:11:00.00000030,5.7584867
2012-11-03 17:11:00.000000149,4.6913576
2012-11-03 17:11:00.00000078,9.442267
2012-11-03 17:11:00.00000063,10.692839
2012-11-03 17:11:00.000000142,6.3488007
2012-11-03 17:11:00.000000101,7.672595
2011-05-28 17:29:44.0000003,7.285823
2011-03-11 01:44:00.00000023,21.811647
2011-03-11 01:44:00.00000014,5.196503
2011-03-11 01:44:00.00000067,8.988524
2011-03-11 01:44:00.00000019,7.3217106
2011-03-11 01:44:00.00000082,16.73269
2011-03-11 01:44:00.00000084,4.5023594
2011-03-11 01:44:00.00000033,9.290815
2011-03-11 01:44:00.00000051,12.409349
2011-03-11 01:44:00.00000011,20.195114
2013-12-16 19:06:44.0000001,7.187809
2009-05-08 18:00:36.0000001,4.6815357
2013-01-27 00:09:12.0000008,12.721347
2013-09-15 02:37:52.0000002,11.097212
2009-04-05 09:48:20.0000001,5.178633
2009-11-25 19:32:52.0000001,14.294138
2011-10-04 09:37:00.00000099,7.1298046
2011-10-04 09:37:00.00000019,9.528082
2011-10-04 09:37:00.000000132,15.9783945
2011-10-04 09:37:00.00000043,37.4757
2011-10-04 09:37:00.000000122,30.526398
2011-10-04 09:37:00.0000002,11.135899
2011-10-04 09:37:00.000000109,6.3738914
2014-04-29 08:15:56.0000003,7.0256634
2014-12-24 03:00:00.00000035,4.226605
2009-10-04 22:54:56.0000001,22.256536
2015-04-11 20:31:32.0000008,10.262131
2015-04-11 20:31:32.00000013,12.12085
2011-02-06 17:08:24.0000003,5.9544086
2014-04-27 02:57:00.00000010,14.980081
2014-04-27 02:57:00.00000053,7.9926863
2014-04-27 02:57:00.000000128,5.3101163
2014-04-27 02:57:00.0000008,9.2108135
2014-04-27 02:57:00.00000067,10.76829
2014-04-27 02:57:00.0000009,4.8705106
2014-04-27 02:57:00.000000159,13.962312
2014-04-27 02:57:00.000000127,11.179321
2014-04-27 02:57:00.000000112,9.796518
2011-12-13 22:00:00.000000147,14.346979
2011-12-13 22:00:00.000000164,5.422866
2011-12-13 22:00:00.00000078,5.5239735
2011-12-13 22:00:00.000000103,9.28522
2011-12-13 22:00:00.000000226,5.9785166
2011-12-13 22:00:00.000000215,9.019159
2011-12-13 22:00:00.00000013,8.742463
2011-12-13 22:00:00.000000258,6.4297223
2011-12-13 22:00:00.00000087,42.524418
2011-12-13 22:00:00.000000270,5.2126613
2011-12-13 22:00:00.00000073,9.202036
2011-12-13 22:00:00.000000203,4.0672727
2011-12-13 22:00:00.000000184,4.1573052
2011-12-13 22:00:00.00000019,5.5110803
2011-12-13 22:00:00.000000101,24.216316
2011-12-13 22:00:00.000000122,20.970778
2011-12-13 22:00:00.000000190,8.005339
2011-12-13 22:00:00.00000021,5.077552
2011-12-13 22:00:00.00000051,11.351051
2011-12-13 22:00:00.00000036,8.162875
2011-12-13 22:00:00.00000022,6.874178
2009-04-12 16:00:56.0000002,10.938315
2014-03-05 21:07:12.0000001,5.2067695
2015-04-11 14:16:12.0000009,6.2033963
2014-07-21 18:19:00.000000203,8.099218
2014-07-21 18:19:00.000000229,11.154053
2014-07-21 18:19:00.000000146,5.426194
2014-07-21 18:19:00.000000108,10.043787
2014-07-21 18:19:00.000000171,6.3317623
2014-07-21 18:19:00.00000090,13.679498
2014-07-21 18:19:00.00000020,6.6840105
2014-07-21 18:19:00.00000059,24.421762
2014-07-21 18:19:00.000000185,7.9205503
2014-07-21 18:19:00.000000186,12.042655
2014-07-21 18:19:00.000000201,11.034163
2014-07-21 18:19:00.000000217,4.115758
2014-07-21 18:19:00.00000017,7.525493
2014-07-21 18:19:00.00000079,10.697831
2014-07-21 18:19:00.00000087,8.416654
2011-06-13 09:55:04.0000003,13.563217
2010-09-20 16:48:00.00000025,11.656746
2010-09-20 16:48:00.00000085,35.03754
2010-09-20 16:48:00.00000069,27.81092
2010-09-20 16:48:00.00000086,7.291757
2010-09-20 16:48:00.00000021,9.840563
2010-09-20 16:48:00.00000024,7.2375016
2010-09-20 16:48:00.000000100,9.701306
2010-09-20 16:48:00.0000008,17.093864
2010-09-20 16:48:00.00000074,12.233723
2012-08-20 14:47:36.0000002,8.262188
2014-12-01 00:12:44.0000002,29.262024
2009-03-16 09:55:24.0000001,6.411862
2011-03-06 21:01:00.00000017,6.844176
2011-03-06 21:01:00.000000161,6.5306983
2011-03-06 21:01:00.000000170,7.2646365
2011-03-06 21:01:00.00000078,8.912134
2011-03-06 21:01:00.000000160,8.143073
2013-02-26 01:38:20.0000001,6.886731
