key,fare_amount
2012-11-09 18:17:35.0000002,12.538596
2010-07-05 19:21:35.0000001,10.785718
2011-11-29 22:19:51.0000003,6.724776
2009-01-30 22:47:07.0000002,14.5327635
2009-01-30 22:47:07.0000005,4.3429823
2013-09-26 20:54:19.0000001,13.32279
2014-09-16 18:22:23.0000001,8.537931
2011-06-25 23:18:27.0000003,6.048048
2011-06-25 23:18:27.0000002,11.078517
2009-01-17 02:21:55.0000003,4.286497
2014-11-01 15:31:15.0000001,7.3110642
2013-07-12 23:17:31.0000003,7.2506847
2013-07-12 23:17:31.0000002,11.055453
2013-07-12 23:17:31.0000001,9.857163
2009-09-24 04:23:47.0000001,4.0218625
2009-04-20 21:08:35.0000005,7.1235023
2009-04-20 21:08:35.0000004,9.222074
2009-04-06 13:47:15.0000001,4.482543
2013-11-29 21:36:07.0000002,19.014908
2013-11-29 21:36:07.0000001,9.696989
2012-04-14 11:59:11.0000003,10.433385
2009-03-06 00:13:03.0000002,13.025042
2010-04-23 00:00:03.0000001,27.60788
2010-05-22 23:46:19.0000004,7.671381
2012-06-09 22:57:15.0000004,6.8543377
2010-10-27 02:29:39.0000001,6.4258704
2010-10-22 20:56:51.0000003,11.6246605
2013-10-07 08:53:39.0000001,6.366191
2011-10-04 11:48:35.0000001,8.85178
2010-12-31 13:32:39.0000002,6.6963415
2010-08-21 20:25:07.0000002,6.4838753
2009-11-16 21:03:31.0000005,11.586865
2009-11-16 21:03:31.0000006,7.183349
2010-12-01 21:02:35.0000003,12.818954
2010-04-20 11:53:23.0000001,6.229467
2013-09-20 13:38:55.0000005,7.4350176
2013-09-20 13:38:55.0000004,52.66208
2012-09-09 23:40:03.0000002,5.9542346
2012-09-09 23:40:03.0000004,11.032329
2010-05-23 15:28:55.0000002,6.0074315
2012-10-15 20:10:31.0000005,14.288316
2013-06-07 13:52:55.0000005,8.821601
2009-06-04 19:34:15.0000005,8.541344
2013-09-29 22:12:07.0000001,32.81566
2010-05-02 12:39:55.0000003,5.6173987
2010-05-02 12:39:55.0000001,16.542274
2015-05-20 00:59:15.0000001,8.509291
2009-12-03 18:02:47.0000003,7.409496
2009-12-03 18:02:47.0000002,49.70836
2009-09-28 19:21:59.0000007,5.02682
2009-09-28 19:21:59.0000006,8.370123
2015-05-23 12:59:39.0000003,15.54591
2014-01-11 23:10:59.0000006,8.558736
2010-04-24 20:15:07.0000001,4.395582
2013-05-24 07:22:51.0000001,8.259405
2009-08-06 02:50:03.0000001,16.803125
2014-08-08 17:32:47.0000003,9.595085
2010-09-22 09:42:31.0000003,8.869655
2013-08-19 19:39:23.0000002,15.282214
2015-03-11 16:36:39.0000004,28.413269
2015-05-29 18:59:35.0000006,13.480733
2011-10-26 17:48:43.0000005,9.015619
2009-11-03 19:53:27.0000002,6.029616
2009-11-03 19:53:27.0000001,5.956395
2009-12-19 21:56:15.0000004,4.2610736
2009-12-21 21:20:43.0000002,5.2283096
2009-08-21 15:35:07.0000001,12.792513
2010-04-25 13:28:47.0000001,9.13993
2010-11-02 18:49:59.0000004,7.8867784
2010-04-21 06:28:47.0000001,49.483425
2015-02-11 20:51:51.0000001,5.969187
2013-12-07 01:41:59.0000002,7.362036
2013-05-21 06:52:59.0000003,28.296257
2014-07-12 00:15:59.0000001,11.002532
2010-06-13 19:39:51.0000002,11.436398
2009-03-31 10:27:19.0000003,10.364793
2013-09-14 18:28:03.0000001,7.7790904
2015-02-14 09:08:11.0000002,9.517308
2012-01-19 20:26:35.0000002,5.9675074
2012-01-19 20:26:35.0000003,5.5234494
2012-01-19 20:26:35.0000006,18.179966
2015-02-25 18:00:51.0000001,7.8970675
2015-02-25 18:00:51.0000007,8.960314
2009-08-08 11:41:51.0000003,5.8572063
2013-06-02 16:26:47.0000001,8.150525
2011-09-14 00:50:15.0000001,10.202597
2013-02-16 14:26:51.0000003,6.9064264
2012-11-12 11:57:03.0000001,6.7549644
2012-01-04 00:06:39.0000002,5.4564004
2013-06-21 02:39:47.0000001,14.81847
2010-12-28 20:17:27.0000005,10.086182
2010-12-28 20:17:27.0000003,10.766673
2009-12-12 22:01:31.0000001,4.5059094
2011-05-20 23:42:59.0000001,5.925004
2014-01-04 10:54:59.0000005,9.292572
2014-01-04 10:54:59.0000002,11.017632
2012-02-11 04:52:35.0000001,3.4635625
2014-09-14 23:26:11.0000001,8.127245
2014-04-05 01:52:27.0000002,21.40821
2010-02-23 20:29:51.0000004,6.998713
2013-11-01 13:07:47.0000003,16.58612
2015-03-07 15:25:59.0000003,6.7054768
2009-04-16 15:57:31.0000001,8.6710005
2010-01-10 12:55:43.0000003,9.946863
2010-01-10 12:55:43.0000004,25.690615
2010-01-10 12:55:43.0000001,4.960282
2015-03-16 21:12:19.0000002,7.566221
2015-03-16 21:12:19.0000006,17.365053
2012-09-29 20:16:51.0000004,5.0602956
2009-07-30 15:49:15.0000002,19.170033
2009-07-30 15:49:15.0000004,8.659941
2013-11-18 16:18:39.0000001,53.22691
2015-01-18 14:06:23.0000001,10.455521
2015-01-18 14:06:23.0000004,7.472398
2015-01-18 14:06:23.0000003,8.693899
2009-09-07 19:35:39.0000001,6.855163
2014-06-14 13:39:00.000000155,6.511069
2014-06-14 13:39:00.000000174,9.642583
2014-06-14 13:39:00.000000104,9.519391
2014-06-14 13:39:00.00000083,52.588314
2014-06-14 13:39:00.00000056,7.3222475
2014-06-14 13:39:00.000000102,13.603663
2014-06-14 13:39:00.00000065,20.630653
2014-06-14 13:39:00.000000137,11.659385
2014-06-14 13:39:00.0000002,53.100075
2014-06-14 13:39:00.00000028,7.5822964
2014-06-14 13:39:00.000000194,7.2047496
2013-06-27 00:20:40.0000002,5.493843
2014-12-30 20:29:24.0000001,7.2068853
2011-03-24 15:57:04.0000002,4.3724413
2012-06-09 16:53:44.0000001,9.147072
2011-10-02 23:36:00.0000001,16.141882
2011-10-02 23:36:00.00000050,26.719357
2011-10-02 23:36:00.00000069,7.359665
2011-10-02 23:36:00.00000093,10.2629
2011-10-02 23:36:00.00000010,12.0977125
2011-10-02 23:36:00.00000017,11.1702385
2011-10-02 23:36:00.00000072,12.741344
2011-10-02 23:36:00.00000025,8.625967
2011-10-02 23:36:00.00000019,4.7418265
2013-03-21 12:47:28.0000001,10.506327
2013-06-07 03:02:56.0000003,12.172991
2009-06-10 16:55:00.000000123,5.1490145
2009-06-10 16:55:00.000000150,11.635454
2009-06-10 16:55:00.00000064,6.397488
2009-06-10 16:55:00.00000062,11.50256
2009-06-10 16:55:00.0000005,4.932774
2009-06-10 16:55:00.0000006,20.257822
2009-06-10 16:55:00.000000130,8.207867
2009-06-10 16:55:00.000000175,5.2417274
2009-06-10 16:55:00.00000041,49.317947
2009-06-10 16:55:00.000000152,5.0427036
2009-06-10 16:55:00.000000155,10.106059
2009-06-10 16:55:00.00000061,5.3842573
2011-06-24 12:03:00.000000131,9.049605
2011-06-24 12:03:00.000000184,9.948709
2011-06-24 12:03:00.00000081,8.713281
2011-06-24 12:03:00.0000007,5.6862664
2011-06-24 12:03:00.00000028,6.335122
2011-06-24 12:03:00.000000198,6.1810646
2014-06-15 07:06:00.0000004,14.7591095
2014-06-15 07:06:00.00000011,11.427961
2014-06-06 16:22:20.0000001,8.914743
2009-09-14 02:19:00.00000043,4.7895074
2009-09-14 02:19:00.00000027,8.7868
2009-09-14 02:19:00.00000042,6.979005
2009-09-14 02:19:00.00000034,20.17488
2009-09-14 02:19:00.00000033,7.829685
2010-08-21 22:21:32.0000001,9.937891
2010-08-21 22:21:32.0000002,6.9359107
2012-05-06 23:37:24.0000003,12.055335
2013-12-21 17:20:32.0000002,53.102646
2014-04-28 19:46:36.0000002,8.289323
2011-06-01 07:37:00.00000080,40.60344
2011-06-01 07:37:00.000000164,10.840648
2011-06-01 07:37:00.00000074,20.53837
2011-06-01 07:37:00.00000085,17.781893
2011-06-01 07:37:00.0000003,7.3958173
2011-06-01 07:37:00.000000159,18.241241
2011-06-01 07:37:00.00000052,24.547611
2011-06-01 07:37:00.000000218,15.421161
2011-06-01 07:37:00.00000062,4.5745955
2011-06-01 07:37:00.00000031,5.317399
2010-08-27 18:45:00.000000170,11.379391
2010-08-27 18:45:00.00000044,17.378538
2010-08-27 18:45:00.000000146,5.9572988
2010-08-27 18:45:00.00000035,8.268318
2010-08-27 18:45:00.000000139,7.8983445
2010-08-27 18:45:00.00000051,5.1012316
2010-08-27 18:45:00.000000186,5.227796
2010-08-27 18:45:00.000000102,7.5068235
2010-08-27 18:45:00.000000164,11.834577
2010-08-27 18:45:00.000000199,12.871307
2010-08-27 18:45:00.000000174,7.8059134
2010-08-27 18:45:00.000000187,5.1606526
2010-08-27 18:45:00.000000172,14.101225
2010-08-14 02:13:00.000000105,9.199144
2010-08-14 02:13:00.000000159,3.1476185
2010-08-14 02:13:00.00000040,7.6675773
2010-08-14 02:13:00.000000147,9.788768
2010-08-14 02:13:00.000000145,5.7522087
2010-08-14 02:13:00.00000061,6.3644485
2010-08-14 02:13:00.000000150,14.577508
2010-08-14 02:13:00.00000024,5.3863354
2010-08-14 02:13:00.000000167,6.6651063
2010-08-14 02:13:00.00000099,7.1359115
2010-08-14 02:13:00.000000120,9.629081
2010-08-14 02:13:00.00000027,5.071605
2010-08-14 02:13:00.00000063,10.913602
2010-08-14 02:13:00.000000164,4.2201524
2010-08-14 02:13:00.000000143,18.588661
2010-08-14 02:13:00.000000156,26.068739
2010-08-14 02:13:00.000000123,14.284676
2014-03-25 23:47:00.00000013,6.424742
2014-03-25 23:47:00.000000116,10.234766
2014-03-25 23:47:00.000000141,6.856977
2014-03-25 23:47:00.000000107,8.771759
2014-03-25 23:47:00.00000068,6.9956274
2014-03-25 23:47:00.00000098,18.780653
2014-03-25 23:47:00.000000138,12.934627
2014-03-25 23:47:00.000000120,12.459452
2015-06-05 08:38:56.0000003,9.975389
2010-09-29 16:43:00.000000154,39.272816
2010-09-29 16:43:00.000000157,5.0824823
2010-09-29 16:43:00.00000099,8.657638
2010-09-29 16:43:00.00000023,6.833553
2010-09-29 16:43:00.000000148,15.330145
2014-10-27 14:58:00.00000028,8.367029
2014-10-27 14:58:00.00000069,10.341445
2014-10-27 14:58:00.000000106,8.805538
2014-10-27 14:58:00.00000070,7.253452
2014-10-27 14:58:00.000000121,13.919069
2014-10-27 14:58:00.00000022,12.775043
2014-10-27 14:58:00.00000057,17.265759
2009-10-08 23:44:56.0000002,5.5055866
2012-11-03 17:11:00.00000080,12.914117
2012-11-03 17:11:00.00000030,7.404705
2012-11-03 17:11:00.000000149,5.0287366
2012-11-03 17:11:00.00000078,10.202728
2012-11-03 17:11:00.00000063,9.913838
2012-11-03 17:11:00.000000142,6.7919445
2012-11-03 17:11:00.000000101,9.449344
2011-05-28 17:29:44.0000003,6.163014
2011-03-11 01:44:00.00000023,21.749147
2011-03-11 01:44:00.00000014,4.6180925
2011-03-11 01:44:00.00000067,8.458802
2011-03-11 01:44:00.00000019,5.90155
2011-03-11 01:44:00.00000082,23.490543
2011-03-11 01:44:00.00000084,3.8316486
2011-03-11 01:44:00.00000033,10.911938
2011-03-11 01:44:00.00000051,14.284071
2011-03-11 01:44:00.00000011,22.725191
2013-12-16 19:06:44.0000001,8.222133
2009-05-08 18:00:36.0000001,4.4563785
2013-01-27 00:09:12.0000008,11.018686
2013-09-15 02:37:52.0000002,11.439003
2009-04-05 09:48:20.0000001,4.486167
2009-11-25 19:32:52.0000001,45.80735
2011-10-04 09:37:00.00000099,6.5009594
2011-10-04 09:37:00.00000019,9.574487
2011-10-04 09:37:00.000000132,18.22085
2011-10-04 09:37:00.00000043,39.95555
2011-10-04 09:37:00.000000122,30.74267
2011-10-04 09:37:00.0000002,10.790169
2011-10-04 09:37:00.000000109,5.6451387
2014-04-29 08:15:56.0000003,8.158382
2014-12-24 03:00:00.00000035,6.113274
2009-10-04 22:54:56.0000001,23.281605
2015-04-11 20:31:32.0000008,8.927299
2015-04-11 20:31:32.00000013,14.083428
2011-02-06 17:08:24.0000003,7.1211777
2014-04-27 02:57:00.00000010,16.681164
2014-04-27 02:57:00.00000053,9.345037
2014-04-27 02:57:00.000000128,5.4999576
2014-04-27 02:57:00.0000008,9.69606
2014-04-27 02:57:00.00000067,11.415268
2014-04-27 02:57:00.0000009,6.704762
2014-04-27 02:57:00.000000159,15.283301
2014-04-27 02:57:00.000000127,12.100438
2014-04-27 02:57:00.000000112,9.331248
2011-12-13 22:00:00.000000147,15.812014
2011-12-13 22:00:00.000000164,5.686367
2011-12-13 22:00:00.00000078,5.9327846
2011-12-13 22:00:00.000000103,9.441526
2011-12-13 22:00:00.000000226,5.93137
2011-12-13 22:00:00.000000215,9.993989
2011-12-13 22:00:00.00000013,9.151188
2011-12-13 22:00:00.000000258,6.453826
2011-12-13 22:00:00.00000087,41.00242
2011-12-13 22:00:00.000000270,4.771369
2011-12-13 22:00:00.00000073,8.804956
2011-12-13 22:00:00.000000203,4.5038505
2011-12-13 22:00:00.000000184,3.566627
2011-12-13 22:00:00.00000019,6.2741585
2011-12-13 22:00:00.000000101,31.955057
2011-12-13 22:00:00.000000122,21.227556
2011-12-13 22:00:00.000000190,7.3106356
2011-12-13 22:00:00.00000021,4.3909125
2011-12-13 22:00:00.00000051,33.351074
2011-12-13 22:00:00.00000036,8.383835
2011-12-13 22:00:00.00000022,6.5039463
2009-04-12 16:00:56.0000002,13.922732
2014-03-05 21:07:12.0000001,6.3814464
2015-04-11 14:16:12.0000009,8.467749
2014-07-21 18:19:00.000000203,9.541221
2014-07-21 18:19:00.000000229,11.870631
2014-07-21 18:19:00.000000146,6.7390394
2014-07-21 18:19:00.000000108,9.591103
2014-07-21 18:19:00.000000171,7.273468
2014-07-21 18:19:00.00000090,14.368211
2014-07-21 18:19:00.00000020,7.926352
2014-07-21 18:19:00.00000059,20.522749
2014-07-21 18:19:00.000000185,8.044608
2014-07-21 18:19:00.000000186,11.81733
2014-07-21 18:19:00.000000201,12.060022
2014-07-21 18:19:00.000000217,6.253911
2014-07-21 18:19:00.00000017,8.586449
2014-07-21 18:19:00.00000079,9.6175375
2014-07-21 18:19:00.00000087,8.788786
2011-06-13 09:55:04.0000003,14.947663
2010-09-20 16:48:00.00000025,11.154238
2010-09-20 16:48:00.00000085,50.713737
2010-09-20 16:48:00.00000069,33.2497
2010-09-20 16:48:00.00000086,7.7204723
2010-09-20 16:48:00.00000021,10.203747
2010-09-20 16:48:00.00000024,7.1740146
2010-09-20 16:48:00.000000100,10.135497
2010-09-20 16:48:00.0000008,16.733923
2010-09-20 16:48:00.00000074,11.756503
2012-08-20 14:47:36.0000002,10.656735
2014-12-01 00:12:44.0000002,29.063568
2009-03-16 09:55:24.0000001,5.345816
2011-03-06 21:01:00.00000017,6.4572134
2011-03-06 21:01:00.000000161,6.8274155
2011-03-06 21:01:00.000000170,6.8171034
2011-03-06 21:01:00.00000078,10.140483
2011-03-06 21:01:00.000000160,9.496326
2013-02-26 01:38:20.0000001,7.245374
2014-09-22 07:14:16.0000001,7.177942
2010-10-05 02:09:00.00000017,7.3648176
2010-10-05 02:09:00.00000024,16.743185
2010-10-05 02:09:00.00000020,4.2679033
2011-04-16 21:23:16.0000001,5.117021
2013-10-05 19:51:04.0000001,7.664355
2011-10-07 22:08:20.0000005,7.5520663
2012-03-14 19:10:48.0000003,4.2627716
2009-06-21 04:28:48.0000001,14.575474
2011-06-25 11:42:36.0000001,10.051768
2012-01-26 07:33:00.000000145,7.5153136
2012-01-26 07:33:00.00000030,4.6516085
2012-01-26 07:33:00.000000121,4.506664
2012-01-26 07:33:00.000000151,9.478651
2012-01-26 07:33:00.00000044,7.043825
2015-03-20 23:34:40.0000009,16.318825
2015-03-20 23:34:40.0000005,7.4352927
2015-05-21 07:08:08.0000001,9.502125
2010-12-09 07:29:00.000000156,5.0159283
2010-12-09 07:29:00.0000002,7.0894623
2010-12-09 07:29:00.00000081,13.466134
2010-08-21 23:02:28.0000003,12.67501
2009-10-29 10:48:40.0000003,9.917337
2015-02-01 00:48:44.0000003,8.253453
2015-02-01 00:48:44.0000005,5.788968
2011-12-06 11:07:40.0000002,5.802315
2011-12-06 11:07:40.0000003,14.324607
2013-05-18 15:28:40.0000001,9.733983
2013-09-01 17:57:04.0000001,8.659246
2015-02-21 18:39:16.0000001,9.282194
2013-07-22 15:05:16.0000005,10.466434
2010-12-25 13:54:12.0000002,6.277195
2013-11-29 20:09:12.0000001,15.932797
2011-10-25 20:34:20.0000002,10.512986
2012-11-20 21:54:00.000000152,5.006092
2012-11-20 21:54:00.00000071,24.466665
2012-11-20 21:54:00.00000078,11.953778
2012-11-20 21:54:00.00000073,7.587674
2012-11-20 21:54:00.00000066,11.236912
2012-11-20 21:54:00.000000189,6.7917147
2012-11-20 21:54:00.00000016,12.765054
2012-11-20 21:54:00.0000007,10.529944
2012-11-20 21:54:00.000000161,13.371593
2012-11-20 21:54:00.000000174,8.591649
2012-11-20 21:54:00.00000084,8.635206
2012-11-20 21:54:00.000000173,7.708479
2014-06-23 00:16:00.00000086,8.83618
2014-06-23 00:16:00.00000042,41.99315
2014-06-23 00:16:00.00000010,7.0227504
2011-09-30 03:23:32.0000001,13.098015
2011-01-03 21:51:28.0000003,5.603845
2013-09-25 22:00:00.00000018,9.504721
2013-09-25 22:00:00.00000071,10.616973
2013-09-25 22:00:00.000000114,11.095519
2013-09-25 22:00:00.000000191,9.187059
2013-09-25 22:00:00.0000006,8.407408
2013-09-25 22:00:00.000000113,5.826724
2013-09-25 22:00:00.000000212,5.776543
2013-09-25 22:00:00.00000066,6.914472
2011-07-06 18:07:44.0000004,4.967107
2014-07-11 12:36:08.0000001,13.872862
2015-02-20 11:08:29.0000007,10.72004
2009-05-16 14:53:41.0000003,5.3787184
2010-07-01 22:11:33.0000003,5.181396
2014-10-07 11:52:13.0000008,8.296728
2015-02-26 23:20:13.0000008,13.981085
2011-11-28 14:13:37.0000002,7.718747
2013-08-30 11:20:21.0000003,31.42156
2014-10-25 23:23:05.0000001,10.80766
2014-10-25 23:23:05.0000002,12.257933
2011-07-02 00:38:01.0000001,7.2887187
2014-02-08 17:24:57.0000002,8.943255
2013-02-16 16:03:17.0000001,13.119741
2011-01-24 20:18:49.0000005,9.145329
2012-04-07 12:14:05.0000001,11.228142
2011-10-20 13:46:33.0000002,8.950015
2013-11-29 15:09:45.0000003,9.392107
2014-06-22 14:49:13.0000002,33.464466
2009-08-28 23:01:41.0000002,6.5272965
2010-06-11 13:37:21.0000003,8.711011
2013-06-17 06:37:49.0000002,5.247763
2015-06-02 09:11:17.0000002,41.687634
2014-12-07 19:56:45.0000001,14.008247
2013-04-23 13:19:17.0000001,8.274007
2013-11-28 13:17:13.0000003,7.4000907
2012-06-10 00:46:17.0000001,8.247499
2010-02-27 22:55:09.0000001,4.66495
2012-04-14 14:20:33.0000002,9.482427
2013-03-08 19:03:09.0000002,6.1637993
2012-07-13 11:00:05.0000005,4.3685684
2014-07-01 11:05:21.0000003,9.037337
2012-10-25 16:20:37.0000005,10.23995
2011-03-24 17:44:01.0000002,9.522384
2014-07-25 18:06:37.0000006,12.905339
2009-08-02 14:01:33.0000005,9.643717
2009-09-25 21:43:49.0000009,10.641591
2011-12-09 21:19:25.0000003,5.910835
2011-12-09 21:19:25.0000004,9.773146
2012-02-08 11:14:49.0000003,14.494014
2012-07-18 22:34:53.0000002,4.8442655
2012-07-18 22:34:53.0000004,6.6416655
2009-09-04 18:43:33.0000002,5.013598
2011-04-23 11:01:49.0000002,30.489925
2014-10-28 22:42:33.0000004,8.85209
2010-06-20 12:42:37.0000002,5.4361715
2015-02-19 11:39:21.0000004,35.152477
2013-12-08 10:41:05.0000002,7.026655
2009-05-15 21:19:13.0000003,4.7032
2011-08-18 08:36:13.0000005,4.8768444
2012-12-20 23:43:09.0000004,17.340454
2009-06-13 18:40:13.0000001,14.112282
2009-01-06 07:36:34.0000001,8.941174
2015-04-12 21:56:22.0000003,8.523567
2010-03-21 16:52:58.0000003,8.244536
2013-07-09 21:59:42.0000001,34.846252
2012-06-23 09:43:42.0000002,4.5438004
2012-06-23 09:43:42.0000004,5.920971
2013-10-26 10:46:46.0000003,35.241997
2013-09-14 18:51:46.0000001,7.9217753
2009-11-23 19:06:14.0000001,6.845005
2010-01-24 14:09:58.0000002,7.147142
2011-12-10 23:39:06.0000003,4.419484
2011-01-15 04:13:38.0000001,5.2284656
2011-03-03 21:31:42.0000003,4.099646
2012-08-04 23:34:58.0000003,14.578133
2015-04-10 11:56:54.0000006,8.005554
2015-05-05 12:32:14.0000008,15.1129675
2013-10-13 19:52:54.0000002,41.040024
2015-06-25 01:01:46.0000004,12.815593
2009-05-19 15:44:30.0000002,29.40458
2010-02-06 17:37:10.0000002,5.689915
2013-01-14 18:42:54.0000003,8.38335
2014-01-05 17:47:02.0000001,12.961444
2009-07-28 11:13:10.0000002,7.094261
2012-01-12 18:05:10.0000002,22.640623
2010-12-21 08:46:02.0000006,3.627675
2013-11-24 03:44:46.0000003,16.074364
2013-06-30 03:37:26.0000003,14.959515
2011-05-26 21:36:54.0000004,5.901441
2009-03-11 21:46:54.0000002,10.050721
2012-12-26 17:12:30.0000002,11.056257
2013-04-21 19:50:54.0000001,10.404267
2013-02-06 18:21:18.0000001,10.156641
2013-07-21 11:41:26.0000003,11.099589
2011-09-17 15:41:06.0000004,13.564287
2015-06-21 17:16:10.0000005,11.809463
2015-02-27 19:36:02.00000013,7.4781704
2015-06-15 01:00:06.0000001,5.5395346
2014-03-08 16:08:26.0000001,5.7710795
2014-03-08 16:08:26.0000003,9.061919
2014-09-13 19:05:02.0000002,9.294626
2010-12-04 21:08:38.0000004,15.199151
2010-03-07 00:47:26.0000001,2.9942088
2009-12-30 16:54:50.0000001,23.012625
2009-03-11 16:02:14.0000007,11.679519
2010-03-13 01:23:10.0000001,4.453366
2012-05-30 02:28:50.0000002,9.185633
2010-09-04 18:31:42.0000003,4.7261915
2009-11-20 23:19:58.0000003,7.8415375
2011-09-22 20:05:22.0000003,11.838053
2009-02-08 00:04:06.0000001,25.335066
2014-05-17 10:51:46.0000003,14.058883
2010-05-06 11:35:26.0000002,10.512929
2011-10-01 00:42:26.0000001,5.6959295
2014-12-26 20:19:38.0000001,5.551755
2015-04-22 09:54:06.0000004,11.999981
2009-01-25 21:17:18.0000001,11.767049
2011-08-01 17:44:30.0000003,20.62135
2012-03-25 04:50:39.0000001,29.533966
2012-12-26 18:28:55.0000004,8.599516
2011-07-06 19:56:23.0000005,13.449016
2012-08-19 12:06:39.0000002,12.17929
2015-04-28 20:15:27.0000004,7.479901
2015-04-28 20:15:27.0000007,8.550002
2014-06-07 12:21:11.0000002,31.154945
2013-12-22 21:24:47.0000001,9.479445
2011-11-23 21:07:43.0000004,7.9418454
2011-08-08 11:18:15.0000001,6.7730103
2015-05-20 19:39:11.0000004,9.550987
2015-03-20 16:33:07.0000003,35.634262
2015-04-26 21:44:23.0000002,6.1383767
2010-10-09 15:48:51.0000004,4.8990774
2012-04-27 22:32:19.0000002,7.244167
2012-10-12 15:21:55.0000002,11.300242
2009-12-26 09:23:19.0000001,6.568839
2014-11-30 15:46:23.0000002,7.3735256
2010-06-22 14:25:19.0000007,8.948328
2013-01-03 11:41:47.0000002,27.348303
2015-01-12 17:05:51.0000005,37.111217
2013-04-07 00:24:27.0000002,6.3224754
2010-01-13 08:28:59.0000002,4.788423
2012-06-16 14:33:19.0000001,6.9244943
2009-03-25 01:20:55.0000002,10.491214
2010-07-13 07:38:03.0000003,15.971916
2012-11-09 18:17:35.0000004,5.969
2009-06-21 00:54:23.0000002,7.4529405
2009-12-23 20:14:19.0000004,8.19532
2013-11-29 21:36:07.0000003,6.8402762
2012-06-09 22:57:15.0000003,5.5798035
2010-10-22 20:56:51.0000002,6.5613475
2011-02-21 23:46:07.0000002,16.06078
2012-07-30 18:18:19.0000001,29.134253
2010-06-02 19:45:19.0000003,6.5340257
2009-05-21 20:50:31.0000003,5.4482565
2014-11-11 12:10:59.0000001,13.85374
2012-09-09 23:40:03.0000003,10.248719
2011-04-28 01:29:51.0000001,5.602245
2009-09-28 19:21:59.0000003,14.389718
2012-10-21 19:47:23.0000002,15.295712
2013-06-04 23:58:11.0000006,10.471688
2014-08-08 17:32:47.0000005,52.87267
2011-01-04 10:12:51.0000002,10.046018
2011-10-26 17:48:43.0000006,13.014562
2009-12-19 21:56:15.0000003,3.9223187
2010-06-13 19:39:51.0000001,4.426906
2015-02-14 09:08:11.0000001,54.125816
2015-02-14 09:08:11.0000004,10.2520275
2013-01-09 02:05:51.0000001,13.156414
2013-06-21 02:39:47.0000002,5.8791914
2011-10-07 12:38:19.0000001,6.4914255
2013-02-02 16:07:55.0000004,14.320606
2014-04-05 01:52:27.0000004,10.920481
2014-04-05 01:52:27.0000003,16.595295
2010-02-23 20:29:51.0000001,4.1535606
2014-07-01 15:15:23.0000003,7.296433
2012-12-01 21:12:12.0000001,12.098965
2014-06-14 13:39:00.00000071,7.5214686
2013-11-09 18:52:40.0000001,11.018317
2013-11-09 18:52:40.0000003,12.606821
2014-12-30 20:29:24.0000002,9.3479395
2010-05-10 10:37:04.0000004,10.762273
2013-07-12 23:33:24.0000002,16.900648
2009-06-10 16:55:00.000000132,7.5756373
2009-06-10 16:55:00.000000163,10.220191
2009-06-10 16:55:00.00000084,14.559726
2009-03-22 04:31:40.0000001,14.6500435
2011-06-24 12:03:00.0000009,9.06225
2011-06-24 12:03:00.000000174,32.79054
2011-06-24 12:03:00.000000158,9.931056
2014-06-15 07:06:00.00000044,52.37736
2015-05-30 21:29:04.0000006,8.858752
2009-09-14 02:19:00.00000037,13.675463
2011-10-02 22:31:44.0000001,22.269848
2011-07-20 16:34:48.0000002,9.567355
2011-06-01 07:37:00.00000012,13.898913
2011-06-01 07:37:00.000000111,10.544773
2011-06-01 07:37:00.00000014,7.8380322
2010-08-27 18:45:00.0000002,14.124031
2010-08-27 18:45:00.000000118,6.3171844
2010-08-27 18:45:00.000000143,7.3966384
2010-08-27 18:45:00.000000233,18.969189
2010-08-27 18:45:00.000000156,7.6721764
2010-08-27 18:45:00.000000167,7.4749823
2010-08-27 18:45:00.000000168,5.9895334
2010-08-27 18:45:00.000000149,6.0083327
2010-08-27 18:45:00.00000091,5.965369
2010-08-27 18:45:00.000000126,6.6299734
2010-08-27 18:45:00.00000020,9.287541
2010-08-14 02:13:00.000000154,6.223727
2010-08-14 02:13:00.00000098,4.9617887
2015-04-16 22:32:48.0000003,20.738485
2014-03-25 23:47:00.00000021,28.10606
2014-03-25 23:47:00.00000084,14.887999
2010-09-29 16:43:00.000000161,9.173128
2010-09-29 16:43:00.00000093,32.35574
2014-10-27 14:58:00.00000088,10.082651
2014-10-27 14:58:00.00000092,54.02071
2014-10-27 14:58:00.00000094,8.8517685
2012-11-03 17:11:00.00000013,8.532994
2012-11-03 17:11:00.0000001,5.3542557
2012-11-03 17:11:00.000000150,9.283889
2011-05-28 17:29:44.0000002,5.246591
2013-09-28 00:06:20.0000005,8.916702
2013-09-28 00:06:20.0000003,18.658562
2011-03-11 01:44:00.00000095,3.9723942
2011-03-11 01:44:00.00000029,5.8571916
2011-10-04 09:37:00.00000080,33.247486
2011-10-04 09:37:00.000000113,13.795681
2011-10-04 09:37:00.000000160,7.7009573
2011-10-04 09:37:00.0000006,6.5199347
2014-12-24 03:00:00.00000020,71.46987
2009-05-16 23:36:24.0000003,3.0069835
2014-04-27 02:57:00.00000064,25.434315
2014-04-27 02:57:00.00000083,14.374486
2014-04-27 02:57:00.00000069,19.24819
2014-04-27 02:57:00.0000007,9.896126
2011-12-13 22:00:00.000000102,15.692679
2011-12-13 22:00:00.000000214,13.868772
2011-12-13 22:00:00.000000128,10.792203
2011-12-13 22:00:00.000000249,7.9002724
