key,fare_amount
2014-05-13 21:07:29.0000004,8.533577
2014-05-13 21:07:29.0000001,31.357544
2013-11-16 18:33:25.0000005,12.249915
2009-08-02 14:01:33.0000004,8.101281
2015-01-12 15:36:37.0000008,11.011454
2013-05-26 15:18:37.0000005,22.982107
2013-05-26 15:18:37.0000001,56.603252
2013-05-26 15:18:37.0000003,13.381884
2009-09-20 23:07:01.0000001,8.69922
2009-09-25 21:43:49.0000004,9.32238
2009-09-25 21:43:49.00000010,9.46193
2009-03-22 20:58:33.0000003,13.352877
2011-12-09 21:19:25.0000001,7.4008923
2013-07-05 20:44:49.0000001,11.341162
2013-12-20 15:58:29.0000006,13.544959
2013-12-20 15:58:29.0000001,7.841456
2014-10-06 14:37:25.0000005,57.206112
2015-01-18 23:09:25.0000001,5.0899463
2014-02-06 13:26:49.0000002,5.226493
2013-02-27 19:25:13.0000001,15.831268
2009-09-15 08:28:53.0000003,10.65867
2012-07-18 22:34:53.0000003,7.0702877
2011-05-17 22:09:17.0000002,4.3637586
2010-09-19 17:13:29.0000008,19.189196
2010-09-19 17:13:29.0000006,11.228736
2013-03-19 18:08:29.0000002,11.6878195
2013-03-19 18:08:29.0000001,12.982726
2011-04-23 11:01:49.0000001,10.941351
2013-07-04 05:39:13.0000001,13.303936
2010-11-08 10:01:37.0000003,5.6165824
2009-04-01 19:28:09.0000001,6.5037866
2011-11-26 02:04:29.0000004,4.961369
2011-11-26 02:04:29.0000003,4.667004
2009-01-11 07:56:01.0000001,4.6606874
2012-05-30 09:19:13.0000002,6.2188363
2014-10-28 22:42:33.0000003,11.503486
2014-07-19 21:05:37.0000002,12.075336
2012-10-02 14:17:13.0000001,5.332463
2012-10-20 00:36:37.0000002,6.95558
2014-06-19 22:37:09.0000006,7.5687647
2014-06-19 22:37:09.0000004,7.3269057
2011-05-11 13:24:37.0000002,9.230515
2014-10-13 00:42:05.0000002,9.103015
2013-12-08 10:41:05.0000007,8.490494
2009-07-04 13:00:57.0000002,9.274335
2015-06-30 04:09:45.0000001,25.839472
2013-09-08 03:47:57.0000002,9.651964
2009-05-15 21:19:13.0000004,29.59323
2010-01-29 08:32:53.0000002,10.032436
2015-05-15 01:51:49.0000003,5.626664
2012-11-12 10:06:17.0000003,7.4720716
2013-12-01 22:23:57.0000003,43.066597
2014-01-03 15:48:49.0000001,7.8977895
2013-01-19 20:19:45.0000002,8.068186
2015-03-17 21:44:26.0000002,5.2257767
2009-01-06 07:36:34.0000005,4.651891
2013-01-20 20:41:26.0000002,15.212037
2015-06-07 00:38:14.0000001,9.703461
2009-01-03 00:51:02.0000002,12.2030115
2009-01-03 00:51:02.0000001,11.321502
2009-08-02 05:08:42.0000001,23.513636
2013-10-18 09:06:14.0000002,6.9165754
2009-04-26 17:29:42.0000001,6.003601
2015-02-25 22:00:38.0000002,15.024556
2010-10-06 23:31:54.0000001,12.987864
2009-01-21 20:04:30.0000006,9.776165
2013-12-18 14:26:58.0000002,55.217937
2014-04-26 18:02:26.0000003,6.1754904
2014-10-05 13:58:18.0000002,7.53886
2014-10-05 13:58:18.0000001,8.030672
2013-05-23 23:54:42.0000004,7.239921
2009-11-23 19:06:14.0000005,11.488729
2010-09-01 08:23:54.0000002,7.658005
2011-12-10 23:39:06.0000001,13.304962
2009-12-17 15:54:46.0000002,11.383782
2010-06-16 18:41:54.0000003,8.114282
2011-11-02 08:21:50.0000003,7.081165
2011-11-02 08:21:50.0000001,9.472015
2009-03-15 03:31:14.0000003,6.2419972
2014-09-08 19:07:46.0000001,7.510397
2010-04-24 23:31:50.0000004,5.664858
2010-04-24 23:31:50.0000002,11.936981
2011-03-03 21:31:42.0000004,5.9451632
2011-03-03 21:31:42.0000002,13.047122
2011-09-05 10:47:26.0000001,6.688885
2012-09-16 12:48:06.0000002,8.173289
2015-04-10 11:56:54.0000005,10.930822
2013-10-15 23:31:26.0000002,19.186298
2013-06-21 18:06:14.0000002,8.828454
2009-05-19 15:44:30.0000001,8.845673
2014-01-26 08:48:30.0000003,7.31269
2014-12-25 21:32:58.0000002,7.6117897
2011-07-30 15:27:58.0000001,7.215913
2010-09-24 22:40:06.0000007,5.570792
2010-02-06 17:37:10.0000005,48.344193
2010-02-06 17:37:10.0000001,11.204697
2012-08-13 15:02:26.0000001,8.156551
2013-01-14 18:42:54.0000004,8.01629
2013-01-14 18:42:54.0000005,9.234221
2009-11-11 21:20:18.0000002,5.3699603
2009-04-18 02:44:34.0000004,33.02203
2009-04-18 02:44:34.0000001,6.4501524
2014-01-10 12:28:38.0000002,5.6887407
2014-10-11 00:26:38.0000004,22.526222
2010-01-30 02:13:06.0000004,4.03122
2009-08-26 23:55:38.0000001,7.566587
2012-09-07 23:20:34.0000002,9.983804
2012-09-07 23:20:34.0000005,9.753457
2015-01-10 14:32:14.0000002,14.438444
2010-05-31 20:43:42.0000001,6.195929
2010-05-31 20:43:42.0000003,5.531541
2014-05-18 14:43:26.0000004,8.882887
2011-10-08 18:18:26.0000002,5.5646915
2011-10-08 18:18:26.0000003,15.573512
2010-03-23 13:23:34.0000003,11.247349
2010-12-21 08:46:02.0000001,11.371599
2010-12-21 08:46:02.0000002,4.281736
2010-06-19 22:52:30.0000003,7.4840283
2013-01-03 01:43:10.0000002,10.002465
2013-11-24 03:44:46.0000001,15.761383
2011-04-16 12:57:18.0000002,4.8241315
2012-10-11 22:24:18.0000002,13.207829
2011-05-17 23:42:46.0000006,7.0392523
2011-05-17 23:42:46.0000003,7.0195146
2014-01-09 17:27:18.0000003,5.347223
2014-01-09 17:27:18.0000004,8.911061
2010-01-09 13:24:22.0000002,47.436787
2010-01-09 13:24:22.0000001,6.974242
2009-03-11 21:46:54.0000006,6.507719
2012-08-22 20:54:46.0000004,9.558809
2012-08-22 20:54:46.0000005,27.068853
2009-02-21 20:49:34.0000002,10.984193
2012-08-10 14:04:14.0000001,8.903739
2009-10-17 03:52:42.0000005,9.787092
2014-02-27 09:36:26.0000001,12.394796
2014-03-11 20:24:02.0000005,11.56499
2014-03-11 20:24:02.0000001,6.899331
2015-05-07 15:33:26.0000004,5.2248487
2012-09-10 21:07:54.0000008,7.3318653
2012-04-20 00:06:10.0000003,4.729933
2012-04-20 00:06:10.0000004,14.6310005
2012-06-12 23:10:42.0000004,10.019973
2013-04-21 19:50:54.0000002,5.9649982
2013-02-06 18:21:18.0000005,16.141169
2014-05-01 21:05:34.0000001,26.348932
2011-04-22 19:23:54.0000004,5.013971
2011-09-17 15:41:06.0000002,7.304789
2015-03-05 13:21:58.0000001,56.950634
2015-06-21 17:16:10.0000001,6.7568054
2010-06-02 22:04:10.0000002,26.320091
2010-06-02 22:04:10.0000001,8.693919
2015-02-27 19:36:02.0000008,11.770718
2015-02-27 19:36:02.0000005,8.200018
2013-04-06 19:16:10.0000002,8.258188
2014-03-08 16:08:26.0000006,17.643522
2014-03-08 16:08:26.0000005,5.4017706
2013-12-06 23:40:42.0000004,7.2954855
2013-12-06 23:40:42.0000005,14.666612
2014-09-13 19:05:02.0000001,6.5427012
2015-03-12 13:01:54.0000003,4.6021643
2015-03-12 13:01:54.0000006,5.9279127
2014-10-04 21:48:22.0000001,10.3288765
2012-01-22 04:13:34.0000001,22.731752
2012-01-22 04:13:34.0000003,9.519828
2010-12-17 10:33:34.0000003,13.0782795
2010-12-17 10:33:34.0000001,27.510588
2012-06-04 11:34:58.0000002,8.316056
2012-12-08 20:08:38.0000001,16.52055
2012-12-08 20:08:38.0000002,9.672173
2013-12-29 01:20:50.0000002,19.272728
2014-03-28 22:34:26.0000002,10.282746
2013-09-07 19:43:18.0000002,15.838738
2013-09-07 19:43:18.0000007,7.1861715
2010-03-07 00:47:26.0000002,12.839843
2010-03-07 00:47:26.0000003,6.5857906
2010-10-31 18:45:58.0000004,5.7233315
2015-02-03 09:00:58.0000003,40.65124
2012-08-08 08:58:50.0000002,6.0582
2011-04-08 15:01:02.0000002,5.2223244
2015-01-10 09:38:54.0000006,6.779037
2015-01-10 09:38:54.0000002,13.991411
2015-01-10 09:38:54.0000005,11.615517
2015-01-10 09:38:54.0000001,8.88905
2014-10-03 00:50:06.0000003,7.9552603
2010-06-18 19:19:26.0000004,14.033924
2013-06-21 00:00:34.0000004,9.677633
2012-02-29 12:03:34.0000003,6.634158
2013-09-16 14:16:34.0000002,28.925037
2011-03-10 18:16:14.0000002,6.889832
2011-05-19 02:06:46.0000001,7.0285344
2014-08-08 15:26:18.0000001,8.574993
2009-03-11 12:01:30.0000003,5.3309736
2012-07-26 12:40:38.0000004,11.296449
2014-05-26 22:57:10.0000001,9.468814
2010-09-04 18:31:42.0000004,11.865331
2011-09-22 20:05:22.0000002,6.1008897
2011-09-22 20:05:22.0000004,6.8214955
2014-08-09 01:27:30.0000001,16.402622
2014-10-31 12:04:26.0000003,9.699158
2013-04-10 21:03:42.0000006,12.7738
2011-12-29 19:29:50.0000002,8.363324
2013-03-14 21:43:46.0000002,4.891422
2009-02-08 00:04:06.0000003,5.360926
2012-02-04 22:47:18.0000002,5.012809
2012-05-06 03:01:10.0000001,19.620121
2014-07-08 08:56:58.0000002,5.150288
2014-07-08 08:56:58.0000005,5.0911756
2014-07-08 08:56:58.0000004,15.237876
2014-07-08 08:56:58.0000003,9.942739
2011-02-19 10:14:58.0000001,6.7787905
2010-08-16 17:14:18.0000002,6.8840175
2012-12-27 21:01:54.0000002,14.998199
2015-05-31 20:48:54.0000002,14.596416
2013-01-06 12:39:54.0000006,5.0148344
2010-12-24 04:23:06.0000001,26.525742
2010-11-10 23:21:50.0000001,8.378409
2011-10-01 00:42:26.0000002,22.391989
2013-03-31 00:09:58.0000001,25.967974
2011-07-20 08:05:02.0000001,9.106749
2009-05-03 16:02:54.0000004,4.2117786
2012-09-06 17:58:06.0000002,10.096049
2014-04-06 16:47:14.0000001,14.520497
2014-04-06 16:47:14.0000002,30.842056
2014-09-06 03:52:50.0000001,11.100097
2014-01-01 13:06:34.0000002,10.719236
2011-12-25 15:35:54.0000002,6.0295177
2011-12-25 15:35:54.0000005,5.0265846
2011-12-25 15:35:54.0000001,4.9540195
2015-05-14 23:11:58.0000004,14.024129
2015-04-22 09:54:06.0000001,6.3408074
2012-09-01 19:04:18.0000001,8.531396
2013-06-06 02:54:50.0000001,34.67084
2011-09-03 00:03:42.0000007,48.19677
2013-07-02 22:27:14.0000002,5.3467064
2011-07-18 00:04:54.0000001,23.721992
2011-04-03 03:46:18.0000001,5.4758673
2010-06-25 14:00:14.0000001,8.55331
2014-09-10 16:40:02.0000001,8.136747
2011-03-01 07:23:14.0000002,5.7962823
2011-06-24 13:23:18.0000005,11.891655
2012-01-01 18:02:46.0000001,17.5838
2015-03-28 19:31:26.0000004,9.951041
2010-07-13 11:53:15.0000006,10.614171
2010-07-13 11:53:15.0000005,6.222642
2010-07-13 11:53:15.0000003,5.631314
2013-02-07 13:47:59.0000002,14.098696
2015-05-19 13:58:11.0000006,35.51085
2015-05-19 13:58:11.0000009,16.97463
2012-07-31 22:21:11.0000003,6.8340797
2013-01-03 08:50:31.0000003,8.834766
2010-03-18 00:05:43.0000001,19.506556
2009-04-14 17:43:23.0000001,48.18582
2009-04-14 17:43:23.0000002,8.092128
2015-06-15 14:34:03.0000001,13.242304
2014-11-26 06:46:23.0000002,30.290071
2010-12-19 16:25:15.0000002,7.249522
2015-06-18 20:56:55.0000004,4.9728804
2015-06-18 20:56:55.0000008,16.275497
2015-04-28 20:15:27.0000003,7.6577773
2013-01-23 13:49:19.0000001,9.390953
2012-01-03 08:49:15.0000005,10.673045
2012-06-09 19:03:11.0000005,7.9144335
2012-06-09 19:03:11.0000007,10.757
2009-05-27 02:00:51.0000001,16.456758
2014-06-07 12:21:11.0000003,13.631893
2011-09-08 22:37:43.0000001,7.0698156
2010-06-18 22:52:11.0000001,23.964857
2011-09-13 13:31:51.0000001,11.963619
2011-09-13 13:31:51.0000005,7.4227543
2014-10-06 09:24:11.0000005,26.88948
2012-03-15 18:23:55.0000002,7.1272564
2013-12-22 21:24:47.0000002,6.293149
2011-11-23 21:07:43.0000001,6.4300914
2010-11-17 19:10:23.0000003,5.7259264
2010-11-17 19:10:23.0000005,11.121417
2015-02-14 13:15:19.0000007,7.2423506
2013-01-12 22:40:39.0000008,8.426875
2013-01-12 22:40:39.0000009,19.50748
2013-01-12 22:40:39.0000007,7.4067764
2010-02-15 14:20:31.0000002,24.920784
2010-02-15 14:20:31.0000003,5.2029138
2013-03-23 15:41:07.0000003,10.231791
2009-05-08 22:14:51.0000002,5.0261626
2010-01-31 00:33:03.0000005,7.8336287
2009-01-18 18:22:07.0000002,8.871273
2009-01-28 11:27:19.0000001,6.5928826
2015-05-20 19:39:11.0000003,15.62258
2014-01-11 17:47:47.0000001,7.7078753
2012-07-12 02:46:07.0000001,8.556884
2014-03-05 23:16:07.0000001,13.361184
2014-12-17 20:56:31.0000003,9.653906
2010-10-09 15:48:51.0000003,29.668484
2013-10-10 11:09:23.0000001,17.007965
2014-10-12 09:23:55.0000001,11.896493
2013-01-08 07:03:07.0000001,7.7877135
2012-10-28 17:21:19.0000001,8.366872
2012-10-28 17:21:19.0000003,11.743855
2014-12-26 20:46:23.0000001,10.533578
2015-05-10 12:37:51.0000003,12.917639
2010-12-11 13:31:11.0000003,6.7314076
2010-03-01 22:21:55.0000003,6.842181
2010-03-01 22:21:55.0000002,14.641242
2015-03-08 14:59:23.0000001,29.482222
2015-03-08 14:59:23.0000003,37.117508
2009-06-08 11:06:23.0000001,60.785046
2014-01-26 13:51:39.0000001,8.440833
2014-11-30 15:46:23.0000003,5.37173
2011-08-20 15:50:39.0000001,9.712191
2010-06-22 14:25:19.0000008,49.141056
2010-06-22 14:25:19.0000001,6.1366005
2014-05-25 19:46:59.0000003,26.198824
2014-04-04 05:47:11.0000002,12.442612
2013-01-11 20:08:07.0000003,9.640269
2013-01-11 20:08:07.0000001,5.326935
2013-10-09 17:27:39.0000001,55.523987
2015-01-12 17:05:51.0000004,7.816156
2009-01-12 07:47:39.0000001,31.607693
2011-04-28 19:39:43.0000003,13.794002
2014-11-17 00:03:47.0000003,7.706684
2014-11-17 00:03:47.0000001,10.786117
2013-08-18 00:32:15.0000003,7.682928
2013-05-23 12:09:23.0000005,7.1896286
2013-05-23 12:09:23.0000004,15.490802
2014-12-11 08:20:39.0000001,25.347342
2014-12-11 08:20:39.0000004,11.252265
2013-12-10 14:00:35.0000002,5.697524
2011-09-10 20:44:59.0000003,8.316281
2011-04-28 09:50:03.0000001,5.8186646
2010-02-26 18:34:51.0000001,10.891864
2013-12-05 23:29:15.0000002,5.774727
2012-12-13 19:05:27.0000004,5.6824307
2012-11-09 18:17:35.0000002,12.788532
2010-07-05 19:21:35.0000001,9.385554
2011-11-29 22:19:51.0000003,7.4389567
2009-01-30 22:47:07.0000002,13.75872
2009-01-30 22:47:07.0000005,5.8045373
2013-09-26 20:54:19.0000001,12.683282
2014-09-16 18:22:23.0000001,10.160756
2011-06-25 23:18:27.0000003,6.482803
2011-06-25 23:18:27.0000002,11.86276
2009-01-17 02:21:55.0000003,5.569496
2014-11-01 15:31:15.0000001,5.9684367
2013-07-12 23:17:31.0000003,7.210453
2013-07-12 23:17:31.0000002,11.357001
2013-07-12 23:17:31.0000001,10.851154
2009-09-24 04:23:47.0000001,5.2696643
2009-04-20 21:08:35.0000005,7.544463
2009-04-20 21:08:35.0000004,9.627935
2009-04-06 13:47:15.0000001,4.481815
2013-11-29 21:36:07.0000002,18.922764
2013-11-29 21:36:07.0000001,8.546088
2012-04-14 11:59:11.0000003,10.38765
2009-03-06 00:13:03.0000002,11.748164
2010-04-23 00:00:03.0000001,24.770002
2010-05-22 23:46:19.0000004,8.893055
2012-06-09 22:57:15.0000004,7.763543
2010-10-27 02:29:39.0000001,6.8910007
2010-10-22 20:56:51.0000003,11.624752
2013-10-07 08:53:39.0000001,5.739748
2011-10-04 11:48:35.0000001,10.706763
2010-12-31 13:32:39.0000002,6.712313
2010-08-21 20:25:07.0000002,7.312155
2009-11-16 21:03:31.0000005,9.241715
2009-11-16 21:03:31.0000006,7.5744333
2010-12-01 21:02:35.0000003,13.483471
2010-04-20 11:53:23.0000001,6.0694575
2013-09-20 13:38:55.0000005,6.3883433
2013-09-20 13:38:55.0000004,57.16736
2012-09-09 23:40:03.0000002,7.1021295
2012-09-09 23:40:03.0000004,11.415752
2010-05-23 15:28:55.0000002,7.603622
2012-10-15 20:10:31.0000005,17.186478
2013-06-07 13:52:55.0000005,9.49206
2009-06-04 19:34:15.0000005,9.319788
2013-09-29 22:12:07.0000001,31.79473
2010-05-02 12:39:55.0000003,6.3460455
2010-05-02 12:39:55.0000001,15.083391
2015-05-20 00:59:15.0000001,8.462231
2009-12-03 18:02:47.0000003,9.750404
2009-12-03 18:02:47.0000002,49.29584
2009-09-28 19:21:59.0000007,5.430727
2009-09-28 19:21:59.0000006,8.5047865
2015-05-23 12:59:39.0000003,16.722477
2014-01-11 23:10:59.0000006,7.515015
2010-04-24 20:15:07.0000001,5.8560095
2013-05-24 07:22:51.0000001,9.844569
2009-08-06 02:50:03.0000001,15.390186
2014-08-08 17:32:47.0000003,9.006351
2010-09-22 09:42:31.0000003,11.217322
2013-08-19 19:39:23.0000002,15.956432
2015-03-11 16:36:39.0000004,30.821205
2015-05-29 18:59:35.0000006,16.659359
2011-10-26 17:48:43.0000005,10.261784
2009-11-03 19:53:27.0000002,6.714158
2009-11-03 19:53:27.0000001,6.4601064
2009-12-19 21:56:15.0000004,4.3577685
2009-12-21 21:20:43.0000002,6.0062613
2009-08-21 15:35:07.0000001,13.150479
2010-04-25 13:28:47.0000001,8.791164
2010-11-02 18:49:59.0000004,7.99693
2010-04-21 06:28:47.0000001,48.7889
2015-02-11 20:51:51.0000001,4.549103
2013-12-07 01:41:59.0000002,7.4224267
2013-05-21 06:52:59.0000003,34.14474
2014-07-12 00:15:59.0000001,11.830214
2010-06-13 19:39:51.0000002,9.331539
2009-03-31 10:27:19.0000003,10.187608
2013-09-14 18:28:03.0000001,6.1551723
2015-02-14 09:08:11.0000002,8.67586
2012-01-19 20:26:35.0000002,6.0988007
2012-01-19 20:26:35.0000003,5.4543495
2012-01-19 20:26:35.0000006,15.533967
2015-02-25 18:00:51.0000001,6.515746
2015-02-25 18:00:51.0000007,6.9748836
2009-08-08 11:41:51.0000003,6.5010085
2013-06-02 16:26:47.0000001,7.8889437
2011-09-14 00:50:15.0000001,10.875802
2013-02-16 14:26:51.0000003,6.5038567
2012-11-12 11:57:03.0000001,8.359574
2012-01-04 00:06:39.0000002,4.886598
2013-06-21 02:39:47.0000001,13.723984
2010-12-28 20:17:27.0000005,9.601835
2010-12-28 20:17:27.0000003,11.171602
2009-12-12 22:01:31.0000001,5.525479
2011-05-20 23:42:59.0000001,6.6423073
2014-01-04 10:54:59.0000005,7.2090917
2014-01-04 10:54:59.0000002,9.73199
2012-02-11 04:52:35.0000001,4.1299667
2014-09-14 23:26:11.0000001,7.105505
2014-04-05 01:52:27.0000002,23.141382
2010-02-23 20:29:51.0000004,8.243429
2013-11-01 13:07:47.0000003,19.090332
2015-03-07 15:25:59.0000003,5.130233
2009-04-16 15:57:31.0000001,9.645508
2010-01-10 12:55:43.0000003,9.20651
2010-01-10 12:55:43.0000004,20.2519
2010-01-10 12:55:43.0000001,5.4120903
2015-03-16 21:12:19.0000002,6.6260953
2015-03-16 21:12:19.0000006,16.804506
2012-09-29 20:16:51.0000004,6.568721
2009-07-30 15:49:15.0000002,8.147142
2009-07-30 15:49:15.0000004,8.422232
2013-11-18 16:18:39.0000001,56.256756
2015-01-18 14:06:23.0000001,10.659991
2015-01-18 14:06:23.0000004,6.3486395
2015-01-18 14:06:23.0000003,6.19012
2009-09-07 19:35:39.0000001,7.12393
2014-06-14 13:39:00.000000155,5.2081323
2014-06-14 13:39:00.000000174,9.371904
2014-06-14 13:39:00.000000104,9.900352
2014-06-14 13:39:00.00000083,55.407394
2014-06-14 13:39:00.00000056,6.8202705
2014-06-14 13:39:00.000000102,13.947031
2014-06-14 13:39:00.00000065,23.197737
2014-06-14 13:39:00.000000137,11.118166
2014-06-14 13:39:00.0000002,56.69198
2014-06-14 13:39:00.00000028,6.3013763
2014-06-14 13:39:00.000000194,5.2312956
2013-06-27 00:20:40.0000002,5.563087
2014-12-30 20:29:24.0000001,5.7706046
2011-03-24 15:57:04.0000002,3.999758
2012-06-09 16:53:44.0000001,7.9169846
2011-10-02 23:36:00.0000001,16.554863
2011-10-02 23:36:00.00000050,22.63582
2011-10-02 23:36:00.00000069,8.625188
2011-10-02 23:36:00.00000093,9.414664
2011-10-02 23:36:00.00000010,10.202655
2011-10-02 23:36:00.00000017,10.59868
2011-10-02 23:36:00.00000072,9.508234
2011-10-02 23:36:00.00000025,9.026275
2011-10-02 23:36:00.00000019,5.123046
2013-03-21 12:47:28.0000001,10.640103
2013-06-07 03:02:56.0000003,12.569805
2009-06-10 16:55:00.000000123,4.1335607
2009-06-10 16:55:00.000000150,11.778372
2009-06-10 16:55:00.00000064,7.8958845
2009-06-10 16:55:00.00000062,12.060509
2009-06-10 16:55:00.0000005,4.629505
2009-06-10 16:55:00.0000006,20.494038
2009-06-10 16:55:00.000000130,8.738005
2009-06-10 16:55:00.000000175,6.2890787
2009-06-10 16:55:00.00000041,48.051414
2009-06-10 16:55:00.000000152,4.444382
2009-06-10 16:55:00.000000155,9.70392
2009-06-10 16:55:00.00000061,5.924081
2011-06-24 12:03:00.000000131,6.8632107
2011-06-24 12:03:00.000000184,11.096647
2011-06-24 12:03:00.00000081,8.920867
2011-06-24 12:03:00.0000007,8.082696
2011-06-24 12:03:00.00000028,6.290233
2011-06-24 12:03:00.000000198,7.350928
2014-06-15 07:06:00.0000004,12.464471
2014-06-15 07:06:00.00000011,11.43381
2014-06-06 16:22:20.0000001,8.795781
2009-09-14 02:19:00.00000043,5.5406895
2009-09-14 02:19:00.00000027,8.492786
2009-09-14 02:19:00.00000042,7.7679944
2009-09-14 02:19:00.00000034,16.656479
2009-09-14 02:19:00.00000033,7.5771427
2010-08-21 22:21:32.0000001,10.178591
2010-08-21 22:21:32.0000002,8.302738
2012-05-06 23:37:24.0000003,10.351993
2013-12-21 17:20:32.0000002,54.034946
2014-04-28 19:46:36.0000002,7.8431168
2011-06-01 07:37:00.00000080,31.94672
2011-06-01 07:37:00.000000164,9.713565
2011-06-01 07:37:00.00000074,22.693233
2011-06-01 07:37:00.00000085,16.472782
2011-06-01 07:37:00.0000003,7.924007
2011-06-01 07:37:00.000000159,23.569025
2011-06-01 07:37:00.00000052,22.809767
2011-06-01 07:37:00.000000218,17.469706
2011-06-01 07:37:00.00000062,6.5606346
2011-06-01 07:37:00.00000031,6.443662
2010-08-27 18:45:00.000000170,11.257769
2010-08-27 18:45:00.00000044,17.268116
2010-08-27 18:45:00.000000146,7.2937174
2010-08-27 18:45:00.00000035,6.360923
2010-08-27 18:45:00.000000139,8.989516
2010-08-27 18:45:00.00000051,5.20003
2010-08-27 18:45:00.000000186,4.936217
2010-08-27 18:45:00.000000102,6.9928174
2010-08-27 18:45:00.000000164,12.095405
2010-08-27 18:45:00.000000199,12.604209
2010-08-27 18:45:00.000000174,6.646153
2010-08-27 18:45:00.000000187,5.2821636
2010-08-27 18:45:00.000000172,14.280834
2010-08-14 02:13:00.000000105,9.789745
2010-08-14 02:13:00.000000159,6.372873
2010-08-14 02:13:00.00000040,6.7093525
2010-08-14 02:13:00.000000147,10.396365
2010-08-14 02:13:00.000000145,7.4628696
2010-08-14 02:13:00.00000061,8.144923
2010-08-14 02:13:00.000000150,18.275776
2010-08-14 02:13:00.00000024,8.362145
2010-08-14 02:13:00.000000167,8.900843
2010-08-14 02:13:00.00000099,7.0534563
2010-08-14 02:13:00.000000120,10.879168
2010-08-14 02:13:00.00000027,7.1082354
2010-08-14 02:13:00.00000063,10.794604
2010-08-14 02:13:00.000000164,6.505253
2010-08-14 02:13:00.000000143,15.626673
2010-08-14 02:13:00.000000156,18.392582
2010-08-14 02:13:00.000000123,14.771328
2014-03-25 23:47:00.00000013,5.1259174
2014-03-25 23:47:00.000000116,9.681237
2014-03-25 23:47:00.000000141,6.3335347
2014-03-25 23:47:00.000000107,7.1588635
2014-03-25 23:47:00.00000068,5.7875824
2014-03-25 23:47:00.00000098,17.257025
2014-03-25 23:47:00.000000138,12.791595
2014-03-25 23:47:00.000000120,10.175145
2015-06-05 08:38:56.0000003,11.525578
2010-09-29 16:43:00.000000154,33.964752
2010-09-29 16:43:00.000000157,5.439386
2010-09-29 16:43:00.00000099,8.246032
2010-09-29 16:43:00.00000023,6.788471
2010-09-29 16:43:00.000000148,13.877067
2014-10-27 14:58:00.00000028,7.8574038
2014-10-27 14:58:00.00000069,9.791601
2014-10-27 14:58:00.000000106,8.059347
2014-10-27 14:58:00.00000070,5.000969
2014-10-27 14:58:00.000000121,11.014628
2014-10-27 14:58:00.00000022,13.942258
2014-10-27 14:58:00.00000057,21.13618
2009-10-08 23:44:56.0000002,6.2158227
2012-11-03 17:11:00.00000080,10.339541
2012-11-03 17:11:00.00000030,5.79369
2012-11-03 17:11:00.000000149,4.525159
2012-11-03 17:11:00.00000078,8.950988
2012-11-03 17:11:00.00000063,10.437841
2012-11-03 17:11:00.000000142,6.6423993
2012-11-03 17:11:00.000000101,7.445208
2011-05-28 17:29:44.0000003,7.3923163
2011-03-11 01:44:00.00000023,21.458334
2011-03-11 01:44:00.00000014,5.003528
2011-03-11 01:44:00.00000067,8.4901085
2011-03-11 01:44:00.00000019,7.165732
2011-03-11 01:44:00.00000082,17.57056
2011-03-11 01:44:00.00000084,4.505733
2011-03-11 01:44:00.00000033,9.176032
2011-03-11 01:44:00.00000051,11.734358
2011-03-11 01:44:00.00000011,20.036207
2013-12-16 19:06:44.0000001,7.1895432
2009-05-08 18:00:36.0000001,4.530435
2013-01-27 00:09:12.0000008,13.017881
2013-09-15 02:37:52.0000002,10.845442
2009-04-05 09:48:20.0000001,5.9957204
2009-11-25 19:32:52.0000001,13.950278
2011-10-04 09:37:00.00000099,7.7188497
2011-10-04 09:37:00.00000019,9.828241
2011-10-04 09:37:00.000000132,13.689267
2011-10-04 09:37:00.00000043,37.646355
2011-10-04 09:37:00.000000122,30.287394
2011-10-04 09:37:00.0000002,11.10978
2011-10-04 09:37:00.000000109,6.383113
2014-04-29 08:15:56.0000003,7.040806
2014-12-24 03:00:00.00000035,4.4754195
2009-10-04 22:54:56.0000001,21.824314
2015-04-11 20:31:32.0000008,11.276998
2015-04-11 20:31:32.00000013,12.0638075
2011-02-06 17:08:24.0000003,5.682721
2014-04-27 02:57:00.00000010,15.186405
2014-04-27 02:57:00.00000053,7.934229
2014-04-27 02:57:00.000000128,5.2425294
2014-04-27 02:57:00.0000008,9.524833
2014-04-27 02:57:00.00000067,11.082597
2014-04-27 02:57:00.0000009,4.990213
2014-04-27 02:57:00.000000159,13.398403
2014-04-27 02:57:00.000000127,10.967158
2014-04-27 02:57:00.000000112,10.115874
2011-12-13 22:00:00.000000147,13.904287
2011-12-13 22:00:00.000000164,5.4602776
2011-12-13 22:00:00.00000078,5.265696
2011-12-13 22:00:00.000000103,9.138313
2011-12-13 22:00:00.000000226,5.6132183
2011-12-13 22:00:00.000000215,8.535838
2011-12-13 22:00:00.00000013,8.4465475
2011-12-13 22:00:00.000000258,6.173955
2011-12-13 22:00:00.00000087,44.681335
2011-12-13 22:00:00.000000270,5.220971
2011-12-13 22:00:00.00000073,8.985436
2011-12-13 22:00:00.000000203,4.080754
2011-12-13 22:00:00.000000184,4.128971
2011-12-13 22:00:00.00000019,5.5314617
2011-12-13 22:00:00.000000101,24.472782
2011-12-13 22:00:00.000000122,21.012012
2011-12-13 22:00:00.000000190,8.03298
2011-12-13 22:00:00.00000021,4.7922063
