key,fare_amount
2009-11-23 19:06:14.0000005,11.097962
2010-09-01 08:23:54.0000002,6.0864344
2011-12-10 23:39:06.0000001,13.155814
2009-12-17 15:54:46.0000002,10.322491
2010-06-16 18:41:54.0000003,8.886325
2011-11-02 08:21:50.0000003,7.6312985
2011-11-02 08:21:50.0000001,8.837609
2009-03-15 03:31:14.0000003,5.4120092
2014-09-08 19:07:46.0000001,8.092498
2010-04-24 23:31:50.0000004,6.423657
2010-04-24 23:31:50.0000002,12.298943
2011-03-03 21:31:42.0000004,5.409038
2011-03-03 21:31:42.0000002,13.583382
2011-09-05 10:47:26.0000001,7.7517223
2012-09-16 12:48:06.0000002,8.7822895
2015-04-10 11:56:54.0000005,11.819387
2013-10-15 23:31:26.0000002,19.29707
2013-06-21 18:06:14.0000002,7.6094766
2009-05-19 15:44:30.0000001,8.889398
2014-01-26 08:48:30.0000003,8.654819
2014-12-25 21:32:58.0000002,7.6781363
2011-07-30 15:27:58.0000001,8.155354
2010-09-24 22:40:06.0000007,5.091209
2010-02-06 17:37:10.0000005,47.90085
2010-02-06 17:37:10.0000001,12.913221
2012-08-13 15:02:26.0000001,8.170691
2013-01-14 18:42:54.0000004,7.446666
2013-01-14 18:42:54.0000005,8.703238
2009-11-11 21:20:18.0000002,7.4071264
2009-04-18 02:44:34.0000004,29.46551
2009-04-18 02:44:34.0000001,7.0005145
2014-01-10 12:28:38.0000002,6.35879
2014-10-11 00:26:38.0000004,22.573267
2010-01-30 02:13:06.0000004,4.1285534
2009-08-26 23:55:38.0000001,7.7420053
2012-09-07 23:20:34.0000002,9.913629
2012-09-07 23:20:34.0000005,8.975181
2015-01-10 14:32:14.0000002,14.650502
2010-05-31 20:43:42.0000001,5.392955
2010-05-31 20:43:42.0000003,5.6852965
2014-05-18 14:43:26.0000004,8.097662
2011-10-08 18:18:26.0000002,5.8298736
2011-10-08 18:18:26.0000003,15.098911
2010-03-23 13:23:34.0000003,11.998608
2010-12-21 08:46:02.0000001,10.663928
2010-12-21 08:46:02.0000002,4.8334546
2010-06-19 22:52:30.0000003,7.863503
2013-01-03 01:43:10.0000002,11.216528
2013-11-24 03:44:46.0000001,14.3102455
2011-04-16 12:57:18.0000002,4.73667
2012-10-11 22:24:18.0000002,10.475727
2011-05-17 23:42:46.0000006,7.371726
2011-05-17 23:42:46.0000003,4.3817954
2014-01-09 17:27:18.0000003,5.818601
2014-01-09 17:27:18.0000004,8.967686
2010-01-09 13:24:22.0000002,44.782578
2010-01-09 13:24:22.0000001,7.5526533
2009-03-11 21:46:54.0000006,6.7995477
2012-08-22 20:54:46.0000004,10.023289
2012-08-22 20:54:46.0000005,28.047735
2009-02-21 20:49:34.0000002,10.678141
2012-08-10 14:04:14.0000001,9.141085
2009-10-17 03:52:42.0000005,9.77479
2014-02-27 09:36:26.0000001,11.837141
2014-03-11 20:24:02.0000005,12.31124
2014-03-11 20:24:02.0000001,6.544182
2015-05-07 15:33:26.0000004,5.758887
2012-09-10 21:07:54.0000008,7.4243617
2012-04-20 00:06:10.0000003,4.696335
2012-04-20 00:06:10.0000004,15.481626
2012-06-12 23:10:42.0000004,10.849411
2013-04-21 19:50:54.0000002,6.301464
2013-02-06 18:21:18.0000005,18.709793
2014-05-01 21:05:34.0000001,28.556238
2011-04-22 19:23:54.0000004,5.38186
2011-09-17 15:41:06.0000002,7.3108277
2015-03-05 13:21:58.0000001,57.933083
2015-06-21 17:16:10.0000001,7.138455
2010-06-02 22:04:10.0000002,26.4094
2010-06-02 22:04:10.0000001,8.473268
2015-02-27 19:36:02.0000008,13.900541
2015-02-27 19:36:02.0000005,8.0070715
2013-04-06 19:16:10.0000002,7.5180106
2014-03-08 16:08:26.0000006,17.949364
2014-03-08 16:08:26.0000005,4.8533273
2013-12-06 23:40:42.0000004,6.721339
2013-12-06 23:40:42.0000005,14.923711
2014-09-13 19:05:02.0000001,6.550508
2015-03-12 13:01:54.0000003,5.3655906
2015-03-12 13:01:54.0000006,5.8262415
2014-10-04 21:48:22.0000001,11.491107
2012-01-22 04:13:34.0000001,23.462017
2012-01-22 04:13:34.0000003,8.403499
2010-12-17 10:33:34.0000003,14.464433
2010-12-17 10:33:34.0000001,28.211147
2012-06-04 11:34:58.0000002,8.510192
2012-12-08 20:08:38.0000001,15.309247
2012-12-08 20:08:38.0000002,9.015768
2013-12-29 01:20:50.0000002,20.182299
2014-03-28 22:34:26.0000002,10.530969
2013-09-07 19:43:18.0000002,16.769005
2013-09-07 19:43:18.0000007,6.975823
2010-03-07 00:47:26.0000002,12.346947
2010-03-07 00:47:26.0000003,6.2222013
2010-10-31 18:45:58.0000004,5.969585
2015-02-03 09:00:58.0000003,36.886833
2012-08-08 08:58:50.0000002,5.9202027
2011-04-08 15:01:02.0000002,6.265277
2015-01-10 09:38:54.0000006,6.9061856
2015-01-10 09:38:54.0000002,14.379931
2015-01-10 09:38:54.0000005,12.604268
2015-01-10 09:38:54.0000001,10.366327
2014-10-03 00:50:06.0000003,8.335652
2010-06-18 19:19:26.0000004,13.243162
2013-06-21 00:00:34.0000004,9.496266
2012-02-29 12:03:34.0000003,6.8915744
2013-09-16 14:16:34.0000002,29.322004
2011-03-10 18:16:14.0000002,6.834216
2011-05-19 02:06:46.0000001,8.1563425
2014-08-08 15:26:18.0000001,8.973864
2009-03-11 12:01:30.0000003,5.7801623
2012-07-26 12:40:38.0000004,9.511459
2014-05-26 22:57:10.0000001,10.519672
2010-09-04 18:31:42.0000004,11.925526
2011-09-22 20:05:22.0000002,5.9755526
2011-09-22 20:05:22.0000004,6.473885
2014-08-09 01:27:30.0000001,13.274433
2014-10-31 12:04:26.0000003,11.881692
2013-04-10 21:03:42.0000006,12.624715
2011-12-29 19:29:50.0000002,8.156516
2013-03-14 21:43:46.0000002,4.7516904
2009-02-08 00:04:06.0000003,5.3125873
2012-02-04 22:47:18.0000002,4.0539484
2012-05-06 03:01:10.0000001,22.141905
2014-07-08 08:56:58.0000002,5.3366075
2014-07-08 08:56:58.0000005,5.8076067
2014-07-08 08:56:58.0000004,14.659242
2014-07-08 08:56:58.0000003,10.035175
2011-02-19 10:14:58.0000001,8.250395
2010-08-16 17:14:18.0000002,7.1023707
2012-12-27 21:01:54.0000002,15.116327
2015-05-31 20:48:54.0000002,14.498348
2013-01-06 12:39:54.0000006,5.1662116
2010-12-24 04:23:06.0000001,29.932133
2010-11-10 23:21:50.0000001,9.218358
2011-10-01 00:42:26.0000002,20.870724
2013-03-31 00:09:58.0000001,24.703053
2011-07-20 08:05:02.0000001,19.065378
2009-05-03 16:02:54.0000004,3.9643862
2012-09-06 17:58:06.0000002,9.87
2014-04-06 16:47:14.0000001,14.206631
2014-04-06 16:47:14.0000002,28.50889
2014-09-06 03:52:50.0000001,10.596616
2014-01-01 13:06:34.0000002,12.573959
2011-12-25 15:35:54.0000002,6.250838
2011-12-25 15:35:54.0000005,4.342362
2011-12-25 15:35:54.0000001,5.541339
2015-05-14 23:11:58.0000004,14.693773
2015-04-22 09:54:06.0000001,6.709263
2012-09-01 19:04:18.0000001,10.702996
2013-06-06 02:54:50.0000001,34.307133
2011-09-03 00:03:42.0000007,46.934124
2013-07-02 22:27:14.0000002,4.87963
2011-07-18 00:04:54.0000001,14.364249
2011-04-03 03:46:18.0000001,6.144837
2010-06-25 14:00:14.0000001,8.873692
2014-09-10 16:40:02.0000001,7.903457
2011-03-01 07:23:14.0000002,5.7012253
2011-06-24 13:23:18.0000005,12.979594
2012-01-01 18:02:46.0000001,19.319801
2015-03-28 19:31:26.0000004,9.450151
2010-07-13 11:53:15.0000006,10.890981
2010-07-13 11:53:15.0000005,6.9967575
2010-07-13 11:53:15.0000003,5.741306
2013-02-07 13:47:59.0000002,14.45227
2015-05-19 13:58:11.0000006,35.38814
2015-05-19 13:58:11.0000009,14.760047
2012-07-31 22:21:11.0000003,6.2582407
2013-01-03 08:50:31.0000003,8.630491
2010-03-18 00:05:43.0000001,19.648779
2009-04-14 17:43:23.0000001,48.993824
2009-04-14 17:43:23.0000002,8.064522
2015-06-15 14:34:03.0000001,12.296465
2014-11-26 06:46:23.0000002,29.324717
2010-12-19 16:25:15.0000002,7.9261694
2015-06-18 20:56:55.0000004,4.9911575
2015-06-18 20:56:55.0000008,17.965637
2015-04-28 20:15:27.0000003,7.485025
2013-01-23 13:49:19.0000001,8.069572
2012-01-03 08:49:15.0000005,10.859315
2012-06-09 19:03:11.0000005,7.7341914
2012-06-09 19:03:11.0000007,10.539607
2009-05-27 02:00:51.0000001,16.136925
2014-06-07 12:21:11.0000003,12.673646
2011-09-08 22:37:43.0000001,7.3309817
2010-06-18 22:52:11.0000001,22.46202
2011-09-13 13:31:51.0000001,11.34601
2011-09-13 13:31:51.0000005,6.9668355
2014-10-06 09:24:11.0000005,25.884014
2012-03-15 18:23:55.0000002,6.9319134
2013-12-22 21:24:47.0000002,5.7393904
2011-11-23 21:07:43.0000001,6.4670844
2010-11-17 19:10:23.0000003,6.158496
2010-11-17 19:10:23.0000005,10.747087
2015-02-14 13:15:19.0000007,7.9608216
2013-01-12 22:40:39.0000008,8.104983
2013-01-12 22:40:39.0000009,18.617735
2013-01-12 22:40:39.0000007,6.8069596
2010-02-15 14:20:31.0000002,26.494896
2010-02-15 14:20:31.0000003,5.182699
2013-03-23 15:41:07.0000003,10.282003
2009-05-08 22:14:51.0000002,5.281059
2010-01-31 00:33:03.0000005,8.042344
2009-01-18 18:22:07.0000002,8.9510765
2009-01-28 11:27:19.0000001,6.8928337
2015-05-20 19:39:11.0000003,15.346286
2014-01-11 17:47:47.0000001,8.25963
2012-07-12 02:46:07.0000001,8.895642
2014-03-05 23:16:07.0000001,14.258872
2014-12-17 20:56:31.0000003,10.787874
2010-10-09 15:48:51.0000003,31.191034
2013-10-10 11:09:23.0000001,15.147984
2014-10-12 09:23:55.0000001,12.270627
2013-01-08 07:03:07.0000001,6.9936895
2012-10-28 17:21:19.0000001,7.8082294
2012-10-28 17:21:19.0000003,10.868302
2014-12-26 20:46:23.0000001,13.15701
2015-05-10 12:37:51.0000003,12.533035
2010-12-11 13:31:11.0000003,6.2442346
2010-03-01 22:21:55.0000003,6.581043
2010-03-01 22:21:55.0000002,15.133697
2015-03-08 14:59:23.0000001,26.64762
2015-03-08 14:59:23.0000003,36.608387
2009-06-08 11:06:23.0000001,60.09343
2014-01-26 13:51:39.0000001,8.852496
2014-11-30 15:46:23.0000003,5.491423
2011-08-20 15:50:39.0000001,10.491072
2010-06-22 14:25:19.0000008,48.89733
2010-06-22 14:25:19.0000001,6.143023
2014-05-25 19:46:59.0000003,29.16561
2014-04-04 05:47:11.0000002,13.534809
2013-01-11 20:08:07.0000003,10.454158
2013-01-11 20:08:07.0000001,4.798096
2013-10-09 17:27:39.0000001,56.65398
2015-01-12 17:05:51.0000004,7.8209214
2009-01-12 07:47:39.0000001,31.716383
2011-04-28 19:39:43.0000003,13.211052
2014-11-17 00:03:47.0000003,7.8098354
2014-11-17 00:03:47.0000001,10.905577
2013-08-18 00:32:15.0000003,6.8275933
2013-05-23 12:09:23.0000005,6.6229753
2013-05-23 12:09:23.0000004,13.847287
2014-12-11 08:20:39.0000001,25.109663
2014-12-11 08:20:39.0000004,12.686926
2013-12-10 14:00:35.0000002,6.069986
2011-09-10 20:44:59.0000003,7.2335887
2011-04-28 09:50:03.0000001,6.3601036
2010-02-26 18:34:51.0000001,9.92316
2013-12-05 23:29:15.0000002,5.967873
2012-12-13 19:05:27.0000004,6.612556
2012-11-09 18:17:35.0000002,12.056571
2010-07-05 19:21:35.0000001,9.808375
2011-11-29 22:19:51.0000003,7.121871
2009-01-30 22:47:07.0000002,13.875281
2009-01-30 22:47:07.0000005,5.3921533
2013-09-26 20:54:19.0000001,13.537378
2014-09-16 18:22:23.0000001,8.251473
2011-06-25 23:18:27.0000003,6.3857207
2011-06-25 23:18:27.0000002,11.461843
2009-01-17 02:21:55.0000003,5.1337104
2014-11-01 15:31:15.0000001,6.0065856
2013-07-12 23:17:31.0000003,6.828819
2013-07-12 23:17:31.0000002,10.936085
2013-07-12 23:17:31.0000001,10.088537
2009-09-24 04:23:47.0000001,5.443326
2009-04-20 21:08:35.0000005,7.7496676
2009-04-20 21:08:35.0000004,9.471895
2009-04-06 13:47:15.0000001,4.634065
2013-11-29 21:36:07.0000002,20.895077
2013-11-29 21:36:07.0000001,9.16395
2012-04-14 11:59:11.0000003,10.467698
2009-03-06 00:13:03.0000002,11.880649
2010-04-23 00:00:03.0000001,23.079746
2010-05-22 23:46:19.0000004,8.244299
2012-06-09 22:57:15.0000004,7.1002684
2010-10-27 02:29:39.0000001,6.429322
2010-10-22 20:56:51.0000003,11.392179
2013-10-07 08:53:39.0000001,5.506492
2011-10-04 11:48:35.0000001,9.61042
2010-12-31 13:32:39.0000002,7.2309937
2010-08-21 20:25:07.0000002,7.638794
2009-11-16 21:03:31.0000005,9.502352
2009-11-16 21:03:31.0000006,6.8464737
2010-12-01 21:02:35.0000003,13.10436
2010-04-20 11:53:23.0000001,6.5139894
2013-09-20 13:38:55.0000005,6.857673
2013-09-20 13:38:55.0000004,57.131718
2012-09-09 23:40:03.0000002,6.8556933
2012-09-09 23:40:03.0000004,11.900578
2010-05-23 15:28:55.0000002,6.7350965
2012-10-15 20:10:31.0000005,15.6097355
2013-06-07 13:52:55.0000005,8.942118
2009-06-04 19:34:15.0000005,9.156093
2013-09-29 22:12:07.0000001,28.67984
2010-05-02 12:39:55.0000003,6.466338
2010-05-02 12:39:55.0000001,16.45777
2015-05-20 00:59:15.0000001,7.992405
2009-12-03 18:02:47.0000003,8.064451
2009-12-03 18:02:47.0000002,49.25148
2009-09-28 19:21:59.0000007,5.3891625
2009-09-28 19:21:59.0000006,8.708836
2015-05-23 12:59:39.0000003,17.369951
2014-01-11 23:10:59.0000006,8.386785
2010-04-24 20:15:07.0000001,5.242768
2013-05-24 07:22:51.0000001,8.630414
2009-08-06 02:50:03.0000001,16.105574
2014-08-08 17:32:47.0000003,9.244964
2010-09-22 09:42:31.0000003,9.917993
2013-08-19 19:39:23.0000002,16.298853
2015-03-11 16:36:39.0000004,29.539154
2015-05-29 18:59:35.0000006,14.822954
2011-10-26 17:48:43.0000005,9.810316
2009-11-03 19:53:27.0000002,5.566798
2009-11-03 19:53:27.0000001,6.3570843
2009-12-19 21:56:15.0000004,5.232523
2009-12-21 21:20:43.0000002,5.618203
2009-08-21 15:35:07.0000001,13.291723
2010-04-25 13:28:47.0000001,7.677697
2010-11-02 18:49:59.0000004,7.908206
2010-04-21 06:28:47.0000001,47.735447
2015-02-11 20:51:51.0000001,4.4641385
2013-12-07 01:41:59.0000002,7.604739
2013-05-21 06:52:59.0000003,31.75307
2014-07-12 00:15:59.0000001,11.706858
2010-06-13 19:39:51.0000002,9.93573
2009-03-31 10:27:19.0000003,10.508089
2013-09-14 18:28:03.0000001,6.987893
2015-02-14 09:08:11.0000002,9.5846815
2012-01-19 20:26:35.0000002,5.7836437
2012-01-19 20:26:35.0000003,5.141961
2012-01-19 20:26:35.0000006,16.423595
2015-02-25 18:00:51.0000001,6.8935237
2015-02-25 18:00:51.0000007,8.223278
2009-08-08 11:41:51.0000003,6.172442
2013-06-02 16:26:47.0000001,7.607999
2011-09-14 00:50:15.0000001,10.814119
2013-02-16 14:26:51.0000003,5.5987225
2012-11-12 11:57:03.0000001,7.549259
2012-01-04 00:06:39.0000002,5.2334023
2013-06-21 02:39:47.0000001,14.994043
2010-12-28 20:17:27.0000005,9.596134
2010-12-28 20:17:27.0000003,10.6791
2009-12-12 22:01:31.0000001,4.8125887
2011-05-20 23:42:59.0000001,6.9011602
2014-01-04 10:54:59.0000005,8.25465
2014-01-04 10:54:59.0000002,11.404146
2012-02-11 04:52:35.0000001,3.5107675
2014-09-14 23:26:11.0000001,7.6339846
2014-04-05 01:52:27.0000002,25.42166
2010-02-23 20:29:51.0000004,7.6877995
2013-11-01 13:07:47.0000003,17.375135
2015-03-07 15:25:59.0000003,5.607543
2009-04-16 15:57:31.0000001,9.403343
2010-01-10 12:55:43.0000003,9.70803
2010-01-10 12:55:43.0000004,21.244062
2010-01-10 12:55:43.0000001,5.3300385
2015-03-16 21:12:19.0000002,6.356423
2015-03-16 21:12:19.0000006,18.263378
2012-09-29 20:16:51.0000004,6.510189
2009-07-30 15:49:15.0000002,10.60239
2009-07-30 15:49:15.0000004,8.847083
2013-11-18 16:18:39.0000001,57.589115
2015-01-18 14:06:23.0000001,10.3810215
2015-01-18 14:06:23.0000004,6.00977
2015-01-18 14:06:23.0000003,7.477923
2009-09-07 19:35:39.0000001,7.0502295
2014-06-14 13:39:00.000000155,4.9838805
2014-06-14 13:39:00.000000174,9.87777
2014-06-14 13:39:00.000000104,9.8875675
2014-06-14 13:39:00.00000083,54.107433
2014-06-14 13:39:00.00000056,6.7587066
2014-06-14 13:39:00.000000102,13.434746
2014-06-14 13:39:00.00000065,22.333212
2014-06-14 13:39:00.000000137,11.915152
2014-06-14 13:39:00.0000002,56.901474
2014-06-14 13:39:00.00000028,6.5236144
2014-06-14 13:39:00.000000194,6.267338
2013-06-27 00:20:40.0000002,4.863903
2014-12-30 20:29:24.0000001,5.7589297
2011-03-24 15:57:04.0000002,4.6636863
2012-06-09 16:53:44.0000001,8.706844
2011-10-02 23:36:00.0000001,18.096611
2011-10-02 23:36:00.00000050,24.511307
2011-10-02 23:36:00.00000069,8.276505
2011-10-02 23:36:00.00000093,9.621516
2011-10-02 23:36:00.00000010,10.986379
2011-10-02 23:36:00.00000017,11.042208
2011-10-02 23:36:00.00000072,10.5619755
2011-10-02 23:36:00.00000025,9.142847
2011-10-02 23:36:00.00000019,5.122152
2013-03-21 12:47:28.0000001,10.574922
2013-06-07 03:02:56.0000003,12.067825
2009-06-10 16:55:00.000000123,5.3229766
2009-06-10 16:55:00.000000150,12.120099
2009-06-10 16:55:00.00000064,7.3520494
2009-06-10 16:55:00.00000062,12.159839
2009-06-10 16:55:00.0000005,5.2414565
2009-06-10 16:55:00.0000006,18.483345
2009-06-10 16:55:00.000000130,9.150983
2009-06-10 16:55:00.000000175,6.10794
2009-06-10 16:55:00.00000041,47.476273
2009-06-10 16:55:00.000000152,5.294215
2009-06-10 16:55:00.000000155,9.246045
2009-06-10 16:55:00.00000061,6.0599704
2011-06-24 12:03:00.000000131,8.250211
2011-06-24 12:03:00.000000184,10.609951
2011-06-24 12:03:00.00000081,9.513477
2011-06-24 12:03:00.0000007,7.3196297
2011-06-24 12:03:00.00000028,6.3387766
2011-06-24 12:03:00.000000198,7.217663
2014-06-15 07:06:00.0000004,14.925826
2014-06-15 07:06:00.00000011,12.028057
2014-06-06 16:22:20.0000001,8.821963
2009-09-14 02:19:00.00000043,4.706688
2009-09-14 02:19:00.00000027,7.902831
2009-09-14 02:19:00.00000042,7.3461256
2009-09-14 02:19:00.00000034,15.985304
2009-09-14 02:19:00.00000033,7.503993
2010-08-21 22:21:32.0000001,10.117042
2010-08-21 22:21:32.0000002,7.773301
2012-05-06 23:37:24.0000003,11.391263
2013-12-21 17:20:32.0000002,55.677612
2014-04-28 19:46:36.0000002,7.9408436
2011-06-01 07:37:00.00000080,32.388638
2011-06-01 07:37:00.000000164,10.062224
2011-06-01 07:37:00.00000074,21.304945
2011-06-01 07:37:00.00000085,17.213354
2011-06-01 07:37:00.0000003,7.6702456
2011-06-01 07:37:00.000000159,19.410147
2011-06-01 07:37:00.00000052,21.051971
2011-06-01 07:37:00.000000218,16.497215
2011-06-01 07:37:00.00000062,5.712945
2011-06-01 07:37:00.00000031,6.380451
2010-08-27 18:45:00.000000170,10.827112
2010-08-27 18:45:00.00000044,17.24652
2010-08-27 18:45:00.000000146,6.624706
2010-08-27 18:45:00.00000035,7.325124
2010-08-27 18:45:00.000000139,7.1564355
2010-08-27 18:45:00.00000051,5.6791296
2010-08-27 18:45:00.000000186,5.3631616
2010-08-27 18:45:00.000000102,7.8613033
2010-08-27 18:45:00.000000164,12.011659
2010-08-27 18:45:00.000000199,12.571944
2010-08-27 18:45:00.000000174,7.8256106
2010-08-27 18:45:00.000000187,5.858152
2010-08-27 18:45:00.000000172,14.420104
2010-08-14 02:13:00.000000105,9.715973
2010-08-14 02:13:00.000000159,3.803842
2010-08-14 02:13:00.00000040,6.782073
2010-08-14 02:13:00.000000147,9.770766
2010-08-14 02:13:00.000000145,6.1779914
2010-08-14 02:13:00.00000061,6.788841
2010-08-14 02:13:00.000000150,15.962698
2010-08-14 02:13:00.00000024,6.181558
2010-08-14 02:13:00.000000167,7.8322334
2010-08-14 02:13:00.00000099,7.833535
2010-08-14 02:13:00.000000120,10.393335
2010-08-14 02:13:00.00000027,5.824332
2010-08-14 02:13:00.00000063,10.726117
2010-08-14 02:13:00.000000164,4.803631
2010-08-14 02:13:00.000000143,15.611998
2010-08-14 02:13:00.000000156,23.281843
2010-08-14 02:13:00.000000123,14.366603
2014-03-25 23:47:00.00000013,5.227147
2014-03-25 23:47:00.000000116,9.985281
2014-03-25 23:47:00.000000141,6.012929
2014-03-25 23:47:00.000000107,7.9546976
2014-03-25 23:47:00.00000068,6.3107834
2014-03-25 23:47:00.00000098,19.191582
2014-03-25 23:47:00.000000138,13.610552
2014-03-25 23:47:00.000000120,11.458053
2015-06-05 08:38:56.0000003,9.847258
2010-09-29 16:43:00.000000154,36.218735
2010-09-29 16:43:00.000000157,5.4715776
2010-09-29 16:43:00.00000099,9.023911
2010-09-29 16:43:00.00000023,7.2648396
2010-09-29 16:43:00.000000148,15.357417
2014-10-27 14:58:00.00000028,7.7791305
2014-10-27 14:58:00.00000069,10.111229
2014-10-27 14:58:00.000000106,7.7364044
2014-10-27 14:58:00.00000070,6.2733502
2014-10-27 14:58:00.000000121,14.035405
2014-10-27 14:58:00.00000022,13.614166
2014-10-27 14:58:00.00000057,16.900406
2009-10-08 23:44:56.0000002,6.270859
2012-11-03 17:11:00.00000080,12.353179
2012-11-03 17:11:00.00000030,6.830399
2012-11-03 17:11:00.000000149,5.321517
2012-11-03 17:11:00.00000078,9.392778
2012-11-03 17:11:00.00000063,10.490769
2012-11-03 17:11:00.000000142,6.5254126
2012-11-03 17:11:00.000000101,8.481317
2011-05-28 17:29:44.0000003,6.8267674
2011-03-11 01:44:00.00000023,22.302881
2011-03-11 01:44:00.00000014,4.61752
2011-03-11 01:44:00.00000067,8.733907
2011-03-11 01:44:00.00000019,7.387137
2011-03-11 01:44:00.00000082,15.491862
2011-03-11 01:44:00.00000084,4.6260047
2011-03-11 01:44:00.00000033,10.000902
2011-03-11 01:44:00.00000051,12.898868
2011-03-11 01:44:00.00000011,19.42589
2013-12-16 19:06:44.0000001,7.5439453
2009-05-08 18:00:36.0000001,4.6848903
2013-01-27 00:09:12.0000008,12.294192
2013-09-15 02:37:52.0000002,11.649888
2009-04-05 09:48:20.0000001,4.5035496
2009-11-25 19:32:52.0000001,12.926351
2011-10-04 09:37:00.00000099,7.152277
2011-10-04 09:37:00.00000019,9.892224
2011-10-04 09:37:00.000000132,17.65652
2011-10-04 09:37:00.00000043,40.218163
2011-10-04 09:37:00.000000122,29.763498
2011-10-04 09:37:00.0000002,10.786827
2011-10-04 09:37:00.000000109,6.196557
2014-04-29 08:15:56.0000003,7.05668
2014-12-24 03:00:00.00000035,5.0010324
2009-10-04 22:54:56.0000001,22.265102
2015-04-11 20:31:32.0000008,9.690722
2015-04-11 20:31:32.00000013,13.205717
2011-02-06 17:08:24.0000003,6.921473
2014-04-27 02:57:00.00000010,15.765244
2014-04-27 02:57:00.00000053,8.394667
2014-04-27 02:57:00.000000128,5.1484456
2014-04-27 02:57:00.0000008,9.805916
2014-04-27 02:57:00.00000067,10.659906
2014-04-27 02:57:00.0000009,5.626937
2014-04-27 02:57:00.000000159,14.375115
2014-04-27 02:57:00.000000127,11.254683
2014-04-27 02:57:00.000000112,9.543175
2011-12-13 22:00:00.000000147,14.599531
2011-12-13 22:00:00.000000164,5.486245
2011-12-13 22:00:00.00000078,5.811066
2011-12-13 22:00:00.000000103,9.205131
2011-12-13 22:00:00.000000226,6.073419
2011-12-13 22:00:00.000000215,9.208018
2011-12-13 22:00:00.00000013,9.493326
2011-12-13 22:00:00.000000258,6.859246
2011-12-13 22:00:00.00000087,42.52696
2011-12-13 22:00:00.000000270,5.1830425
2011-12-13 22:00:00.00000073,9.027238
2011-12-13 22:00:00.000000203,4.7143464
2011-12-13 22:00:00.000000184,4.317829
2011-12-13 22:00:00.00000019,6.3507586
2011-12-13 22:00:00.000000101,24.4092
2011-12-13 22:00:00.000000122,19.822565
2011-12-13 22:00:00.000000190,8.039242
2011-12-13 22:00:00.00000021,4.7799706
2011-12-13 22:00:00.00000051,15.377641
2011-12-13 22:00:00.00000036,8.307339
2011-12-13 22:00:00.00000022,6.7882953
2009-04-12 16:00:56.0000002,12.408906
2014-03-05 21:07:12.0000001,5.2753186
2015-04-11 14:16:12.0000009,7.0387926
2014-07-21 18:19:00.000000203,8.276351
2014-07-21 18:19:00.000000229,11.75309
2014-07-21 18:19:00.000000146,5.664054
2014-07-21 18:19:00.000000108,9.491609
2014-07-21 18:19:00.000000171,6.478627
2014-07-21 18:19:00.00000090,13.89607
2014-07-21 18:19:00.00000020,7.2362847
2014-07-21 18:19:00.00000059,22.927988
2014-07-21 18:19:00.000000185,7.913061
2014-07-21 18:19:00.000000186,12.25762
2014-07-21 18:19:00.000000201,11.335051
2014-07-21 18:19:00.000000217,4.5773816
2014-07-21 18:19:00.00000017,7.61098
2014-07-21 18:19:00.00000079,9.662366
2014-07-21 18:19:00.00000087,8.620214
2011-06-13 09:55:04.0000003,14.47188
2010-09-20 16:48:00.00000025,11.216865
2010-09-20 16:48:00.00000085,44.258976
2010-09-20 16:48:00.00000069,31.687693
2010-09-20 16:48:00.00000086,7.4370527
2010-09-20 16:48:00.00000021,8.208296
2010-09-20 16:48:00.00000024,6.9306993
2010-09-20 16:48:00.000000100,9.763775
2010-09-20 16:48:00.0000008,16.936016
2010-09-20 16:48:00.00000074,12.783915
2012-08-20 14:47:36.0000002,9.494743
2014-12-01 00:12:44.0000002,30.1633
2009-03-16 09:55:24.0000001,5.8040733
2011-03-06 21:01:00.00000017,6.9000926
2011-03-06 21:01:00.000000161,7.274179
2011-03-06 21:01:00.000000170,7.519268
2011-03-06 21:01:00.00000078,9.680667
2011-03-06 21:01:00.000000160,8.838196
2013-02-26 01:38:20.0000001,6.9055243
2014-09-22 07:14:16.0000001,5.956907
2010-10-05 02:09:00.00000017,6.808016
2010-10-05 02:09:00.00000024,14.216061
2010-10-05 02:09:00.00000020,5.2431636
2011-04-16 21:23:16.0000001,6.3120985
2013-10-05 19:51:04.0000001,7.206171
2011-10-07 22:08:20.0000005,8.267827
2012-03-14 19:10:48.0000003,4.0052166
2009-06-21 04:28:48.0000001,14.439179
2011-06-25 11:42:36.0000001,9.83507
2012-01-26 07:33:00.000000145,7.018339
2012-01-26 07:33:00.00000030,4.0775213
2012-01-26 07:33:00.000000121,4.483819
2012-01-26 07:33:00.000000151,9.560531
2012-01-26 07:33:00.00000044,7.190606
2015-03-20 23:34:40.0000009,18.894722
2015-03-20 23:34:40.0000005,6.722515
2015-05-21 07:08:08.0000001,9.789649
2010-12-09 07:29:00.000000156,5.3509874
2010-12-09 07:29:00.0000002,7.3030043
2010-12-09 07:29:00.00000081,13.43459
2010-08-21 23:02:28.0000003,11.979054
2009-10-29 10:48:40.0000003,9.330986
2015-02-01 00:48:44.0000003,8.340444
2015-02-01 00:48:44.0000005,4.9783463
2011-12-06 11:07:40.0000002,6.696031
2011-12-06 11:07:40.0000003,14.653977
2013-05-18 15:28:40.0000001,9.490346
2013-09-01 17:57:04.0000001,7.6207657
2015-02-21 18:39:16.0000001,10.439514
2013-07-22 15:05:16.0000005,10.536401
